OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
56.0,83.0,67.0,100.0
60.0,85.0,64.0,100.0
64.0,88.0,69.0,100.0
64.0,92.0,96.0,100.0
64.0,82.0,97.0,100.0
64.0,9.0,98.0,100.0
65.0,7.0,98.0,100.0
24.0,81.0,98.0,100.0
24.0,4.0,100.0,100.0
24.0,81.0,100.0,100.0
27.0,7.0,100.0,100.0
32.0,5.0,100.0,100.0
9.0,4.0,100.0,100.0
9.0,4.0,100.0,100.0
9.0,3.0,100.0,100.0
8.0,1.0,100.0,100.0
64.0,1.0,100.0,100.0
43.0,61.0,64.0,93.0
49.0,74.0,67.0,98.0
60.0,80.0,65.0,100.0
61.0,83.0,65.0,100.0
63.0,85.0,88.0,100.0
64.0,90.0,93.0,100.0
64.0,10.0,93.0,100.0
64.0,5.0,97.0,100.0
74.0,5.0,97.0,100.0
83.0,2.0,98.0,100.0
88.0,2.0,98.0,100.0
86.0,2.0,98.0,100.0
86.0,2.0,100.0,100.0
92.0,2.0,100.0,100.0
92.0,1.0,100.0,100.0
58.0,1.0,100.0,100.0
49.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
44.0,64.0,77.0,100.0
52.0,77.0,69.0,100.0
61.0,77.0,64.0,100.0
64.0,79.0,10.0,100.0
64.0,82.0,7.0,100.0
32.0,83.0,100.0,100.0
23.0,8.0,100.0,100.0
25.0,92.0,100.0,100.0
25.0,93.0,100.0,100.0
47.0,93.0,100.0,100.0
60.0,95.0,100.0,100.0
9.0,4.0,100.0,100.0
9.0,4.0,100.0,100.0
67.0,1.0,100.0,100.0
80.0,4.0,100.0,100.0
9.0,4.0,100.0,100.0
82.0,1.0,100.0,100.0
82.0,1.0,100.0,100.0
91.0,1.0,100.0,100.0
47.0,64.0,65.0,98.0
56.0,83.0,65.0,100.0
61.0,83.0,65.0,100.0
64.0,92.0,64.0,100.0
64.0,79.0,97.0,100.0
64.0,82.0,98.0,100.0
24.0,9.0,98.0,100.0
24.0,7.0,100.0,100.0
25.0,4.0,100.0,100.0
29.0,4.0,100.0,100.0
9.0,4.0,100.0,100.0
59.0,4.0,100.0,100.0
9.0,1.0,100.0,100.0
64.0,1.0,100.0,100.0
64.0,1.0,100.0,100.0
8.0,1.0,100.0,100.0
79.0,1.0,100.0,100.0
82.0,1.0,100.0,100.0
82.0,1.0,100.0,100.0
47.0,64.0,65.0,98.0
60.0,80.0,65.0,100.0
61.0,83.0,86.0,100.0
64.0,90.0,93.0,100.0
64.0,9.0,93.0,100.0
65.0,4.0,97.0,100.0
80.0,2.0,98.0,100.0
86.0,2.0,98.0,100.0
88.0,2.0,100.0,100.0
88.0,2.0,100.0,100.0
88.0,1.0,100.0,100.0
49.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
47.0,67.0,65.0,100.0
60.0,64.0,64.0,100.0
63.0,82.0,10.0,100.0
64.0,83.0,9.0,100.0
24.0,93.0,100.0,100.0
24.0,92.0,100.0,100.0
25.0,96.0,100.0,100.0
60.0,4.0,100.0,100.0
60.0,4.0,100.0,100.0
9.0,4.0,100.0,100.0
64.0,1.0,100.0,100.0
81.0,4.0,100.0,100.0
82.0,1.0,100.0,100.0
82.0,1.0,100.0,100.0
91.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
87.0,2.0,100.0,100.0
91.0,0.0,100.0,100.0
49.0,77.0,65.0,100.0
60.0,86.0,64.0,100.0
64.0,92.0,64.0,100.0
64.0,82.0,98.0,100.0
65.0,81.0,98.0,100.0
24.0,2.0,100.0,100.0
25.0,4.0,100.0,100.0
28.0,4.0,100.0,100.0
58.0,1.0,100.0,100.0
9.0,1.0,100.0,100.0
64.0,1.0,100.0,100.0
64.0,1.0,100.0,100.0
79.0,1.0,100.0,100.0
82.0,1.0,100.0,100.0
82.0,1.0,100.0,100.0
7.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
53.0,80.0,71.0,98.0
61.0,83.0,65.0,100.0
64.0,88.0,93.0,100.0
64.0,7.0,93.0,100.0
65.0,2.0,98.0,100.0
86.0,1.0,98.0,100.0
88.0,2.0,100.0,100.0
92.0,2.0,100.0,100.0
91.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
52.0,76.0,65.0,100.0
61.0,81.0,20.0,100.0
64.0,82.0,9.0,100.0
24.0,93.0,100.0,100.0
25.0,92.0,100.0,100.0
27.0,4.0,100.0,100.0
63.0,4.0,100.0,100.0
9.0,50.0,100.0,100.0
64.0,2.0,100.0,100.0
79.0,1.0,100.0,100.0
82.0,1.0,100.0,100.0
82.0,1.0,100.0,100.0
93.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
95.0,99.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
56.0,83.0,64.0,100.0
62.0,90.0,67.0,100.0
64.0,7.0,97.0,100.0
65.0,9.0,98.0,100.0
24.0,4.0,100.0,100.0
27.0,4.0,100.0,100.0
9.0,1.0,100.0,100.0
59.0,1.0,100.0,100.0
64.0,1.0,100.0,100.0
8.0,1.0,100.0,100.0
79.0,0.0,100.0,100.0
82.0,1.0,100.0,100.0
82.0,1.0,100.0,100.0
9.0,1.0,100.0,100.0
4.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
60.0,80.0,65.0,100.0
63.0,88.0,90.0,100.0
64.0,4.0,94.0,100.0
65.0,2.0,98.0,100.0
82.0,1.0,98.0,100.0
86.0,2.0,100.0,100.0
88.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
64.0,100.0,100.0,100.0
75.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
60.0,64.0,64.0,100.0
64.0,82.0,23.0,100.0
36.0,93.0,100.0,100.0
25.0,94.0,100.0,100.0
27.0,4.0,100.0,100.0
60.0,4.0,100.0,100.0
9.0,1.0,100.0,100.0
9.0,1.0,100.0,100.0
82.0,1.0,100.0,100.0
82.0,1.0,100.0,100.0
87.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
93.0,1.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
60.0,86.0,65.0,100.0
64.0,92.0,97.0,100.0
64.0,9.0,98.0,100.0
24.0,6.0,100.0,100.0
27.0,3.0,100.0,100.0
9.0,1.0,100.0,100.0
8.0,1.0,100.0,100.0
64.0,1.0,100.0,100.0
8.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,2.0,100.0,100.0
9.0,1.0,100.0,100.0
4.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
60.0,83.0,65.0,100.0
64.0,84.0,93.0,100.0
64.0,4.0,97.0,100.0
83.0,1.0,98.0,100.0
88.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
8.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
8.0,0.0,100.0,100.0
81.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
80.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
7.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
60.0,78.0,21.0,100.0
64.0,82.0,25.0,100.0
24.0,93.0,100.0,100.0
25.0,4.0,100.0,100.0
63.0,4.0,100.0,100.0
9.0,2.0,100.0,100.0
81.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
93.0,99.0,100.0,100.0
97.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
60.0,88.0,68.0,100.0
64.0,7.0,98.0,100.0
68.0,2.0,98.0,100.0
24.0,5.0,100.0,100.0
36.0,4.0,100.0,100.0
8.0,1.0,100.0,100.0
64.0,1.0,100.0,100.0
79.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
60.0,85.0,86.0,100.0
64.0,4.0,94.0,100.0
65.0,1.0,98.0,100.0
88.0,2.0,98.0,100.0
88.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
64.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
7.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
61.0,82.0,9.0,100.0
36.0,92.0,100.0,100.0
25.0,4.0,100.0,100.0
60.0,4.0,100.0,100.0
9.0,4.0,100.0,100.0
79.0,1.0,100.0,100.0
82.0,1.0,100.0,100.0
82.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
64.0,88.0,64.0,100.0
64.0,9.0,98.0,100.0
24.0,95.0,100.0,100.0
32.0,100.0,100.0,100.0
59.0,1.0,100.0,100.0
64.0,1.0,100.0,100.0
79.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
64.0,88.0,88.0,100.0
64.0,4.0,97.0,100.0
83.0,1.0,98.0,100.0
86.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
64.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
82.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
62.0,82.0,9.0,100.0
24.0,92.0,100.0,100.0
38.0,4.0,100.0,100.0
63.0,1.0,100.0,100.0
64.0,1.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
64.0,92.0,65.0,100.0
64.0,82.0,98.0,100.0
25.0,100.0,100.0,100.0
9.0,99.0,100.0,100.0
64.0,100.0,100.0,100.0
79.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
64.0,89.0,90.0,100.0
65.0,1.0,98.0,100.0
82.0,0.0,98.0,100.0
85.0,0.0,100.0,100.0
64.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
82.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
61.0,82.0,9.0,100.0
25.0,93.0,100.0,100.0
47.0,1.0,100.0,100.0
9.0,1.0,100.0,100.0
79.0,93.0,100.0,100.0
82.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
61.0,6.0,98.0,100.0
68.0,4.0,98.0,100.0
44.0,99.0,100.0,100.0
62.0,100.0,100.0,100.0
64.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
62.0,9.0,92.0,100.0
74.0,1.0,98.0,100.0
86.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
8.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
63.0,90.0,7.0,100.0
25.0,4.0,100.0,100.0
62.0,1.0,100.0,100.0
79.0,0.0,100.0,100.0
82.0,1.0,100.0,100.0
82.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
63.0,6.0,98.0,100.0
68.0,100.0,100.0,100.0
47.0,100.0,100.0,100.0
64.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
64.0,4.0,93.0,100.0
74.0,1.0,98.0,100.0
86.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
75.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0
9.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
64.0,92.0,100.0,100.0
39.0,4.0,100.0,100.0
64.0,1.0,100.0,100.0
81.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,1.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
6.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
64.0,4.0,98.0,100.0
25.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
64.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
7.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
64.0,4.0,97.0,100.0
83.0,1.0,98.0,100.0
86.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
64.0,92.0,100.0,100.0
47.0,1.0,100.0,100.0
9.0,1.0,100.0,100.0
82.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
50.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
64.0,4.0,98.0,100.0
27.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
82.0,0.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
64.0,2.0,97.0,100.0
83.0,0.0,98.0,100.0
85.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
64.0,4.0,100.0,100.0
49.0,1.0,100.0,100.0
64.0,1.0,100.0,100.0
82.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
64.0,2.0,98.0,100.0
39.0,100.0,100.0,100.0
64.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
9.0,0.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
64.0,1.0,97.0,100.0
86.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
64.0,93.0,100.0,100.0
9.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
