OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
74.0,95.9,99.9,99.9
78.0,95.9,99.9,99.9
93.1,95.9,99.9,99.9
80.4,95.9,99.9,99.9
80.8,95.9,99.9,99.9
79.4,95.9,99.9,99.9
78.4,95.9,99.9,99.9
10.1,95.1,99.9,99.9
77.5,95.2,99.9,99.9
36.4,68.5,99.9,99.9
56.0,94.7,99.9,99.9
66.1,1.2,99.9,99.9
58.8,97.8,99.9,99.9
68.0,97.6,99.9,99.9
68.9,98.2,99.9,99.9
71.8,98.2,99.9,99.9
70.5,98.3,99.9,99.9
71.0,98.3,99.9,99.9
71.7,2.8,99.9,99.9
72.0,2.8,99.9,99.9
95.0,3.2,99.9,99.9
95.3,3.2,99.9,99.9
95.5,3.2,99.9,99.9
95.6,3.2,99.9,99.9
95.7,3.2,99.9,99.9
95.9,96.0,99.9,99.9
95.9,0.4,99.9,99.9
77.3,0.4,99.9,99.9
23.6,1.6,97.9,99.9
36.0,2.2,99.8,99.9
52.4,4.2,99.8,99.9
11.4,5.4,99.9,99.9
6.1,0.1,99.9,99.9
14.8,0.1,99.9,99.9
74.6,0.1,99.9,99.9
16.1,0.1,99.9,99.9
71.0,0.1,99.9,99.9
35.4,0.1,99.9,99.9
44.1,0.1,99.9,99.9
5.2,0.1,99.9,99.9
5.4,0.1,99.9,99.9
5.6,0.1,99.9,99.9
92.3,0.1,99.9,99.9
94.9,0.1,99.9,99.9
95.9,0.1,99.9,99.9
94.7,0.1,99.9,99.9
94.5,0.1,99.9,99.9
40.1,90.4,99.9,99.9
57.4,4.1,99.9,99.9
66.9,1.9,99.9,99.9
69.6,2.7,99.9,99.9
71.1,95.9,99.9,99.9
75.3,96.0,99.9,99.9
73.8,96.0,99.9,99.9
73.2,95.9,99.9,99.9
73.4,95.9,99.9,99.9
94.4,95.9,99.9,99.9
92.1,94.5,99.9,99.9
93.1,94.5,99.9,99.9
80.2,94.5,99.9,99.9
80.9,93.9,99.9,99.9
93.1,95.9,99.9,99.9
81.6,95.9,99.9,99.9
78.6,95.9,99.9,99.9
81.1,95.9,99.9,99.9
93.5,95.9,99.9,99.9
28.8,68.9,99.9,99.9
58.4,94.9,99.9,99.9
67.1,97.4,99.9,99.9
61.0,97.7,99.9,99.9
68.3,98.2,99.9,99.9
74.5,96.0,99.9,99.9
73.7,96.0,99.9,99.9
70.6,96.0,99.9,99.9
71.3,98.8,99.9,99.9
71.7,98.8,99.9,99.9
95.0,96.0,99.9,99.9
95.3,96.0,99.9,99.9
95.4,0.4,99.9,99.9
95.6,0.4,99.9,99.9
95.6,0.4,99.9,99.9
95.7,0.4,99.9,99.9
95.9,0.4,99.9,99.9
96.0,0.4,99.9,99.9
95.9,0.4,99.9,99.9
29.9,2.4,98.1,99.9
42.4,1.8,99.8,99.9
10.3,3.9,99.8,99.9
9.2,0.1,99.9,99.9
6.0,0.1,99.9,99.9
71.0,0.1,99.9,99.9
23.5,0.1,99.9,99.9
70.6,0.1,99.9,99.9
31.5,0.1,99.9,99.9
4.5,0.1,99.9,99.9
5.1,0.1,99.9,99.9
5.5,0.1,99.9,99.9
5.5,0.1,99.9,99.9
95.0,0.1,99.9,99.9
95.2,0.1,99.9,99.9
94.6,0.1,99.9,99.9
95.2,0.1,99.9,99.9
96.1,0.1,99.9,99.9
57.2,0.1,99.9,99.9
42.3,72.3,99.9,99.9
60.5,69.1,99.9,99.9
67.8,68.2,99.9,99.9
70.5,2.6,99.9,99.9
71.0,95.9,99.9,99.9
75.7,96.0,99.9,99.9
74.1,95.9,99.9,99.9
93.4,95.9,99.9,99.9
91.9,96.0,99.9,99.9
92.0,96.0,99.9,99.9
78.8,93.9,99.9,99.9
79.0,93.9,99.9,99.9
80.9,93.9,99.9,99.9
93.5,96.0,99.9,99.9
83.9,96.0,99.9,99.9
75.5,96.0,99.9,99.9
2.2,5.1,99.9,99.9
81.2,96.0,99.9,99.9
80.4,96.0,99.9,99.9
35.7,92.5,99.9,99.9
61.1,95.1,99.9,99.9
67.4,97.7,99.9,99.9
61.9,98.2,99.9,99.9
68.4,3.2,99.9,99.9
70.9,0.5,99.9,99.9
70.4,0.4,99.9,99.9
70.8,0.4,99.9,99.9
71.8,0.4,99.9,99.9
95.0,0.4,99.9,99.9
95.3,0.4,99.9,99.9
95.3,0.4,99.9,99.9
95.4,0.4,99.9,99.9
73.5,0.4,99.9,99.9
95.8,0.4,99.9,99.9
96.0,0.4,99.9,99.9
96.0,0.4,99.9,99.9
74.8,0.4,99.9,99.9
96.2,0.4,99.9,99.9
24.6,3.0,98.6,99.9
46.4,2.1,99.8,99.9
10.5,1.4,99.8,99.9
5.3,0.1,99.9,99.9
6.5,0.1,99.9,99.9
69.3,0.1,99.9,99.9
11.5,0.1,99.9,99.9
29.6,0.1,99.9,99.9
35.4,0.1,99.9,99.9
4.5,0.1,99.9,99.9
5.4,0.1,99.9,99.9
5.4,0.1,99.9,99.9
94.6,0.1,99.9,99.9
95.0,0.1,99.9,99.9
94.9,0.1,99.9,99.9
94.6,0.1,99.9,99.9
94.6,0.1,99.9,99.9
75.9,0.1,99.9,99.9
57.4,0.1,99.9,99.9
38.8,72.6,99.9,99.9
62.1,76.9,99.9,99.9
68.1,5.4,99.9,99.9
70.8,93.5,99.9,99.9
75.3,93.9,99.9,99.9
73.6,96.0,99.9,99.9
91.4,96.0,99.9,99.9
94.2,96.0,99.9,99.9
92.6,96.0,99.9,99.9
92.9,94.5,99.9,99.9
78.2,93.9,99.9,99.9
92.5,93.9,99.9,99.9
4.5,96.0,99.9,99.9
75.9,96.0,99.9,99.9
75.5,96.0,99.9,99.9
81.8,96.0,99.9,99.9
81.2,96.0,99.9,99.9
81.3,96.0,99.9,99.9
81.2,96.0,99.9,99.9
18.3,93.2,99.9,99.9
58.8,72.1,99.9,99.9
57.3,98.2,99.9,99.9
67.7,98.6,99.9,99.9
71.1,0.4,99.9,99.9
71.0,0.4,99.9,99.9
70.5,0.4,99.9,99.9
71.0,0.4,99.9,99.9
71.8,0.4,99.9,99.9
95.0,0.4,99.9,99.9
95.3,0.4,99.9,99.9
95.3,0.4,99.9,99.9
95.5,0.4,99.9,99.9
95.8,0.4,99.9,99.9
95.9,0.4,99.9,99.9
77.3,0.4,99.9,99.9
7.5,0.4,99.9,99.9
7.6,0.4,99.9,99.9
77.7,0.4,99.9,99.9
24.7,2.1,98.8,99.9
47.3,2.3,99.8,99.9
10.2,0.1,99.8,99.9
5.7,0.1,99.9,99.9
69.3,0.1,99.9,99.9
69.9,0.1,99.9,99.9
70.4,0.1,99.9,99.9
34.8,0.1,99.9,99.9
6.4,0.1,99.9,99.9
5.2,0.1,99.9,99.9
6.5,0.1,99.9,99.9
96.4,0.1,99.9,99.9
94.7,0.1,99.9,99.9
95.1,0.1,99.9,99.9
73.2,0.1,99.9,99.9
73.8,0.1,99.9,99.9
57.3,0.1,99.9,99.9
74.6,0.1,99.9,99.9
74.5,0.1,99.9,99.9
39.0,7.7,99.9,99.9
62.8,1.9,99.9,99.9
67.4,3.6,99.9,99.9
70.9,96.0,99.9,99.9
75.2,93.9,99.9,99.9
75.9,93.9,99.9,99.9
91.6,93.9,99.9,99.9
94.7,95.9,99.9,99.9
92.1,96.0,99.9,99.9
93.0,96.0,99.9,99.9
93.4,93.9,99.9,99.9
7.5,96.0,99.9,99.9
57.9,96.0,99.9,99.9
76.2,96.0,99.9,99.9
79.7,96.0,99.9,99.9
80.5,94.0,99.9,99.9
81.3,94.0,99.9,99.9
84.2,94.0,99.9,99.9
95.8,94.0,99.9,99.9
18.4,93.1,99.9,99.9
59.8,97.8,99.9,99.9
66.4,98.4,99.9,99.9
67.9,98.7,99.9,99.9
72.7,0.4,99.9,99.9
73.6,0.4,99.9,99.9
70.6,0.4,99.9,99.9
71.2,0.4,99.9,99.9
94.7,0.4,99.9,99.9
95.0,0.4,99.9,99.9
95.3,0.4,99.9,99.9
95.5,0.4,99.9,99.9
95.8,0.4,99.9,99.9
95.8,0.4,99.9,99.9
95.9,0.4,99.9,99.9
75.5,0.4,99.9,99.9
72.9,95.2,99.9,99.9
96.4,95.2,99.9,99.9
96.3,95.2,99.9,99.9
19.0,1.8,98.9,99.9
47.5,1.9,99.8,99.9
9.5,0.1,99.8,99.9
4.9,0.1,99.9,99.9
69.5,0.1,99.9,99.9
6.7,0.1,99.9,99.9
6.2,0.1,99.9,99.9
34.6,0.1,99.9,99.9
35.1,0.1,99.9,99.9
42.2,0.1,99.9,99.9
4.7,0.1,99.9,99.9
96.1,0.1,99.9,99.9
5.0,0.1,99.9,99.9
5.9,0.1,99.9,99.9
6.1,0.1,99.9,99.9
6.1,0.1,99.9,99.9
57.5,0.1,99.9,99.9
57.3,0.1,99.9,99.9
76.0,0.1,99.9,99.9
