OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
77.2,97.2,100.0,100.0
75.3,97.2,100.0,100.0
82.7,97.2,100.0,100.0
81.2,97.2,100.0,100.0
81.3,97.2,100.0,100.0
81.4,97.2,100.0,100.0
85.2,97.2,100.0,100.0
85.4,97.2,100.0,100.0
87.2,97.2,100.0,100.0
14.2,0.3,94.5,100.0
14.2,0.2,99.8,100.0
13.1,0.2,100.0,100.0
1.8,0.2,100.0,100.0
1.6,0.2,100.0,100.0
1.2,0.7,100.0,100.0
94.5,0.2,100.0,100.0
96.2,0.2,100.0,100.0
1.7,0.2,100.0,100.0
1.5,0.2,100.0,100.0
96.9,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
13.8,0.3,89.2,95.5
22.4,0.2,92.1,100.0
24.1,0.2,91.4,100.0
1.7,0.1,92.5,100.0
1.3,0.1,99.0,100.0
0.9,0.1,99.9,100.0
95.5,0.1,100.0,100.0
95.9,0.1,100.0,100.0
96.0,0.1,100.0,100.0
96.2,0.1,100.0,100.0
96.4,0.1,100.0,100.0
96.6,0.1,100.0,100.0
0.2,0.1,100.0,100.0
97.0,0.1,100.0,100.0
97.0,0.1,100.0,100.0
0.2,0.1,100.0,100.0
97.2,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
14.8,0.3,100.0,100.0
19.6,1.3,100.0,100.0
57.6,0.2,100.0,100.0
12.2,97.2,100.0,100.0
13.1,97.2,100.0,100.0
93.6,0.9,100.0,100.0
94.1,2.7,100.0,100.0
76.4,0.9,100.0,100.0
75.6,74.5,100.0,100.0
75.2,0.9,100.0,100.0
77.1,0.9,100.0,100.0
77.8,97.2,100.0,100.0
81.1,97.2,100.0,100.0
82.9,97.2,100.0,100.0
81.4,97.2,100.0,100.0
83.2,97.2,100.0,100.0
88.6,97.2,100.0,100.0
83.4,97.2,100.0,100.0
83.4,97.2,100.0,100.0
14.1,0.3,94.0,100.0
13.2,0.2,99.8,100.0
13.8,0.2,100.0,100.0
1.8,0.2,100.0,100.0
1.4,0.2,100.0,100.0
94.1,0.2,100.0,100.0
94.6,0.2,100.0,100.0
1.7,0.2,100.0,100.0
1.5,0.2,100.0,100.0
96.7,0.2,100.0,100.0
96.9,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.7,0.2,100.0,100.0
14.2,0.3,89.6,95.3
22.7,0.2,92.1,100.0
55.6,0.1,93.3,100.0
1.7,0.1,94.1,100.0
1.4,0.1,99.0,100.0
1.3,0.1,99.9,100.0
95.4,0.1,100.0,100.0
96.1,0.1,100.0,100.0
96.0,0.1,100.0,100.0
96.3,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.7,0.1,100.0,100.0
96.8,0.1,100.0,100.0
0.2,0.1,100.0,100.0
97.0,0.1,100.0,100.0
97.1,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
21.8,0.3,100.0,100.0
20.4,37.3,100.0,100.0
19.9,97.2,100.0,100.0
2.4,97.2,100.0,100.0
13.0,0.6,100.0,100.0
93.7,0.6,100.0,100.0
94.5,0.6,100.0,100.0
74.6,0.6,100.0,100.0
75.1,0.6,100.0,100.0
77.0,0.6,100.0,100.0
80.8,0.6,100.0,100.0
81.0,0.6,100.0,100.0
81.2,0.6,100.0,100.0
83.0,0.6,100.0,100.0
83.2,0.6,100.0,100.0
83.2,0.6,100.0,100.0
83.3,97.2,100.0,100.0
73.1,97.2,100.0,100.0
83.5,0.7,100.0,100.0
14.5,0.3,98.2,100.0
13.3,0.2,100.0,100.0
1.9,0.2,100.0,100.0
1.7,0.6,100.0,100.0
1.2,0.2,100.0,100.0
94.1,0.2,100.0,100.0
94.5,0.2,100.0,100.0
1.6,0.2,100.0,100.0
96.6,0.2,100.0,100.0
96.8,0.2,100.0,100.0
96.9,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.6,0.2,100.0,100.0
14.0,0.3,89.7,97.7
22.9,0.2,92.1,100.0
22.7,0.1,92.9,100.0
1.7,0.1,93.2,100.0
1.3,0.1,99.0,100.0
94.8,0.1,99.9,100.0
95.7,0.1,100.0,100.0
94.2,0.1,100.0,100.0
95.9,0.1,100.0,100.0
1.5,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
14.7,0.3,100.0,100.0
19.7,0.2,100.0,100.0
12.3,97.2,100.0,100.0
2.3,97.2,100.0,100.0
2.1,0.6,100.0,100.0
93.7,0.6,100.0,100.0
74.8,0.3,100.0,100.0
76.4,0.3,100.0,100.0
74.9,0.3,100.0,100.0
77.1,97.2,100.0,100.0
80.9,97.2,100.0,100.0
82.8,97.2,100.0,100.0
81.2,97.2,100.0,100.0
83.1,97.2,100.0,100.0
83.2,97.2,100.0,100.0
83.2,97.2,100.0,100.0
83.4,97.2,100.0,100.0
83.0,97.2,100.0,100.0
83.1,97.2,100.0,100.0
14.5,0.3,98.3,100.0
13.3,0.2,100.0,100.0
1.9,97.2,100.0,100.0
1.6,0.6,100.0,100.0
1.6,0.2,100.0,100.0
94.2,0.2,100.0,100.0
94.5,0.2,100.0,100.0
96.3,0.2,100.0,100.0
96.6,0.2,100.0,100.0
96.8,0.2,100.0,100.0
97.0,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.6,0.2,100.0,100.0
14.5,0.3,89.7,97.7
23.3,0.2,90.7,100.0
1.8,0.1,91.3,100.0
1.7,0.1,94.1,100.0
1.0,0.1,98.5,100.0
94.8,0.1,99.9,100.0
95.7,0.1,100.0,100.0
94.2,0.1,100.0,100.0
1.6,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
22.1,98.3,100.0,100.0
17.7,0.2,100.0,100.0
2.5,97.2,100.0,100.0
1.9,96.8,100.0,100.0
93.4,0.6,100.0,100.0
93.9,97.2,100.0,100.0
73.8,97.2,100.0,100.0
75.7,97.2,100.0,100.0
76.8,97.2,100.0,100.0
82.5,97.2,100.0,100.0
80.9,97.2,100.0,100.0
82.8,97.2,100.0,100.0
82.4,97.2,100.0,100.0
82.7,97.2,100.0,100.0
87.6,97.2,100.0,100.0
97.2,97.2,100.0,100.0
72.1,97.2,100.0,100.0
45.2,97.2,100.0,100.0
74.6,97.2,100.0,100.0
14.7,98.6,98.8,100.0
20.4,0.2,100.0,100.0
1.9,0.6,100.0,100.0
1.3,0.6,100.0,100.0
93.8,0.2,100.0,100.0
94.3,0.2,100.0,100.0
95.9,0.7,100.0,100.0
96.3,0.2,100.0,100.0
96.6,0.2,100.0,100.0
96.9,0.2,100.0,100.0
97.0,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.7,0.2,100.0,100.0
14.6,0.3,89.7,96.3
23.2,0.2,92.9,100.0
1.8,0.1,91.4,100.0
1.6,0.1,93.9,100.0
0.9,0.1,98.5,100.0
94.8,0.1,99.9,100.0
96.0,0.1,100.0,100.0
1.6,0.1,100.0,100.0
1.5,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
