OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
4.7,91.8,99.0,99.0
4.0,91.8,99.0,99.0
3.9,91.8,99.0,99.0
3.4,91.8,99.0,99.0
3.2,91.8,99.0,99.0
3.8,91.8,99.0,99.0
78.6,91.8,99.0,99.0
3.8,97.3,99.0,99.0
83.6,91.0,99.0,99.0
67.4,97.5,98.6,98.5
51.1,10.1,98.9,98.5
61.1,1.8,99.1,98.8
41.0,83.2,98.8,99.0
60.2,2.1,99.2,99.2
58.1,1.9,99.2,99.2
19.6,1.4,99.2,99.2
8.7,1.4,99.2,99.2
13.5,1.4,99.2,99.2
9.4,2.3,99.2,99.2
52.2,1.4,99.2,99.2
9.8,1.4,99.0,99.0
10.1,1.4,99.0,99.0
10.9,1.4,99.0,99.0
15.1,1.4,99.0,99.0
13.6,1.4,99.0,99.0
3.1,0.7,99.0,99.0
3.4,0.4,99.0,99.0
3.4,0.7,99.0,99.0
67.1,97.7,98.2,98.5
86.8,98.6,98.7,98.6
77.6,99.4,98.2,99.1
41.3,1.7,99.0,98.8
23.5,99.3,99.1,99.2
12.0,99.6,99.2,99.2
96.5,99.6,99.2,99.2
96.9,99.6,99.4,99.4
96.9,99.6,99.4,99.4
97.1,99.6,99.4,99.4
97.5,99.6,99.4,99.4
97.6,99.6,99.4,99.4
97.6,99.6,99.4,99.4
97.7,99.6,99.4,99.4
97.9,0.4,99.4,99.4
98.1,0.4,99.4,99.4
98.4,0.4,99.4,99.4
98.4,0.4,99.4,99.4
98.4,0.4,99.4,99.4
68.8,5.1,98.7,98.5
59.0,83.4,98.9,98.8
66.4,83.8,99.1,99.1
66.7,91.2,99.0,99.1
66.6,91.4,99.2,99.2
70.9,91.9,99.2,99.2
71.3,91.8,99.2,99.2
23.3,91.8,99.2,99.2
4.0,91.7,99.0,99.0
4.8,91.8,99.0,99.0
3.4,91.8,99.0,99.0
4.0,91.8,99.0,99.0
4.0,91.8,99.0,99.0
4.0,92.3,99.0,99.0
15.8,91.8,99.0,99.0
78.4,91.8,99.0,99.0
3.4,91.8,99.0,99.0
83.4,90.9,99.0,99.0
88.9,91.0,99.0,99.0
46.4,98.0,98.7,98.5
77.2,98.8,98.9,98.5
59.2,88.1,99.1,99.1
41.4,2.6,98.8,99.0
19.8,2.1,99.2,99.2
45.1,1.4,99.2,99.2
62.8,1.7,99.2,99.2
5.2,1.4,99.2,99.2
72.0,1.4,99.2,99.2
8.8,1.4,99.2,99.2
8.8,1.4,99.2,99.2
10.2,1.4,99.0,99.0
10.9,1.4,99.0,99.0
4.2,1.4,99.0,99.0
8.5,1.4,99.0,99.0
3.5,0.7,99.0,99.0
3.5,0.4,99.0,99.0
3.4,0.7,99.0,99.0
3.4,0.7,99.0,99.0
68.1,97.8,98.1,98.5
48.4,98.8,98.0,98.6
87.6,1.7,98.2,99.1
41.7,99.6,99.0,98.8
24.9,99.6,99.1,99.2
96.1,99.6,99.2,99.2
12.5,99.6,99.3,99.4
96.9,99.6,99.4,99.4
97.0,99.6,99.4,99.4
97.3,99.6,99.4,99.4
97.5,99.6,99.4,99.4
97.6,99.6,99.4,99.4
97.7,99.6,99.4,99.4
98.0,0.4,99.4,99.4
98.1,0.4,99.4,99.4
98.3,0.4,99.4,99.4
98.5,0.4,99.4,99.4
99.0,0.4,99.4,99.4
99.0,0.4,99.4,99.4
47.1,26.6,98.7,98.5
63.5,83.7,98.9,98.8
62.7,84.1,99.1,99.1
71.1,91.2,99.1,99.1
66.9,91.7,99.2,99.2
70.7,91.7,99.2,99.2
52.5,91.8,99.2,99.2
76.7,91.8,99.2,99.2
4.3,91.8,99.0,99.0
4.2,91.8,99.0,99.0
3.4,91.8,99.0,99.0
3.3,92.6,99.0,99.0
88.0,92.1,99.0,99.0
83.9,92.1,99.0,99.0
78.4,92.1,99.0,99.0
83.4,92.1,99.0,99.0
83.5,91.3,99.0,99.0
83.5,91.3,99.0,99.0
83.5,91.3,99.0,99.0
46.3,3.7,98.7,98.5
48.8,2.1,98.9,98.5
58.1,99.0,98.8,99.1
42.0,1.8,99.2,99.0
14.6,1.8,99.2,99.2
7.0,1.4,99.2,99.2
21.0,1.4,99.2,99.2
4.2,1.4,99.2,99.2
7.7,1.4,99.2,99.2
8.1,1.4,99.2,99.2
10.1,1.4,99.0,99.0
3.6,1.4,99.0,99.0
3.3,1.4,99.0,99.0
7.3,1.4,99.0,99.0
3.4,0.4,99.0,99.0
3.4,0.4,99.0,99.0
3.4,0.7,99.0,99.0
88.4,0.7,99.0,99.0
88.6,0.7,99.0,99.0
46.6,98.1,98.3,98.5
49.4,99.3,97.8,98.6
88.6,99.5,98.2,99.1
24.4,99.6,99.0,98.8
26.7,99.6,99.1,99.2
96.3,99.6,99.2,99.2
96.7,99.6,99.3,99.4
96.9,99.6,99.4,99.4
97.1,99.6,99.4,99.4
97.4,99.6,99.4,99.4
97.5,99.6,99.4,99.4
97.7,99.6,99.4,99.4
98.0,0.4,99.4,99.4
98.1,0.4,99.4,99.4
98.2,0.4,99.4,99.4
98.3,0.4,99.4,99.4
98.4,0.4,99.4,99.4
99.0,0.4,99.4,99.4
99.0,0.4,99.4,99.4
47.1,3.5,98.7,98.5
54.5,83.9,98.9,98.8
65.1,89.2,98.8,99.1
66.1,91.7,99.1,99.0
67.0,91.7,99.2,99.2
80.9,91.7,99.2,99.2
66.9,91.8,99.2,99.2
4.6,92.0,99.2,99.2
4.7,92.1,99.0,99.0
4.3,92.1,99.0,99.0
4.4,92.1,99.0,99.0
3.6,91.8,99.0,99.0
3.6,91.8,99.0,99.0
78.8,91.8,99.0,99.0
78.9,91.8,99.0,99.0
83.7,90.9,99.0,99.0
83.7,96.4,99.0,99.0
83.8,96.4,99.0,99.0
88.8,96.4,99.0,99.0
47.2,98.1,98.7,98.5
49.2,2.8,98.9,98.8
65.5,2.1,98.8,99.1
41.8,1.8,99.2,99.0
14.8,1.5,99.2,99.2
11.9,1.4,99.2,99.2
6.9,1.4,99.2,99.2
8.8,1.4,99.2,99.2
9.3,1.7,99.2,99.2
9.9,1.7,99.2,99.2
4.8,1.7,99.0,99.0
4.2,1.7,99.0,99.0
5.2,1.7,99.0,99.0
15.5,0.4,99.0,99.0
3.6,0.4,99.0,99.0
98.8,0.7,99.0,99.0
78.7,0.7,99.0,99.0
16.3,0.7,99.0,99.0
15.7,0.7,99.0,99.0
68.8,98.3,98.3,98.5
49.8,2.7,98.9,98.6
86.7,99.5,98.2,99.1
24.2,99.6,99.0,98.8
90.4,99.6,99.1,99.2
96.2,99.6,99.3,99.4
96.5,99.6,99.3,99.4
97.1,99.6,99.3,99.4
97.3,99.6,99.4,99.4
97.2,99.6,99.4,99.4
97.6,99.6,99.4,99.4
97.8,0.3,99.4,99.4
97.8,0.4,99.4,99.4
98.1,0.4,99.4,99.4
98.1,0.4,99.4,99.4
98.2,0.4,99.4,99.4
98.3,0.4,99.4,99.4
52.6,0.4,99.4,99.4
20.5,0.4,99.4,99.4
49.8,3.5,98.7,98.5
53.2,84.2,98.9,98.8
41.1,84.3,98.8,99.1
66.6,91.7,99.2,99.0
75.7,91.8,99.2,99.2
84.7,91.8,99.2,99.2
4.8,91.8,99.2,99.2
4.8,91.7,99.0,99.0
5.0,91.7,99.0,99.0
83.5,91.8,99.0,99.0
3.5,91.8,99.0,99.0
3.6,91.8,99.0,99.0
88.6,91.8,99.0,99.0
88.6,91.8,99.0,99.0
83.8,90.9,99.0,99.0
83.8,91.6,99.0,99.0
83.8,91.6,99.0,99.0
84.0,91.6,99.0,99.0
88.8,96.4,99.0,99.0
47.2,98.1,98.9,98.5
49.5,13.4,98.9,98.8
58.7,2.0,98.8,99.1
55.5,1.5,99.2,99.0
24.7,1.5,99.2,99.2
12.7,1.8,99.2,99.2
7.2,1.8,99.2,99.2
49.7,1.8,99.2,99.2
16.8,1.7,99.4,99.4
10.4,1.7,99.4,99.4
16.2,1.8,99.0,99.0
11.4,1.8,99.0,99.0
4.3,0.4,99.0,99.0
98.2,0.4,99.0,99.0
18.9,0.4,99.0,99.0
19.6,0.7,99.0,99.0
23.3,0.7,99.0,99.0
98.8,0.7,99.0,99.0
17.4,0.7,99.0,99.0
68.6,98.4,98.3,98.5
86.1,99.5,98.9,98.6
56.9,99.6,98.2,99.1
11.7,99.6,99.0,98.8
82.8,99.6,99.1,99.2
96.4,99.6,99.2,99.4
96.7,99.6,99.3,99.4
97.1,99.6,99.3,99.4
97.4,99.6,99.4,99.4
97.3,99.6,99.4,99.4
97.6,99.6,99.4,99.4
97.7,97.9,99.4,99.4
98.0,97.9,99.4,99.4
97.9,97.9,99.4,99.4
98.0,97.9,99.4,99.4
15.3,97.9,99.4,99.4
22.5,97.9,99.4,99.4
98.8,97.9,99.4,99.4
99.1,97.9,99.4,99.4
