OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
926.45,943.92,999.96,999.96
939.44,971.32,999.97,999.97
934.82,972.13,999.98,999.98
943.8,972.94,999.99,999.99
941.02,973.16,999.99,999.99
942.91,898.84,999.99,999.99
942.42,898.89,1000.0,1000.0
943.17,951.51,1000.0,1000.0
936.34,953.64,1000.0,1000.0
932.79,899.84,1000.0,1000.0
810.66,941.48,988.52,997.9
889.1,968.46,997.15,998.25
912.51,975.31,998.07,998.47
911.39,970.95,998.5,998.62
925.45,972.68,998.77,998.73
260.53,959.87,998.96,998.81
270.85,960.01,999.1,998.88
278.83,960.6,999.84,999.86
302.92,960.18,999.88,999.89
328.0,960.35,999.92,999.92
282.65,12.98,999.94,999.94
333.62,11.64,999.95,999.96
342.33,961.39,999.97,999.97
348.04,960.45,999.97,999.98
346.37,17.15,999.98,999.98
353.41,20.14,999.99,999.99
354.72,19.34,999.99,999.99
314.84,19.36,999.99,999.99
323.55,19.41,999.99,999.99
813.06,932.63,813.76,15.39
856.7,961.14,807.13,8.28
906.61,972.28,800.41,7.75
933.97,971.51,977.23,7.74
935.25,969.44,990.23,7.77
934.49,971.55,993.78,7.81
934.31,972.05,996.11,7.84
937.75,970.51,997.19,7.86
939.44,973.01,997.72,7.88
12.16,6.27,997.99,7.89
11.16,6.18,998.13,7.9
9.42,6.17,998.21,7.91
8.78,6.17,998.27,7.91
24.79,6.31,998.31,7.92
24.75,6.29,7.92,7.92
24.61,6.28,7.93,7.93
16.63,6.27,7.93,7.93
18.52,6.26,7.94,7.93
18.51,6.27,7.94,7.94
801.73,950.57,997.1,998.45
832.33,967.49,998.11,998.81
904.34,968.72,998.67,999.06
922.05,973.76,999.01,999.24
917.14,966.96,999.23,999.38
918.35,964.69,999.82,999.85
929.29,964.69,999.88,999.89
931.07,968.0,999.92,999.93
931.34,871.95,999.95,999.95
928.94,971.38,999.96,999.97
942.2,972.57,999.98,999.98
942.56,972.57,999.98,999.98
940.31,972.98,999.99,999.99
940.85,900.06,999.99,999.99
941.87,950.72,999.99,999.99
945.89,951.17,1000.0,1000.0
945.87,951.57,1000.0,1000.0
931.48,951.52,1000.0,1000.0
941.52,903.95,1000.0,1000.0
808.92,941.76,993.65,997.86
890.12,969.39,997.35,998.19
913.51,976.02,998.12,998.4
916.41,970.16,998.52,998.53
926.24,971.82,998.77,998.62
929.01,964.82,998.95,998.69
262.46,960.36,999.08,998.73
292.08,13.56,999.86,999.87
304.65,959.92,999.9,999.9
265.99,13.16,999.92,999.93
348.04,961.1,999.94,999.95
331.3,11.36,999.96,999.96
334.87,11.39,999.97,999.97
347.15,10.8,999.98,999.98
354.97,959.87,999.98,999.98
313.57,19.27,999.99,999.99
313.4,19.0,999.99,999.99
364.63,19.0,999.99,999.99
308.81,19.23,999.99,999.99
813.99,932.46,693.79,14.04
912.66,961.68,774.11,8.04
913.6,971.01,909.5,7.67
924.71,971.09,915.08,7.69
922.33,966.21,990.16,7.73
933.87,969.99,993.65,7.78
934.12,969.6,996.01,7.81
939.96,968.53,997.1,7.83
17.41,6.25,997.63,7.85
11.7,6.29,997.9,7.86
11.04,6.18,998.04,7.87
9.29,6.17,998.12,7.88
8.58,6.24,7.9,7.89
24.9,6.3,7.9,7.9
24.65,6.29,7.91,7.9
24.06,6.28,7.91,7.91
16.82,6.27,7.92,7.91
24.37,6.28,7.92,7.92
18.35,6.26,7.93,7.92
803.91,953.16,997.2,998.44
824.96,968.17,998.17,998.8
880.91,968.88,998.7,999.03
922.46,973.07,999.03,999.21
909.67,962.63,999.76,999.79
923.61,964.93,999.84,999.86
929.31,970.54,999.9,999.9
931.43,968.45,999.93,999.93
929.4,965.89,999.95,999.96
941.4,971.8,999.97,999.97
941.25,972.01,999.98,999.98
943.42,972.84,999.99,999.99
939.61,973.24,999.99,999.99
943.79,973.73,999.99,999.99
944.56,951.99,1000.0,1000.0
944.53,952.44,1000.0,1000.0
945.02,974.55,1000.0,1000.0
944.91,974.44,1000.0,1000.0
936.28,905.98,1000.0,1000.0
813.62,950.07,890.17,997.8
893.64,966.52,997.47,998.12
913.85,966.72,998.15,998.3
920.87,970.41,998.52,998.42
944.37,971.89,998.76,998.5
928.15,963.63,998.93,8.57
254.32,960.6,999.05,8.59
289.27,960.53,999.87,999.88
301.22,960.62,999.9,999.91
264.46,14.66,999.93,999.93
316.16,11.98,999.95,999.95
333.76,11.64,999.96,999.96
344.81,11.12,999.97,999.97
343.59,959.99,999.98,999.98
344.9,15.88,999.98,999.99
355.61,960.77,999.99,999.99
353.65,12.41,999.99,999.99
310.09,890.45,999.99,999.99
323.67,890.49,1000.0,1000.0
813.66,938.88,704.28,11.86
886.95,963.06,853.19,7.86
916.63,968.46,844.65,7.6
915.49,963.92,902.15,7.64
930.55,965.73,863.87,7.69
930.48,973.6,993.8,7.73
940.3,971.08,995.75,7.77
939.06,968.09,996.92,7.79
13.49,6.25,997.48,7.82
13.61,6.19,997.77,7.83
11.15,6.18,997.92,7.84
9.1,6.27,7.87,7.86
8.55,6.24,7.88,7.87
23.5,6.3,7.88,7.87
24.31,6.29,7.89,7.88
27.12,6.27,7.89,7.89
18.83,6.36,7.9,7.9
24.5,6.27,7.91,7.9
24.23,6.25,7.91,7.91
799.34,955.96,997.28,998.42
829.83,969.75,998.21,998.76
878.85,969.03,998.72,998.99
911.03,965.31,999.03,999.17
907.79,964.14,999.77,999.81
924.38,963.52,999.86,999.87
927.83,970.63,999.91,999.91
930.7,968.62,999.94,999.94
935.01,943.72,999.96,999.96
941.16,971.99,999.97,999.97
938.52,972.41,999.98,999.98
944.5,948.19,999.99,999.99
937.43,973.36,999.99,999.99
942.54,973.85,999.99,999.99
946.03,974.21,1000.0,1000.0
947.49,974.84,1000.0,1000.0
946.18,974.76,1000.0,1000.0
946.1,974.83,1000.0,1000.0
945.22,954.11,1000.0,1000.0
802.52,944.69,884.87,997.73
892.99,965.56,997.53,998.02
914.53,968.16,998.15,998.19
925.9,971.61,998.5,8.4
939.01,972.13,998.73,8.43
927.85,962.32,998.89,8.45
940.76,968.91,999.01,8.46
934.12,967.03,999.87,999.88
303.74,15.28,999.91,999.91
301.9,961.22,999.93,999.94
325.9,961.09,999.95,999.95
321.3,11.39,999.96,999.97
337.55,11.19,999.97,999.97
349.95,960.07,999.98,999.98
314.54,12.91,999.99,999.99
343.47,11.04,999.99,999.99
346.84,10.78,999.99,999.99
357.53,887.88,999.99,999.99
321.1,887.74,1000.0,1000.0
814.92,940.7,698.21,11.31
897.68,963.08,845.19,7.71
912.88,968.3,905.1,7.53
911.78,962.43,863.51,7.58
936.17,965.0,854.26,7.63
933.57,973.29,424.94,7.68
935.32,971.33,995.51,7.72
938.5,972.54,996.62,7.75
16.97,6.35,997.27,7.77
13.14,6.19,997.6,7.79
11.23,6.18,7.84,7.81
9.14,6.27,7.85,7.82
7.66,6.24,7.86,7.83
23.53,6.3,7.86,7.85
24.67,6.28,7.87,7.86
18.88,6.39,7.88,7.87
18.73,6.36,7.89,7.88
21.81,6.26,7.89,7.89
24.15,6.25,7.9,7.9
800.69,954.74,997.34,998.39
824.06,972.68,998.23,998.71
897.49,971.2,998.72,998.93
909.89,966.26,999.02,999.1
919.3,963.55,999.79,999.82
925.96,962.6,999.87,999.88
927.4,970.66,999.91,999.92
929.6,960.3,999.94,999.95
935.91,967.2,999.96,999.96
942.26,967.8,999.98,999.98
935.76,972.46,999.98,999.98
945.91,967.34,999.99,999.99
937.74,973.43,999.99,999.99
945.75,973.92,1000.0,1000.0
947.24,974.28,1000.0,1000.0
946.75,974.93,1000.0,1000.0
947.8,975.07,1000.0,1000.0
947.49,974.93,1000.0,1000.0
950.79,977.38,1000.0,1000.0
799.67,942.69,898.38,997.63
893.68,969.39,997.56,8.2
919.51,970.56,998.14,8.26
921.69,970.09,998.47,8.3
931.83,970.43,998.69,8.33
933.15,961.72,998.84,8.35
934.75,965.2,998.95,8.36
927.47,968.33,999.88,999.89
305.51,961.1,999.91,999.92
300.69,11.33,999.94,999.94
328.26,962.09,999.95,999.95
329.42,11.59,999.97,999.97
337.18,11.11,999.97,999.98
343.32,13.09,999.98,999.98
348.54,12.68,999.99,999.99
341.39,10.61,999.99,999.99
349.01,10.45,999.99,999.99
245.81,887.44,999.99,999.99
219.75,887.43,1000.0,1000.0
728.72,940.89,649.85,10.69
891.27,963.82,707.19,7.6
906.57,967.94,881.57,7.46
909.43,962.05,736.68,7.51
922.0,967.7,555.28,7.56
927.02,971.1,422.34,7.6
932.84,970.95,287.83,7.64
935.66,972.15,798.98,7.67
16.77,6.22,996.95,7.7
13.47,6.19,7.82,7.73
11.09,6.31,7.82,7.75
9.31,6.27,7.83,7.77
9.03,6.16,7.84,7.79
24.32,6.3,7.84,7.8
172.0,6.6,7.85,7.82
18.81,6.44,7.86,7.84
46.03,6.28,7.87,7.85
17.35,6.26,7.88,7.86
16.67,6.24,7.89,7.87
