OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
26.0,39.0,88.0,99.0
28.0,59.0,92.0,100.0
28.0,44.0,92.0,100.0
28.0,88.0,96.0,100.0
34.0,88.0,96.0,100.0
39.0,90.0,97.0,100.0
39.0,90.0,98.0,100.0
59.0,90.0,98.0,100.0
42.0,90.0,99.0,100.0
44.0,95.0,99.0,100.0
67.0,97.0,99.0,100.0
88.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
89.0,0.0,100.0,100.0
17.0,28.0,61.0,96.0
26.0,34.0,87.0,96.0
28.0,36.0,89.0,98.0
28.0,44.0,94.0,98.0
28.0,48.0,90.0,100.0
34.0,12.0,96.0,100.0
34.0,5.0,96.0,100.0
36.0,13.0,96.0,98.0
40.0,90.0,98.0,100.0
40.0,90.0,97.0,99.0
61.0,88.0,98.0,100.0
76.0,90.0,98.0,100.0
88.0,90.0,98.0,100.0
88.0,96.0,98.0,100.0
44.0,96.0,98.0,100.0
44.0,96.0,99.0,100.0
76.0,97.0,100.0,100.0
12.0,97.0,99.0,100.0
87.0,97.0,99.0,100.0
24.0,37.0,87.0,100.0
28.0,60.0,96.0,100.0
28.0,88.0,98.0,100.0
34.0,88.0,98.0,100.0
41.0,88.0,100.0,100.0
41.0,95.0,100.0,100.0
48.0,91.0,100.0,100.0
59.0,94.0,100.0,100.0
64.0,98.0,100.0,100.0
88.0,98.0,100.0,100.0
88.0,98.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,98.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,1.0,100.0,100.0
26.0,36.0,85.0,99.0
28.0,59.0,92.0,99.0
28.0,76.0,96.0,100.0
32.0,88.0,96.0,100.0
39.0,90.0,97.0,100.0
39.0,90.0,98.0,100.0
59.0,90.0,99.0,100.0
44.0,90.0,99.0,100.0
88.0,99.0,99.0,100.0
90.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
90.0,1.0,100.0,100.0
56.0,0.0,100.0,100.0
53.0,98.0,100.0,100.0
90.0,97.0,100.0,100.0
90.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
25.0,34.0,87.0,96.0
28.0,36.0,89.0,98.0
28.0,44.0,88.0,98.0
32.0,88.0,96.0,98.0
34.0,5.0,96.0,100.0
36.0,90.0,96.0,100.0
40.0,15.0,96.0,100.0
61.0,66.0,98.0,100.0
73.0,89.0,98.0,100.0
89.0,96.0,98.0,100.0
44.0,96.0,98.0,100.0
44.0,97.0,99.0,100.0
74.0,97.0,98.0,100.0
88.0,98.0,99.0,100.0
89.0,98.0,99.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,99.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
26.0,58.0,96.0,100.0
28.0,87.0,96.0,100.0
34.0,88.0,99.0,100.0
38.0,90.0,100.0,100.0
42.0,90.0,100.0,100.0
61.0,92.0,100.0,100.0
63.0,98.0,100.0,100.0
88.0,98.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,98.0,100.0,100.0
90.0,1.0,100.0,100.0
92.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,1.0,100.0,100.0
90.0,1.0,100.0,100.0
96.0,1.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
26.0,54.0,90.0,98.0
28.0,47.0,94.0,100.0
31.0,88.0,96.0,100.0
36.0,90.0,96.0,100.0
46.0,90.0,98.0,100.0
44.0,90.0,99.0,100.0
88.0,100.0,99.0,100.0
90.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
90.0,1.0,100.0,100.0
90.0,98.0,100.0,100.0
58.0,98.0,100.0,100.0
58.0,97.0,100.0,100.0
90.0,98.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
26.0,39.0,88.0,98.0
28.0,44.0,94.0,98.0
31.0,88.0,96.0,100.0
34.0,1.0,96.0,99.0
40.0,61.0,98.0,100.0
59.0,90.0,98.0,100.0
71.0,96.0,98.0,100.0
88.0,96.0,98.0,100.0
44.0,97.0,99.0,100.0
74.0,97.0,100.0,100.0
88.0,100.0,99.0,100.0
89.0,100.0,99.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
28.0,64.0,96.0,100.0
28.0,88.0,98.0,100.0
41.0,90.0,100.0,100.0
42.0,91.0,100.0,100.0
49.0,98.0,100.0,100.0
88.0,98.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,1.0,100.0,100.0
90.0,1.0,100.0,100.0
90.0,0.0,100.0,100.0
96.0,90.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
28.0,59.0,96.0,100.0
28.0,88.0,96.0,100.0
38.0,89.0,97.0,100.0
46.0,90.0,98.0,100.0
44.0,95.0,99.0,100.0
88.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,98.0,100.0,100.0
56.0,98.0,100.0,100.0
88.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
28.0,40.0,88.0,98.0
28.0,48.0,90.0,100.0
34.0,5.0,96.0,100.0
40.0,15.0,96.0,100.0
61.0,12.0,98.0,99.0
73.0,96.0,98.0,100.0
44.0,1.0,98.0,100.0
43.0,100.0,99.0,100.0
88.0,100.0,98.0,100.0
89.0,100.0,99.0,100.0
90.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
28.0,86.0,98.0,100.0
34.0,88.0,100.0,100.0
39.0,90.0,100.0,100.0
48.0,98.0,100.0,100.0
88.0,98.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
28.0,45.0,90.0,100.0
34.0,88.0,96.0,100.0
39.0,90.0,98.0,100.0
42.0,90.0,98.0,100.0
88.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
90.0,0.0,100.0,100.0
88.0,99.0,100.0,100.0
57.0,98.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
98.0,92.0,100.0,100.0
98.0,1.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
28.0,28.0,90.0,98.0
28.0,88.0,96.0,100.0
36.0,1.0,98.0,100.0
59.0,15.0,96.0,99.0
88.0,96.0,98.0,100.0
44.0,90.0,98.0,100.0
53.0,98.0,99.0,100.0
88.0,98.0,99.0,100.0
88.0,0.0,99.0,100.0
90.0,0.0,99.0,100.0
88.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
28.0,76.0,98.0,100.0
39.0,90.0,100.0,100.0
46.0,96.0,100.0,100.0
62.0,98.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,1.0,100.0,100.0
90.0,1.0,100.0,100.0
90.0,90.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
28.0,9.0,96.0,100.0
39.0,90.0,96.0,100.0
46.0,92.0,98.0,100.0
63.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
90.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
90.0,98.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
28.0,48.0,88.0,94.0
34.0,11.0,96.0,100.0
40.0,15.0,98.0,100.0
60.0,96.0,98.0,100.0
44.0,96.0,98.0,100.0
77.0,97.0,99.0,100.0
88.0,0.0,98.0,100.0
90.0,0.0,99.0,100.0
88.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
28.0,90.0,99.0,100.0
39.0,93.0,100.0,100.0
44.0,98.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,1.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
28.0,88.0,96.0,100.0
36.0,60.0,98.0,100.0
42.0,96.0,98.0,100.0
90.0,98.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
28.0,82.0,91.0,100.0
36.0,1.0,96.0,100.0
59.0,63.0,96.0,99.0
88.0,34.0,98.0,100.0
44.0,98.0,99.0,100.0
88.0,0.0,98.0,100.0
90.0,0.0,99.0,100.0
88.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
31.0,89.0,100.0,100.0
39.0,92.0,100.0,100.0
62.0,98.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
91.0,1.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
28.0,9.0,96.0,100.0
40.0,63.0,98.0,100.0
63.0,98.0,99.0,100.0
90.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
28.0,76.0,90.0,99.0
36.0,13.0,98.0,100.0
44.0,96.0,98.0,100.0
44.0,96.0,98.0,100.0
12.0,98.0,98.0,100.0
90.0,0.0,98.0,100.0
90.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
32.0,90.0,100.0,100.0
46.0,98.0,100.0,100.0
68.0,100.0,100.0,100.0
88.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
32.0,88.0,96.0,100.0
46.0,93.0,98.0,100.0
67.0,98.0,99.0,100.0
90.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
28.0,88.0,94.0,98.0
40.0,60.0,96.0,100.0
63.0,90.0,98.0,100.0
44.0,98.0,98.0,100.0
88.0,0.0,98.0,100.0
90.0,0.0,99.0,100.0
88.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
34.0,90.0,100.0,100.0
44.0,97.0,100.0,100.0
76.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,1.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
37.0,12.0,98.0,100.0
46.0,96.0,98.0,100.0
86.0,15.0,100.0,100.0
85.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
28.0,5.0,96.0,97.0
46.0,1.0,96.0,99.0
39.0,0.0,98.0,100.0
83.0,0.0,98.0,100.0
90.0,0.0,98.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
34.0,90.0,100.0,100.0
48.0,98.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
34.0,1.0,98.0,100.0
43.0,5.0,98.0,100.0
89.0,98.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
32.0,1.0,91.0,100.0
59.0,90.0,96.0,98.0
40.0,0.0,98.0,100.0
88.0,0.0,98.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
36.0,96.0,100.0,100.0
60.0,100.0,100.0,100.0
88.0,1.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
34.0,90.0,98.0,100.0
60.0,98.0,98.0,100.0
88.0,98.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
32.0,1.0,96.0,99.0
40.0,96.0,96.0,100.0
44.0,0.0,98.0,100.0
88.0,0.0,98.0,100.0
90.0,0.0,99.0,100.0
90.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
43.0,96.0,100.0,100.0
62.0,100.0,100.0,100.0
88.0,1.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
34.0,90.0,97.0,100.0
61.0,98.0,99.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
33.0,1.0,96.0,99.0
60.0,96.0,96.0,100.0
87.0,0.0,98.0,100.0
89.0,0.0,98.0,100.0
12.0,0.0,99.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
33.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
38.0,96.0,100.0,100.0
82.0,100.0,100.0,100.0
88.0,1.0,100.0,100.0
88.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
