OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
89.0,8.0,100.0,100.0
89.0,8.0,100.0,100.0
91.0,98.0,100.0,100.0
11.0,98.0,100.0,100.0
93.0,2.0,100.0,100.0
89.0,2.0,100.0,100.0
91.0,0.0,100.0,100.0
16.0,11.0,69.0,97.0
14.0,11.0,77.0,100.0
11.0,26.0,85.0,100.0
11.0,15.0,89.0,100.0
9.0,68.0,95.0,100.0
15.0,73.0,92.0,100.0
15.0,11.0,97.0,100.0
16.0,17.0,100.0,100.0
26.0,0.0,100.0,100.0
73.0,2.0,100.0,100.0
85.0,2.0,100.0,100.0
65.0,2.0,100.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
71.0,100.0,100.0,100.0
16.0,9.0,69.0,89.0
15.0,11.0,72.0,91.0
11.0,26.0,85.0,100.0
11.0,27.0,85.0,100.0
9.0,16.0,89.0,100.0
14.0,16.0,89.0,100.0
11.0,1.0,89.0,100.0
26.0,0.0,91.0,100.0
26.0,0.0,89.0,100.0
26.0,0.0,90.0,100.0
26.0,0.0,89.0,100.0
27.0,7.0,100.0,100.0
27.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
15.0,26.0,75.0,100.0
11.0,82.0,89.0,100.0
11.0,12.0,97.0,100.0
26.0,77.0,100.0,100.0
15.0,11.0,100.0,100.0
26.0,7.0,100.0,100.0
68.0,8.0,100.0,100.0
86.0,4.0,100.0,100.0
89.0,13.0,100.0,100.0
89.0,7.0,100.0,100.0
91.0,98.0,100.0,100.0
73.0,98.0,100.0,100.0
93.0,0.0,100.0,100.0
91.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
15.0,26.0,71.0,100.0
11.0,11.0,85.0,100.0
11.0,15.0,89.0,100.0
11.0,89.0,90.0,100.0
15.0,16.0,97.0,100.0
15.0,6.0,100.0,100.0
73.0,2.0,100.0,100.0
85.0,2.0,100.0,100.0
67.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
40.0,1.0,100.0,100.0
31.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
15.0,14.0,71.0,89.0
11.0,26.0,85.0,100.0
11.0,58.0,88.0,100.0
9.0,13.0,89.0,100.0
11.0,2.0,89.0,100.0
26.0,0.0,92.0,100.0
26.0,0.0,89.0,100.0
26.0,0.0,89.0,100.0
27.0,2.0,100.0,100.0
11.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
9.0,11.0,87.0,100.0
12.0,13.0,97.0,100.0
26.0,87.0,100.0,100.0
15.0,11.0,100.0,100.0
26.0,7.0,100.0,100.0
85.0,6.0,100.0,100.0
89.0,8.0,100.0,100.0
89.0,8.0,100.0,100.0
27.0,98.0,100.0,100.0
93.0,3.0,100.0,100.0
91.0,0.0,100.0,100.0
86.0,98.0,100.0,100.0
89.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
9.0,24.0,80.0,100.0
11.0,15.0,89.0,100.0
11.0,89.0,90.0,100.0
15.0,17.0,100.0,100.0
26.0,0.0,100.0,100.0
76.0,1.0,100.0,100.0
65.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
11.0,11.0,74.0,90.0
11.0,28.0,86.0,100.0
9.0,0.0,89.0,100.0
13.0,1.0,89.0,100.0
26.0,0.0,95.0,100.0
26.0,0.0,91.0,100.0
27.0,47.0,100.0,100.0
11.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
11.0,85.0,90.0,100.0
11.0,71.0,100.0,100.0
15.0,11.0,100.0,100.0
26.0,7.0,100.0,100.0
85.0,7.0,100.0,100.0
89.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
93.0,98.0,100.0,100.0
71.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,2.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
11.0,11.0,85.0,100.0
9.0,16.0,96.0,100.0
12.0,16.0,97.0,100.0
26.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
16.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
11.0,100.0,100.0,100.0
73.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
11.0,26.0,83.0,100.0
9.0,15.0,89.0,100.0
11.0,0.0,91.0,100.0
26.0,0.0,95.0,100.0
26.0,0.0,90.0,100.0
27.0,1.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
16.0,14.0,97.0,100.0
26.0,86.0,100.0,100.0
26.0,7.0,100.0,100.0
85.0,95.0,100.0,100.0
89.0,98.0,100.0,100.0
11.0,98.0,100.0,100.0
74.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,1.0,100.0,100.0
8.0,3.0,100.0,100.0
7.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
65.0,100.0,100.0,100.0
12.0,48.0,89.0,100.0
15.0,71.0,92.0,100.0
14.0,6.0,100.0,100.0
75.0,1.0,100.0,100.0
11.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
73.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
49.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
15.0,46.0,86.0,100.0
14.0,16.0,89.0,100.0
26.0,0.0,90.0,100.0
26.0,0.0,89.0,100.0
27.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
11.0,13.0,100.0,100.0
15.0,8.0,100.0,100.0
69.0,13.0,100.0,100.0
88.0,98.0,100.0,100.0
91.0,6.0,100.0,100.0
74.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
73.0,2.0,100.0,100.0
8.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
11.0,63.0,89.0,100.0
12.0,15.0,97.0,100.0
67.0,1.0,100.0,100.0
65.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
70.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
11.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
11.0,15.0,86.0,100.0
11.0,2.0,90.0,100.0
29.0,0.0,89.0,100.0
26.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
11.0,71.0,100.0,100.0
26.0,7.0,100.0,100.0
85.0,97.0,100.0,100.0
89.0,3.0,100.0,100.0
91.0,98.0,100.0,100.0
82.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
8.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
9.0,69.0,97.0,100.0
16.0,6.0,100.0,100.0
85.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
70.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
16.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
9.0,16.0,89.0,100.0
26.0,0.0,89.0,100.0
26.0,0.0,89.0,100.0
89.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
24.0,12.0,100.0,100.0
26.0,91.0,100.0,100.0
86.0,3.0,100.0,100.0
71.0,98.0,100.0,100.0
88.0,0.0,100.0,100.0
73.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
8.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
11.0,89.0,90.0,100.0
59.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
11.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
78.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
9.0,0.0,89.0,100.0
26.0,0.0,90.0,100.0
26.0,0.0,90.0,100.0
13.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
15.0,8.0,100.0,100.0
79.0,8.0,100.0,100.0
89.0,3.0,100.0,100.0
11.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
15.0,6.0,97.0,100.0
71.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
14.0,2.0,89.0,100.0
29.0,0.0,94.0,100.0
28.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
73.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
15.0,8.0,100.0,100.0
84.0,97.0,100.0,100.0
91.0,3.0,100.0,100.0
71.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
14.0,6.0,97.0,100.0
85.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
13.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
48.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
13.0,0.0,89.0,100.0
26.0,0.0,90.0,100.0
13.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
26.0,6.0,100.0,100.0
85.0,3.0,100.0,100.0
11.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
26.0,6.0,100.0,100.0
61.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
14.0,0.0,89.0,100.0
26.0,0.0,90.0,100.0
89.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
11.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
26.0,6.0,100.0,100.0
86.0,2.0,100.0,100.0
73.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
26.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
26.0,0.0,89.0,100.0
26.0,0.0,90.0,100.0
13.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
63.0,100.0,100.0,100.0
6.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
26.0,4.0,100.0,100.0
13.0,3.0,100.0,100.0
70.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
56.0,2.0,100.0,100.0
11.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
26.0,0.0,89.0,100.0
28.0,0.0,94.0,100.0
12.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
65.0,13.0,100.0,100.0
71.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
