OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
908.05,17.64,0.02,0.02
910.61,948.36,0.01,0.01
948.29,16.94,0.01,0.01
947.12,950.81,0.01,0.01
891.7,950.83,0.0,0.0
893.12,947.77,0.0,0.0
951.62,16.43,0.0,0.0
951.27,16.37,0.0,0.0
902.64,15.63,0.0,0.0
183.44,935.7,988.41,994.87
259.3,28.85,995.33,995.02
298.26,974.37,996.08,994.79
346.42,975.44,994.71,994.73
364.94,976.18,2.3,0.24
923.12,976.42,0.82,0.17
929.0,976.7,0.36,0.12
880.63,976.44,0.18,0.08
746.49,5.17,0.1,0.06
947.51,6.26,0.06,0.04
932.44,7.17,0.04,0.03
949.88,7.12,0.02,0.02
943.02,978.48,0.02,0.01
952.17,7.3,0.01,0.01
952.64,7.4,0.01,0.01
953.3,7.37,0.01,0.01
965.74,7.35,0.0,0.0
965.86,5.48,0.0,0.0
18.07,5.45,0.0,0.0
212.0,844.16,964.94,993.51
221.81,9.43,983.61,994.35
108.14,5.02,983.0,994.4
41.53,2.26,984.96,992.27
41.92,2.54,979.59,989.51
854.5,3.04,978.11,989.42
213.56,2.3,983.33,989.35
210.58,2.21,986.01,989.29
936.4,2.14,987.85,989.24
81.39,2.04,988.32,989.2
12.67,1.99,988.55,989.16
945.97,1.94,988.68,989.14
14.93,1.9,3.47,988.63
10.52,1.89,2.36,988.62
953.32,1.86,1.19,988.6
964.17,1.83,0.8,988.59
11.43,1.8,0.54,988.58
10.51,1.78,0.37,988.58
10.38,1.7,0.25,988.57
264.75,939.55,993.27,995.2
620.16,953.25,993.94,995.34
698.18,920.17,991.84,995.37
721.47,911.16,5.12,995.36
888.98,25.65,0.2,0.15
801.67,35.16,0.12,0.1
781.72,956.13,0.08,0.07
54.85,33.2,0.05,0.05
821.46,949.59,0.03,0.03
944.7,13.84,0.02,0.02
910.09,19.07,0.02,0.01
948.4,944.63,0.01,0.01
16.35,951.6,0.01,0.01
891.96,951.64,0.0,0.0
894.19,15.14,0.0,0.0
951.86,15.09,0.0,0.0
21.67,15.03,0.0,0.0
902.82,14.99,0.0,0.0
949.52,16.51,0.0,0.0
177.16,939.28,990.08,994.87
263.68,954.34,995.52,994.99
301.87,974.34,996.13,994.7
353.18,976.13,994.75,994.63
750.61,976.53,2.66,0.23
926.75,977.36,0.93,0.16
939.98,976.65,0.4,0.11
743.53,977.58,0.19,0.08
946.57,939.08,0.1,0.05
935.27,939.96,0.05,0.04
949.34,978.7,0.03,0.03
942.74,978.76,0.02,0.02
952.11,978.81,0.01,0.01
946.46,7.03,0.01,0.01
21.97,7.15,0.01,0.01
965.91,5.24,0.0,0.0
21.37,5.21,0.0,0.0
954.59,937.88,0.0,0.0
955.07,937.85,0.0,0.0
211.96,15.05,966.96,993.47
229.05,8.2,979.17,994.32
159.23,3.11,983.26,994.36
125.6,2.68,985.0,992.13
34.4,3.14,980.77,989.55
206.52,3.04,982.55,989.46
206.78,2.28,984.18,989.38
934.04,2.2,987.26,989.32
872.15,2.1,988.06,989.26
17.56,2.04,988.46,989.22
945.02,2.0,988.66,989.18
16.6,1.95,988.76,989.15
18.06,1.92,4.36,988.88
953.03,1.9,3.01,988.88
964.09,1.87,2.61,988.87
11.53,1.85,1.83,988.87
10.32,1.82,0.9,988.87
952.57,1.8,0.62,988.88
8.7,2.1,0.43,988.88
276.81,947.13,993.32,995.2
455.69,953.4,993.93,995.3
708.01,923.11,5.27,995.31
765.5,958.14,0.3,0.2
796.55,966.93,0.18,0.13
888.96,957.06,0.11,0.09
59.04,966.13,0.07,0.06
943.55,949.12,0.04,0.04
944.23,14.49,0.03,0.03
909.99,952.54,0.02,0.02
948.33,12.37,0.01,0.01
21.48,952.3,0.01,0.01
892.5,952.35,0.01,0.01
951.38,15.5,0.0,0.0
952.04,15.39,0.0,0.0
21.53,15.32,0.0,0.0
950.95,15.39,0.0,0.0
951.42,17.11,0.0,0.0
951.3,17.08,0.0,0.0
230.15,927.7,991.17,994.86
264.83,973.78,995.64,994.96
320.3,975.22,996.15,994.61
353.17,976.53,987.8,989.15
894.22,976.61,3.3,0.22
928.36,979.17,1.15,0.15
876.03,977.13,0.49,0.11
50.57,939.47,0.22,0.07
923.98,6.67,0.11,0.05
948.8,978.82,0.06,0.03
25.3,978.87,0.03,0.02
951.92,978.91,0.02,0.02
908.46,6.48,0.01,0.01
22.41,6.44,0.01,0.01
22.91,6.42,0.01,0.01
24.64,937.74,0.0,0.0
954.84,937.71,0.0,0.0
955.34,937.69,0.0,0.0
955.42,937.67,0.0,0.0
206.16,13.69,972.79,993.36
232.99,7.93,979.46,994.28
114.23,2.56,983.12,991.63
42.35,2.31,975.79,1.98
356.41,3.13,981.62,0.78
190.35,2.29,980.26,989.52
181.99,2.27,984.71,989.45
935.23,2.17,987.5,989.38
39.27,2.1,988.21,989.32
894.3,2.05,988.57,989.28
16.17,2.01,988.74,989.24
11.01,1.97,988.75,989.2
900.32,1.94,988.83,989.17
963.81,1.92,4.92,989.06
10.98,1.89,3.5,989.05
9.43,1.87,3.22,989.05
952.52,1.84,2.33,989.04
9.01,2.03,1.14,989.03
8.28,2.11,0.81,989.03
308.58,950.06,995.62,995.18
654.67,952.79,991.11,995.24
716.91,918.65,5.15,995.24
865.27,960.88,0.28,0.19
804.92,33.9,0.16,0.12
780.03,24.6,0.1,0.08
43.44,907.57,0.06,0.05
819.85,949.13,0.04,0.03
908.31,947.82,0.02,0.02
910.32,953.4,0.02,0.01
15.8,944.35,0.01,0.01
15.14,954.29,0.01,0.01
951.48,16.44,0.0,0.0
952.16,16.78,0.0,0.0
902.73,16.78,0.0,0.0
952.51,951.46,0.0,0.0
953.81,951.51,0.0,0.0
952.33,951.54,0.0,0.0
29.9,951.57,0.0,0.0
223.97,882.29,991.92,994.84
282.24,974.93,995.72,994.91
339.68,975.86,994.44,994.5
505.27,976.65,988.0,989.19
921.88,977.57,988.1,989.14
932.67,976.99,1.86,0.16
744.63,939.29,0.66,0.11
946.65,978.92,0.3,0.07
947.09,978.9,0.14,0.05
52.29,978.94,0.07,0.03
951.38,6.79,0.04,0.02
952.51,6.77,0.02,0.02
24.75,6.76,0.01,0.01
23.24,4.52,0.01,0.01
23.06,4.46,0.01,0.0
955.03,4.42,0.0,0.0
955.57,4.38,0.0,0.0
972.6,4.34,0.0,0.0
973.07,6.35,0.0,0.0
217.84,27.28,973.35,993.15
233.07,6.68,979.27,994.22
40.44,2.25,982.6,991.12
41.23,2.61,976.58,5.13
853.0,3.14,979.79,2.08
203.97,2.28,980.92,0.95
926.25,2.26,985.04,0.55
146.99,2.17,987.67,0.38
12.93,2.11,988.33,0.29
15.84,2.06,988.65,989.4
946.67,2.02,988.81,989.36
898.68,1.99,988.82,989.32
953.78,1.96,988.89,989.29
9.99,1.94,0.51,989.23
9.46,1.91,6.17,989.21
952.4,1.89,4.5,989.19
8.66,2.06,3.32,989.17
7.9,2.05,3.29,989.15
7.51,2.16,2.47,989.14
310.81,951.9,995.67,995.17
664.91,955.74,991.05,995.18
719.22,920.29,5.02,995.16
738.96,33.5,0.26,0.18
886.33,32.99,0.15,0.11
58.89,17.97,0.09,0.07
37.29,18.19,0.05,0.05
944.85,15.27,0.03,0.03
909.98,954.53,0.02,0.02
17.06,944.16,0.01,0.01
15.22,953.44,0.01,0.01
950.59,945.66,0.01,0.01
23.46,16.26,0.0,0.0
952.18,16.5,0.0,0.0
952.68,16.48,0.0,0.0
21.68,16.47,0.0,0.0
952.71,16.45,0.0,0.0
955.15,15.95,0.0,0.0
23.07,15.91,0.0,0.0
225.66,28.15,992.44,994.82
263.45,974.75,995.72,994.87
495.06,976.5,994.39,994.39
697.59,976.93,988.08,989.21
923.44,979.67,988.21,989.16
861.11,977.3,2.69,0.17
45.13,939.03,0.97,0.12
914.77,978.95,0.44,0.08
948.82,6.54,0.21,0.05
949.4,6.49,0.1,0.04
952.72,939.81,0.05,0.02
25.18,6.4,0.03,0.02
965.32,4.31,0.02,0.01
24.0,4.21,0.01,0.01
955.17,4.15,0.01,0.01
955.8,4.1,0.0,0.0
973.04,4.12,0.0,0.0
973.52,939.07,0.0,0.0
973.92,939.93,0.0,0.0
219.95,12.02,973.29,992.8
132.3,4.78,978.6,994.14
35.32,1.86,981.68,986.76
39.42,2.74,974.39,16.75
204.99,2.38,978.35,7.42
206.3,2.34,981.2,2.36
935.6,2.15,985.22,1.73
182.8,2.18,987.78,1.06
893.54,2.12,988.41,0.74
16.3,2.08,988.72,0.58
16.05,2.04,988.87,0.5
902.22,2.01,988.87,0.46
10.64,1.98,988.94,0.44
9.5,1.95,988.97,0.42
952.18,1.94,0.5,0.42
8.73,1.91,9.14,0.41
5.34,2.08,6.36,0.4
6.76,2.13,4.79,0.39
4.09,2.18,3.66,0.39
