OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
49.8,0.6,0.2,0.2
1.8,0.6,0.2,0.2
2.4,0.6,0.2,0.2
2.5,0.6,0.2,0.2
2.5,0.6,0.2,0.2
89.0,0.6,0.2,0.2
95.4,0.6,0.2,0.2
95.6,0.6,0.2,0.2
95.6,0.6,0.2,0.2
20.0,0.4,81.1,20.9
6.0,0.3,81.8,22.6
62.6,84.6,83.0,77.6
80.4,95.6,2.7,0.2
81.7,95.6,0.4,0.2
81.4,0.3,0.3,0.2
79.4,95.6,0.2,0.2
81.6,95.6,0.2,0.2
79.3,95.9,0.2,0.2
84.4,95.9,0.2,0.2
79.6,95.9,0.2,0.2
81.6,95.9,0.2,0.2
80.4,95.9,0.2,0.2
0.8,95.9,0.2,0.2
85.4,95.9,0.2,0.2
87.4,95.9,0.2,0.2
0.6,98.4,0.2,0.2
95.7,98.4,0.2,0.2
95.7,98.4,0.2,0.2
18.8,0.3,76.4,77.1
5.7,0.2,83.4,78.8
62.9,0.1,84.4,45.0
74.1,0.1,30.9,68.6
80.8,0.1,72.5,77.6
3.1,0.1,55.2,83.8
60.6,0.1,43.0,84.3
0.9,0.1,78.4,76.6
63.8,0.1,3.5,81.5
0.7,0.1,7.8,86.7
82.4,0.1,8.6,87.0
0.6,0.1,8.1,87.0
0.6,0.1,0.4,87.0
0.6,0.1,0.4,87.0
0.4,0.1,0.4,87.0
0.3,0.1,0.3,87.0
0.3,0.1,0.2,87.0
0.3,0.1,0.2,87.0
0.3,0.1,0.2,87.0
23.5,0.7,16.7,0.3
31.2,0.5,3.6,0.3
79.2,0.8,1.0,0.3
82.5,0.8,0.2,0.2
83.7,0.8,0.2,0.2
84.0,98.4,0.2,0.2
85.5,98.4,0.2,0.2
20.9,98.4,0.2,0.2
84.2,0.6,0.2,0.2
84.5,0.5,0.2,0.2
84.8,0.5,0.2,0.2
87.6,0.5,0.2,0.2
87.1,0.5,0.2,0.2
78.3,95.6,0.2,0.2
78.4,95.6,0.2,0.2
80.7,95.6,0.2,0.2
94.6,95.6,0.2,0.2
95.6,0.5,0.2,0.2
95.7,1.0,0.2,0.2
20.9,0.3,79.4,25.6
6.0,0.2,82.6,34.8
63.1,95.6,83.5,86.1
34.7,0.3,3.0,0.2
81.6,95.5,0.8,0.2
79.0,0.3,0.3,0.2
82.6,95.6,0.3,0.2
81.7,95.6,0.2,0.2
82.9,95.6,0.2,0.2
84.5,95.6,0.2,0.2
80.8,95.6,0.2,0.2
84.4,95.6,0.2,0.2
85.4,95.6,0.2,0.2
85.6,95.6,0.2,0.2
86.1,95.6,0.2,0.2
86.3,98.4,0.2,0.2
95.7,98.4,0.2,0.2
95.7,98.4,0.2,0.2
95.7,98.4,0.2,0.2
8.4,0.3,80.9,83.1
41.0,0.2,84.0,10.8
32.5,0.1,83.7,81.9
32.5,0.1,83.2,77.0
4.0,0.1,55.3,77.0
59.8,0.1,78.1,85.7
0.8,0.1,78.1,26.9
61.1,0.1,43.6,86.2
0.7,0.1,79.7,86.2
0.6,0.1,22.2,86.2
0.4,0.1,9.9,86.2
0.3,0.1,10.4,86.2
0.3,0.1,9.2,86.2
0.4,0.1,0.4,86.2
0.3,0.1,0.4,86.2
0.3,0.1,0.4,86.5
0.3,0.1,0.3,86.5
0.3,0.1,0.2,86.5
0.3,0.1,0.2,86.5
23.6,0.7,17.5,0.3
58.8,0.8,3.6,0.3
79.5,0.7,0.4,0.3
82.7,95.7,0.2,0.2
83.5,95.7,0.2,0.2
82.6,95.7,0.2,0.2
6.0,98.4,0.2,0.2
80.5,95.7,0.2,0.2
84.0,95.6,0.2,0.2
85.5,95.6,0.2,0.2
85.1,95.6,0.2,0.2
85.4,95.6,0.2,0.2
86.6,0.7,0.2,0.2
87.9,0.7,0.2,0.2
88.0,95.6,0.2,0.2
95.6,0.6,0.2,0.2
95.7,0.6,0.2,0.2
95.7,95.9,0.2,0.2
95.7,95.9,0.2,0.2
22.9,0.3,82.9,21.1
51.5,86.7,83.7,83.9
73.1,95.5,44.3,28.2
35.0,95.5,3.0,0.2
82.0,95.5,1.3,0.2
81.7,0.3,0.3,0.2
82.8,95.6,0.3,0.2
26.2,0.3,0.2,0.2
76.1,0.3,0.2,0.2
83.5,0.3,0.2,0.2
85.1,0.3,0.2,0.2
86.1,0.3,0.2,0.2
85.4,0.3,0.2,0.2
86.2,0.3,0.2,0.2
0.6,98.4,0.2,0.2
0.6,98.4,0.2,0.2
0.5,98.4,0.2,0.2
0.5,98.4,0.2,0.2
0.5,98.4,0.2,0.2
8.4,0.2,79.3,83.4
41.7,0.2,84.3,19.5
74.4,0.1,82.7,25.2
80.1,0.1,81.7,79.9
45.4,0.1,75.9,84.0
0.9,0.1,77.8,35.7
0.8,0.1,78.2,81.6
0.7,0.1,43.6,86.2
0.7,0.1,45.7,86.7
0.4,0.1,22.4,86.8
0.4,0.1,17.7,87.1
0.3,0.1,52.9,87.1
0.4,0.1,9.1,87.1
0.3,0.1,22.7,87.1
0.3,0.1,0.4,87.1
0.3,0.1,0.4,87.1
0.3,0.1,0.4,87.1
0.3,0.1,0.4,87.1
0.3,0.1,0.2,87.2
24.1,0.5,18.3,0.3
75.1,0.8,4.3,0.3
81.3,95.7,0.4,0.3
83.3,95.7,0.2,0.2
84.2,95.7,0.2,0.2
84.6,95.7,0.2,0.2
83.5,95.7,0.2,0.2
84.2,95.7,0.2,0.2
85.7,95.6,0.2,0.2
86.0,95.6,0.2,0.2
83.0,95.6,0.2,0.2
86.5,95.6,0.2,0.2
87.4,95.6,0.2,0.2
87.6,95.6,0.2,0.2
6.4,95.6,0.2,0.2
95.7,95.6,0.2,0.2
95.7,95.6,0.2,0.2
95.7,95.6,0.2,0.2
0.9,95.6,0.2,0.2
20.9,0.3,83.0,82.0
52.4,0.9,83.0,21.8
61.0,0.3,33.6,86.0
81.1,0.2,3.7,0.2
46.2,95.5,2.9,0.2
82.2,95.5,0.4,0.2
64.2,0.3,0.3,0.2
83.7,95.5,0.2,0.2
83.7,95.5,0.2,0.2
79.9,95.5,0.2,0.2
85.4,95.5,0.2,0.2
0.8,95.5,0.2,0.2
0.6,95.5,0.2,0.2
0.6,95.5,0.2,0.2
0.5,95.5,0.2,0.2
0.5,95.5,0.2,0.2
95.6,95.5,0.2,0.2
95.6,95.5,0.2,0.2
95.6,95.5,0.2,0.2
8.3,0.2,81.2,82.7
41.6,0.1,83.8,83.8
73.1,0.1,82.4,86.7
80.4,0.1,83.1,79.5
1.3,0.1,75.6,82.0
0.9,0.1,76.1,32.7
0.8,0.1,43.1,86.3
0.7,0.1,79.1,86.3
0.5,0.1,17.8,86.3
0.5,0.1,23.9,86.3
0.3,0.1,53.5,86.3
0.3,0.1,8.9,82.7
0.4,0.1,19.7,78.9
0.3,0.1,12.7,77.1
0.3,0.1,12.1,87.2
0.3,0.1,11.1,87.2
0.3,0.1,0.4,87.3
0.3,0.1,0.4,87.3
0.2,0.1,0.4,87.4
24.0,0.5,29.3,0.3
59.7,95.7,4.6,0.3
80.8,95.7,0.2,0.2
83.4,95.7,0.2,0.2
84.0,95.7,0.2,0.2
84.1,95.7,0.2,0.2
85.0,0.7,0.2,0.2
85.2,98.4,0.2,0.2
84.8,98.4,0.2,0.2
86.1,98.4,0.2,0.2
86.8,98.4,0.2,0.2
2.3,98.4,0.2,0.2
87.2,98.4,0.2,0.2
1.0,98.4,0.2,0.2
0.9,98.4,0.2,0.2
0.8,98.4,0.2,0.2
0.8,95.6,0.2,0.2
0.8,95.6,0.2,0.2
10.0,95.6,0.2,0.2
9.1,0.3,83.1,21.0
61.1,0.3,84.9,77.4
80.0,95.5,31.5,0.4
81.2,95.5,3.8,0.2
81.3,95.5,4.0,0.2
82.4,95.5,1.4,0.2
82.1,95.5,0.3,0.2
79.5,95.5,0.3,0.2
80.1,95.5,0.2,0.2
0.8,95.5,0.2,0.2
0.6,95.5,0.2,0.2
0.6,95.5,0.2,0.2
95.4,95.5,0.2,0.2
95.6,95.5,0.2,0.2
95.6,95.5,0.2,0.2
95.6,95.5,0.2,0.2
95.6,95.5,0.2,0.2
95.6,95.5,0.2,0.2
95.6,95.5,0.2,0.2
6.9,0.2,80.6,82.9
31.1,0.1,83.7,51.9
63.1,0.1,82.8,85.9
80.7,0.1,82.3,80.0
1.1,0.1,82.0,89.3
0.8,0.1,76.3,87.2
0.7,0.1,79.1,87.9
0.7,0.1,23.4,84.8
0.5,0.1,79.3,89.0
0.3,0.1,76.8,89.0
0.3,0.1,77.2,89.0
0.4,0.1,35.3,89.0
0.3,0.1,10.6,89.0
0.3,0.1,11.4,89.0
0.3,0.1,42.5,89.0
0.3,0.1,13.2,89.0
0.3,0.1,16.6,89.3
0.3,0.1,19.8,89.3
0.2,0.1,0.4,89.3
