OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
954.37,969.77,0.54,959.99
957.98,969.74,0.38,0.68
965.14,969.7,0.28,960.44
967.35,969.67,0.11,1.92
968.86,969.63,0.08,1.85
973.2,11.58,0.06,958.3
972.32,11.43,0.05,958.26
966.13,12.0,0.03,958.22
967.75,10.41,0.03,958.19
737.87,958.51,995.45,997.8
802.8,971.16,997.97,998.11
874.64,981.9,998.23,998.23
873.01,9.28,996.55,996.62
884.55,978.06,996.59,996.65
940.67,978.08,996.65,996.66
948.08,978.08,996.66,996.66
957.05,978.07,996.66,996.66
961.7,983.87,996.66,996.66
960.42,6.69,996.66,996.66
41.88,989.39,996.66,996.66
962.59,991.99,38.03,959.71
956.39,992.03,19.59,959.62
958.58,992.07,10.85,959.54
970.86,992.1,957.81,959.48
974.42,992.12,957.71,959.44
967.6,992.15,957.62,959.4
968.9,992.17,957.56,959.37
968.92,992.2,957.5,959.35
613.57,58.26,942.2,997.71
785.74,966.53,993.14,998.07
812.1,7.52,996.76,998.19
73.0,977.38,992.28,996.7
63.13,977.53,995.19,996.77
59.56,977.47,996.22,996.79
851.02,5.94,996.58,996.8
893.14,5.9,996.71,996.8
897.25,4.59,996.41,996.8
934.22,4.54,996.61,996.8
943.81,4.49,996.71,996.8
943.62,4.44,996.76,996.8
945.24,4.39,996.78,996.8
946.76,4.34,996.8,996.81
959.01,4.3,982.81,902.73
978.74,4.26,982.87,902.68
979.14,4.23,982.91,902.65
979.34,4.2,982.95,902.61
986.45,4.31,982.99,902.59
737.51,964.7,997.72,997.86
807.53,968.14,998.18,998.15
881.98,9.88,996.51,996.52
904.76,12.26,996.58,996.57
910.67,11.95,996.6,996.6
947.06,12.39,996.61,996.6
955.02,11.22,996.61,996.6
949.65,7.48,996.6,996.6
952.21,7.21,996.6,996.6
962.31,6.66,1.05,960.94
965.28,970.79,0.71,960.81
966.51,970.72,0.5,958.26
968.09,970.65,0.36,958.14
90.67,970.59,0.11,958.03
961.74,970.53,0.08,957.95
963.2,970.47,0.06,957.87
962.78,970.41,0.05,959.97
963.54,970.36,0.03,959.95
963.61,970.31,0.03,959.93
740.8,961.02,995.96,997.85
809.47,972.45,998.05,998.14
843.23,981.43,996.32,996.57
875.02,978.67,996.59,996.63
931.22,978.74,996.61,996.66
945.58,978.77,996.66,996.67
951.09,978.8,996.67,996.67
958.59,11.56,996.67,996.67
960.9,992.32,996.67,996.67
960.83,992.37,996.67,996.67
963.46,992.41,981.58,982.84
969.04,986.89,181.39,1.83
970.33,8.73,44.58,959.53
971.53,8.67,40.93,959.43
974.13,8.61,29.98,959.36
966.04,8.55,958.08,959.29
966.52,9.89,957.99,959.24
965.94,9.85,957.91,959.2
965.85,9.82,957.85,959.16
672.02,40.42,942.38,997.75
795.36,967.22,993.43,998.09
810.4,979.13,988.08,996.64
61.57,2.53,992.08,996.71
58.64,977.89,995.12,996.78
392.33,977.96,996.2,996.8
889.22,977.9,996.57,996.81
896.8,5.04,996.72,996.81
932.48,5.23,996.35,996.81
935.98,5.19,996.58,996.81
941.88,5.15,996.7,996.81
944.26,5.11,996.76,996.82
947.4,5.08,996.8,996.82
966.22,5.04,994.19,993.72
978.65,5.17,983.0,971.96
963.85,5.15,983.05,965.23
975.99,5.13,983.09,965.24
985.71,5.11,983.12,965.25
986.91,5.1,983.15,965.26
739.71,76.8,997.79,997.91
798.2,9.76,998.21,998.18
829.99,17.44,996.53,996.54
888.76,7.25,996.6,996.59
913.24,967.18,996.62,996.61
948.88,967.52,996.62,996.62
946.13,967.61,996.62,996.62
959.57,11.89,996.62,996.62
963.16,11.46,996.62,996.62
962.78,11.0,1.57,963.66
962.47,10.71,1.05,961.01
963.84,11.64,0.73,960.93
964.59,11.43,0.53,4.22
960.78,11.22,0.39,4.15
963.07,11.03,0.09,4.09
964.05,11.0,0.07,4.05
964.26,10.9,0.05,4.01
964.85,10.76,0.04,3.98
966.43,8.69,0.03,3.95
603.69,964.05,996.35,997.89
810.72,980.81,998.11,998.16
841.65,9.57,996.37,996.6
876.74,979.42,996.61,996.65
930.49,979.51,996.63,996.68
946.75,979.59,996.67,996.68
954.12,979.59,996.68,996.69
960.49,982.51,996.69,996.69
961.03,982.53,996.69,996.69
962.38,982.53,996.69,996.69
968.38,982.53,981.88,982.95
970.33,982.53,981.94,982.86
13.58,982.52,815.51,971.99
956.03,982.51,89.07,971.94
970.27,982.51,40.16,971.9
962.23,982.5,95.18,966.29
971.05,982.5,958.67,966.24
962.88,982.49,958.61,966.2
962.97,982.49,958.25,960.71
747.86,64.43,942.83,997.79
816.61,977.43,993.52,998.11
813.75,995.38,987.52,996.66
79.6,2.69,991.61,996.72
57.0,2.52,995.0,996.79
409.52,978.47,996.13,996.82
889.74,978.48,996.55,996.82
897.22,977.69,996.72,996.83
926.78,5.64,996.78,996.83
938.47,5.59,996.55,996.83
942.74,5.86,996.69,996.83
944.32,5.94,996.76,996.84
958.01,994.56,996.81,996.84
978.11,994.55,994.13,993.55
978.77,994.54,983.16,900.8
977.78,994.53,983.21,900.74
987.13,994.53,983.25,900.7
987.48,994.52,983.28,900.66
987.58,994.52,983.3,900.63
751.19,961.32,997.87,997.95
812.88,10.16,998.24,998.2
882.97,9.19,996.56,996.56
889.49,10.97,996.61,996.61
947.78,968.15,996.63,996.62
944.08,973.86,996.63,996.63
958.69,6.51,996.63,996.63
963.03,969.94,996.63,996.63
950.71,12.39,996.63,996.63
962.01,12.37,1.17,964.82
965.53,12.17,1.79,964.77
963.89,11.92,1.24,962.45
968.69,968.1,0.89,962.39
969.3,968.05,0.66,962.35
969.71,968.0,0.5,962.31
970.03,968.02,0.39,969.88
970.25,967.99,0.06,969.28
970.84,970.17,0.05,969.28
7.65,970.57,0.03,969.29
744.74,966.21,996.61,997.93
828.35,8.6,998.16,998.18
877.28,10.64,996.41,996.62
922.79,980.25,996.63,996.67
931.42,980.05,996.64,996.69
948.69,979.83,996.69,996.7
954.23,982.51,996.7,996.7
961.09,982.53,996.7,996.7
960.23,982.54,996.7,996.7
964.51,982.55,996.71,996.71
967.97,982.56,982.16,983.12
960.98,982.56,982.21,983.03
960.79,982.57,958.11,973.31
961.45,982.59,957.97,973.23
963.02,982.6,957.83,973.16
963.37,982.62,957.71,973.1
963.51,982.64,838.93,973.04
963.61,982.66,959.04,972.99
963.65,982.68,958.98,972.95
758.63,954.48,968.56,997.82
795.5,979.32,993.42,998.13
807.97,3.14,986.0,996.67
63.43,2.87,990.88,996.7
60.99,2.7,994.71,996.79
843.1,2.57,996.01,996.83
896.87,978.17,996.52,996.84
923.05,978.26,996.71,996.84
933.55,992.02,996.79,996.84
939.91,992.05,996.45,996.85
944.96,992.08,996.64,996.85
959.91,6.09,996.75,996.86
977.65,6.03,993.81,988.85
977.35,6.35,994.03,988.89
942.7,6.32,983.32,929.99
936.5,6.29,983.36,316.08
950.02,6.26,983.39,629.29
4.86,6.24,983.42,874.34
977.62,995.02,983.44,699.95
756.56,961.42,997.93,997.98
818.83,8.89,998.27,998.22
886.61,8.81,996.58,996.58
913.7,968.49,996.63,996.62
948.16,980.44,996.64,996.64
943.2,970.36,996.65,996.64
962.05,7.16,996.65,996.65
953.38,970.85,996.65,996.65
956.8,12.63,2.95,971.22
962.03,12.38,1.95,971.16
966.05,11.89,957.52,971.11
969.51,13.45,957.42,971.08
970.15,13.19,1.73,970.8
969.53,10.08,1.28,970.81
6.66,10.22,0.98,970.83
964.11,10.03,0.76,970.84
964.15,9.98,0.61,0.69
966.89,9.94,0.06,0.66
9.81,9.49,0.05,0.64
745.55,967.08,996.79,997.96
823.82,9.12,998.19,998.2
873.55,4.69,996.44,996.64
925.36,979.62,996.65,996.69
942.42,979.62,996.65,996.71
948.83,988.94,996.7,996.71
959.43,984.02,996.71,996.72
963.0,984.04,996.72,996.72
958.36,984.11,996.72,996.72
966.48,984.19,982.36,983.49
960.46,983.27,982.41,983.4
960.78,983.31,982.45,983.33
961.61,983.35,982.48,983.27
963.44,5.29,958.43,978.89
963.82,5.22,958.27,978.85
964.04,5.16,958.14,978.82
4.95,5.34,958.02,978.79
4.86,5.3,957.92,978.77
4.79,5.26,957.84,978.75
763.23,35.68,965.57,997.84
797.77,994.73,993.09,998.13
808.19,3.33,986.87,996.67
63.0,3.07,989.77,996.65
61.2,2.88,994.24,996.79
885.41,2.73,995.81,996.83
894.08,977.31,996.44,996.85
908.05,2.73,996.68,996.86
935.72,2.7,996.79,996.86
941.52,2.67,996.29,996.87
950.7,2.66,996.57,996.87
953.05,2.65,996.71,996.88
959.48,2.64,993.56,988.2
945.9,2.64,993.87,988.28
943.44,2.64,983.46,959.7
949.61,2.65,983.5,959.7
977.85,2.65,983.53,959.69
977.89,2.66,983.55,959.68
978.03,2.67,983.57,959.68
