OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
34.0,81.0,89.0,100.0
50.0,84.0,95.0,100.0
55.0,84.0,95.0,100.0
67.0,91.0,97.0,100.0
79.0,90.0,99.0,100.0
67.0,90.0,99.0,100.0
71.0,90.0,99.0,100.0
43.0,92.0,100.0,100.0
25.0,93.0,100.0,100.0
83.0,92.0,100.0,100.0
81.0,94.0,100.0,100.0
81.0,94.0,100.0,100.0
84.0,95.0,100.0,100.0
84.0,90.0,100.0,100.0
84.0,90.0,100.0,100.0
84.0,90.0,100.0,100.0
84.0,90.0,100.0,100.0
28.0,62.0,73.0,95.0
27.0,73.0,77.0,97.0
34.0,81.0,80.0,99.0
55.0,84.0,83.0,99.0
56.0,89.0,95.0,100.0
70.0,95.0,95.0,100.0
81.0,95.0,95.0,100.0
25.0,90.0,97.0,100.0
78.0,92.0,98.0,100.0
25.0,92.0,98.0,100.0
25.0,92.0,98.0,100.0
83.0,95.0,99.0,100.0
83.0,95.0,99.0,100.0
85.0,95.0,99.0,100.0
90.0,98.0,99.0,100.0
90.0,98.0,99.0,100.0
62.0,96.0,100.0,100.0
80.0,98.0,100.0,100.0
65.0,98.0,100.0,100.0
28.0,62.0,70.0,94.0
27.0,74.0,75.0,97.0
34.0,81.0,79.0,96.0
56.0,84.0,81.0,98.0
23.0,81.0,81.0,99.0
61.0,63.0,95.0,99.0
83.0,89.0,95.0,99.0
86.0,65.0,91.0,100.0
25.0,64.0,96.0,100.0
25.0,84.0,95.0,100.0
25.0,95.0,96.0,100.0
25.0,95.0,97.0,100.0
37.0,95.0,97.0,100.0
61.0,98.0,98.0,100.0
60.0,99.0,98.0,100.0
70.0,99.0,98.0,100.0
64.0,99.0,99.0,100.0
56.0,98.0,98.0,100.0
95.0,98.0,99.0,100.0
25.0,66.0,78.0,100.0
30.0,81.0,90.0,100.0
55.0,84.0,96.0,100.0
64.0,90.0,97.0,100.0
73.0,90.0,99.0,100.0
67.0,89.0,99.0,100.0
37.0,91.0,100.0,100.0
51.0,93.0,100.0,100.0
83.0,95.0,100.0,100.0
83.0,95.0,100.0,100.0
84.0,90.0,100.0,100.0
84.0,91.0,100.0,100.0
84.0,95.0,100.0,100.0
85.0,93.0,100.0,100.0
85.0,90.0,100.0,100.0
85.0,90.0,100.0,100.0
89.0,95.0,100.0,100.0
90.0,91.0,100.0,100.0
90.0,90.0,100.0,100.0
25.0,70.0,75.0,97.0
34.0,81.0,80.0,99.0
55.0,92.0,87.0,99.0
61.0,93.0,95.0,100.0
80.0,96.0,95.0,100.0
25.0,90.0,97.0,100.0
25.0,95.0,98.0,100.0
25.0,95.0,98.0,100.0
83.0,95.0,99.0,100.0
70.0,95.0,99.0,100.0
90.0,98.0,99.0,100.0
84.0,97.0,99.0,100.0
90.0,99.0,100.0,100.0
65.0,99.0,100.0,100.0
81.0,99.0,100.0,100.0
80.0,98.0,100.0,100.0
80.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
25.0,65.0,73.0,95.0
34.0,81.0,79.0,96.0
56.0,87.0,81.0,99.0
61.0,93.0,95.0,100.0
83.0,95.0,95.0,99.0
85.0,65.0,95.0,100.0
25.0,84.0,97.0,100.0
25.0,92.0,95.0,100.0
57.0,95.0,97.0,100.0
58.0,99.0,97.0,100.0
60.0,99.0,98.0,100.0
70.0,99.0,98.0,100.0
55.0,99.0,99.0,100.0
93.0,95.0,99.0,100.0
93.0,95.0,99.0,100.0
92.0,95.0,99.0,100.0
92.0,98.0,99.0,100.0
92.0,97.0,99.0,100.0
92.0,95.0,99.0,100.0
29.0,81.0,80.0,100.0
45.0,86.0,95.0,100.0
63.0,91.0,97.0,100.0
63.0,65.0,99.0,100.0
70.0,90.0,99.0,100.0
47.0,93.0,100.0,100.0
83.0,95.0,100.0,100.0
81.0,95.0,100.0,100.0
84.0,91.0,100.0,100.0
84.0,91.0,100.0,100.0
84.0,95.0,100.0,100.0
83.0,95.0,100.0,100.0
85.0,95.0,100.0,100.0
88.0,91.0,100.0,100.0
90.0,95.0,100.0,100.0
90.0,95.0,100.0,100.0
90.0,95.0,100.0,100.0
90.0,95.0,100.0,100.0
89.0,96.0,100.0,100.0
30.0,87.0,79.0,98.0
55.0,84.0,83.0,99.0
61.0,95.0,95.0,100.0
80.0,96.0,97.0,100.0
78.0,94.0,98.0,100.0
25.0,95.0,98.0,100.0
81.0,95.0,99.0,100.0
57.0,95.0,99.0,100.0
90.0,97.0,99.0,100.0
65.0,99.0,100.0,100.0
64.0,99.0,100.0,100.0
80.0,99.0,100.0,100.0
89.0,98.0,100.0,100.0
83.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,98.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
34.0,88.0,78.0,95.0
55.0,84.0,80.0,98.0
61.0,89.0,95.0,100.0
84.0,91.0,95.0,99.0
25.0,80.0,96.0,100.0
25.0,92.0,96.0,100.0
57.0,95.0,97.0,100.0
58.0,99.0,97.0,100.0
65.0,95.0,98.0,100.0
64.0,99.0,98.0,100.0
95.0,98.0,98.0,100.0
92.0,95.0,99.0,100.0
92.0,97.0,99.0,100.0
95.0,98.0,99.0,100.0
95.0,95.0,99.0,100.0
92.0,97.0,99.0,100.0
95.0,97.0,99.0,100.0
95.0,98.0,100.0,100.0
95.0,99.0,100.0,100.0
30.0,81.0,91.0,100.0
53.0,91.0,96.0,100.0
70.0,90.0,99.0,100.0
70.0,91.0,100.0,100.0
49.0,92.0,100.0,100.0
82.0,94.0,100.0,100.0
83.0,95.0,100.0,100.0
84.0,91.0,100.0,100.0
84.0,90.0,100.0,100.0
84.0,90.0,100.0,100.0
89.0,95.0,100.0,100.0
90.0,95.0,100.0,100.0
90.0,95.0,100.0,100.0
90.0,95.0,100.0,100.0
90.0,95.0,100.0,100.0
90.0,95.0,100.0,100.0
90.0,96.0,100.0,100.0
89.0,71.0,100.0,100.0
90.0,96.0,100.0,100.0
34.0,81.0,80.0,99.0
56.0,94.0,95.0,100.0
73.0,96.0,95.0,100.0
71.0,90.0,98.0,100.0
25.0,95.0,98.0,100.0
82.0,96.0,99.0,100.0
83.0,98.0,99.0,100.0
88.0,99.0,100.0,100.0
63.0,99.0,100.0,100.0
84.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
34.0,81.0,80.0,95.0
60.0,89.0,87.0,99.0
78.0,97.0,95.0,99.0
25.0,73.0,96.0,100.0
25.0,91.0,96.0,100.0
33.0,95.0,95.0,100.0
61.0,99.0,98.0,100.0
65.0,99.0,98.0,100.0
95.0,97.0,98.0,100.0
92.0,98.0,98.0,100.0
93.0,95.0,99.0,100.0
95.0,98.0,99.0,100.0
92.0,97.0,99.0,100.0
92.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
37.0,84.0,95.0,100.0
64.0,91.0,97.0,100.0
68.0,90.0,99.0,100.0
51.0,91.0,100.0,100.0
82.0,95.0,100.0,100.0
73.0,95.0,100.0,100.0
84.0,91.0,100.0,100.0
84.0,95.0,100.0,100.0
84.0,95.0,100.0,100.0
89.0,95.0,100.0,100.0
90.0,95.0,100.0,100.0
90.0,95.0,100.0,100.0
90.0,96.0,100.0,100.0
90.0,96.0,100.0,100.0
90.0,96.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,91.0,100.0,100.0
90.0,93.0,100.0,100.0
90.0,97.0,100.0,100.0
44.0,84.0,79.0,99.0
70.0,95.0,95.0,100.0
70.0,93.0,97.0,100.0
25.0,95.0,98.0,100.0
81.0,95.0,99.0,100.0
84.0,98.0,99.0,100.0
65.0,99.0,100.0,100.0
84.0,99.0,100.0,100.0
65.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
49.0,83.0,80.0,97.0
61.0,95.0,95.0,100.0
85.0,95.0,91.0,99.0
25.0,92.0,95.0,100.0
33.0,92.0,97.0,100.0
60.0,97.0,98.0,100.0
55.0,99.0,98.0,100.0
92.0,95.0,98.0,100.0
91.0,95.0,99.0,100.0
91.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
90.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,97.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
52.0,87.0,97.0,100.0
70.0,91.0,99.0,100.0
25.0,92.0,100.0,100.0
81.0,95.0,100.0,100.0
57.0,95.0,100.0,100.0
84.0,91.0,100.0,100.0
84.0,95.0,100.0,100.0
60.0,95.0,100.0,100.0
90.0,95.0,100.0,100.0
90.0,95.0,100.0,100.0
90.0,95.0,100.0,100.0
90.0,96.0,100.0,100.0
90.0,72.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,93.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
55.0,93.0,83.0,100.0
73.0,96.0,95.0,100.0
25.0,95.0,98.0,100.0
81.0,95.0,99.0,100.0
53.0,98.0,99.0,100.0
90.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
80.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
56.0,83.0,80.0,98.0
73.0,97.0,95.0,100.0
25.0,65.0,96.0,100.0
25.0,92.0,96.0,100.0
58.0,96.0,97.0,100.0
55.0,99.0,98.0,100.0
92.0,95.0,98.0,100.0
91.0,100.0,98.0,100.0
92.0,98.0,99.0,100.0
92.0,100.0,99.0,100.0
80.0,98.0,99.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
53.0,91.0,97.0,100.0
63.0,91.0,100.0,100.0
25.0,95.0,100.0,100.0
81.0,95.0,100.0,100.0
83.0,95.0,100.0,100.0
84.0,95.0,100.0,100.0
84.0,95.0,100.0,100.0
90.0,95.0,100.0,100.0
90.0,95.0,100.0,100.0
90.0,96.0,100.0,100.0
90.0,96.0,100.0,100.0
90.0,96.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,99.0,100.0,100.0
91.0,92.0,100.0,100.0
91.0,0.0,100.0,100.0
90.0,90.0,100.0,100.0
91.0,100.0,100.0,100.0
56.0,95.0,95.0,100.0
80.0,97.0,97.0,100.0
25.0,95.0,98.0,100.0
81.0,98.0,99.0,100.0
89.0,99.0,99.0,100.0
88.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
57.0,95.0,81.0,98.0
84.0,94.0,95.0,100.0
25.0,95.0,97.0,100.0
57.0,95.0,97.0,100.0
70.0,99.0,98.0,100.0
91.0,99.0,99.0,100.0
92.0,100.0,99.0,100.0
91.0,100.0,99.0,100.0
91.0,100.0,99.0,100.0
92.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
65.0,90.0,98.0,100.0
34.0,92.0,100.0,100.0
81.0,95.0,100.0,100.0
55.0,95.0,100.0,100.0
83.0,95.0,100.0,100.0
85.0,95.0,100.0,100.0
90.0,95.0,100.0,100.0
90.0,95.0,100.0,100.0
90.0,96.0,100.0,100.0
90.0,91.0,100.0,100.0
90.0,97.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
56.0,95.0,95.0,100.0
70.0,95.0,97.0,100.0
81.0,97.0,99.0,100.0
57.0,99.0,99.0,100.0
89.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
57.0,95.0,91.0,98.0
85.0,66.0,89.0,100.0
25.0,99.0,95.0,100.0
58.0,97.0,97.0,100.0
55.0,99.0,98.0,100.0
92.0,100.0,99.0,100.0
93.0,100.0,99.0,100.0
91.0,100.0,99.0,100.0
84.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
63.0,95.0,99.0,100.0
34.0,95.0,100.0,100.0
81.0,95.0,100.0,100.0
55.0,95.0,100.0,100.0
84.0,95.0,100.0,100.0
84.0,94.0,100.0,100.0
84.0,95.0,100.0,100.0
90.0,96.0,100.0,100.0
90.0,96.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
70.0,95.0,95.0,100.0
36.0,95.0,98.0,100.0
81.0,98.0,99.0,100.0
84.0,99.0,99.0,100.0
90.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
60.0,95.0,83.0,99.0
24.0,67.0,95.0,100.0
25.0,96.0,96.0,100.0
61.0,99.0,97.0,100.0
92.0,100.0,98.0,100.0
92.0,100.0,99.0,100.0
91.0,100.0,99.0,100.0
90.0,100.0,99.0,100.0
92.0,99.0,99.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
66.0,93.0,100.0,100.0
47.0,95.0,100.0,100.0
81.0,95.0,100.0,100.0
83.0,95.0,100.0,100.0
84.0,95.0,100.0,100.0
84.0,95.0,100.0,100.0
89.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,92.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
92.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
91.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
70.0,95.0,95.0,100.0
43.0,95.0,98.0,100.0
84.0,99.0,99.0,100.0
89.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
61.0,96.0,89.0,99.0
25.0,95.0,95.0,100.0
28.0,99.0,96.0,100.0
60.0,99.0,97.0,100.0
89.0,100.0,98.0,100.0
91.0,100.0,99.0,100.0
81.0,100.0,99.0,100.0
65.0,100.0,99.0,100.0
90.0,100.0,99.0,100.0
93.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
70.0,93.0,100.0,100.0
71.0,96.0,100.0,100.0
54.0,96.0,100.0,100.0
84.0,95.0,100.0,100.0
84.0,95.0,100.0,100.0
88.0,98.0,100.0,100.0
90.0,96.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,96.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,97.0,100.0,100.0
91.0,99.0,100.0,100.0
94.0,0.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
70.0,97.0,92.0,100.0
25.0,97.0,98.0,100.0
53.0,99.0,99.0,100.0
89.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
70.0,96.0,91.0,99.0
25.0,98.0,95.0,100.0
46.0,99.0,96.0,100.0
55.0,100.0,97.0,100.0
91.0,100.0,98.0,100.0
80.0,100.0,99.0,100.0
90.0,100.0,99.0,100.0
84.0,100.0,99.0,100.0
91.0,100.0,99.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
73.0,95.0,100.0,100.0
72.0,95.0,100.0,100.0
55.0,96.0,100.0,100.0
83.0,95.0,100.0,100.0
85.0,98.0,100.0,100.0
88.0,95.0,100.0,100.0
88.0,96.0,100.0,100.0
90.0,98.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
78.0,97.0,83.0,100.0
25.0,98.0,98.0,100.0
56.0,99.0,99.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
81.0,97.0,95.0,99.0
25.0,99.0,96.0,100.0
83.0,99.0,96.0,100.0
54.0,100.0,97.0,100.0
92.0,100.0,98.0,100.0
92.0,100.0,99.0,100.0
84.0,100.0,99.0,100.0
90.0,100.0,99.0,100.0
92.0,100.0,99.0,100.0
92.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
58.0,95.0,100.0,100.0
72.0,96.0,100.0,100.0
70.0,96.0,100.0,100.0
84.0,95.0,100.0,100.0
84.0,95.0,100.0,100.0
88.0,95.0,100.0,100.0
89.0,97.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
32.0,98.0,97.0,100.0
78.0,99.0,99.0,100.0
53.0,99.0,99.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
63.0,97.0,95.0,99.0
76.0,99.0,96.0,100.0
83.0,100.0,96.0,100.0
89.0,100.0,97.0,100.0
64.0,100.0,98.0,100.0
93.0,100.0,99.0,100.0
92.0,100.0,99.0,100.0
91.0,100.0,99.0,100.0
92.0,100.0,99.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
60.0,95.0,100.0,100.0
71.0,97.0,100.0,100.0
81.0,96.0,100.0,100.0
81.0,98.0,100.0,100.0
84.0,97.0,100.0,100.0
88.0,97.0,100.0,100.0
90.0,98.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,99.0,100.0,100.0
