OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
32.0,70.0,83.0,99.0
40.0,75.0,89.0,100.0
46.0,82.0,89.0,100.0
49.0,89.0,89.0,100.0
49.0,89.0,96.0,100.0
61.0,89.0,98.0,100.0
61.0,91.0,98.0,100.0
70.0,91.0,98.0,100.0
75.0,82.0,98.0,100.0
80.0,75.0,98.0,100.0
82.0,75.0,100.0,100.0
83.0,98.0,100.0,100.0
83.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
87.0,71.0,100.0,100.0
89.0,16.0,100.0,100.0
89.0,64.0,100.0,100.0
89.0,98.0,100.0,100.0
31.0,49.0,74.0,93.0
35.0,70.0,81.0,98.0
45.0,75.0,84.0,98.0
49.0,81.0,89.0,100.0
49.0,85.0,89.0,100.0
57.0,85.0,89.0,100.0
67.0,89.0,93.0,100.0
71.0,92.0,96.0,100.0
75.0,92.0,97.0,100.0
75.0,89.0,97.0,100.0
75.0,98.0,98.0,100.0
78.0,96.0,98.0,100.0
81.0,98.0,98.0,100.0
82.0,98.0,98.0,100.0
82.0,85.0,98.0,100.0
84.0,98.0,98.0,100.0
87.0,98.0,99.0,100.0
87.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
31.0,61.0,84.0,100.0
41.0,78.0,91.0,100.0
46.0,87.0,97.0,100.0
49.0,89.0,98.0,100.0
61.0,92.0,100.0,100.0
68.0,96.0,100.0,100.0
70.0,96.0,100.0,100.0
79.0,98.0,100.0,100.0
81.0,98.0,100.0,100.0
81.0,87.0,100.0,100.0
87.0,82.0,100.0,100.0
89.0,87.0,100.0,100.0
89.0,20.0,100.0,100.0
89.0,21.0,100.0,100.0
89.0,21.0,100.0,100.0
91.0,21.0,100.0,100.0
91.0,44.0,100.0,100.0
91.0,70.0,100.0,100.0
91.0,48.0,100.0,100.0
32.0,70.0,83.0,100.0
45.0,78.0,89.0,100.0
49.0,85.0,91.0,100.0
60.0,89.0,97.0,100.0
61.0,91.0,98.0,100.0
75.0,96.0,98.0,100.0
80.0,80.0,98.0,100.0
82.0,96.0,100.0,100.0
83.0,98.0,100.0,100.0
87.0,70.0,100.0,100.0
89.0,9.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
35.0,70.0,81.0,98.0
45.0,78.0,89.0,100.0
49.0,84.0,89.0,100.0
61.0,89.0,93.0,100.0
71.0,89.0,96.0,100.0
75.0,94.0,98.0,100.0
75.0,93.0,98.0,100.0
78.0,98.0,98.0,100.0
82.0,96.0,98.0,100.0
83.0,98.0,98.0,100.0
87.0,98.0,99.0,100.0
87.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
89.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
39.0,75.0,89.0,100.0
46.0,88.0,97.0,100.0
49.0,91.0,99.0,100.0
68.0,71.0,100.0,100.0
70.0,96.0,100.0,100.0
80.0,98.0,100.0,100.0
81.0,87.0,100.0,100.0
87.0,87.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,99.0,100.0,100.0
89.0,21.0,100.0,100.0
89.0,48.0,100.0,100.0
91.0,69.0,100.0,100.0
91.0,70.0,100.0,100.0
90.0,80.0,100.0,100.0
92.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
40.0,75.0,89.0,100.0
49.0,85.0,91.0,100.0
61.0,90.0,97.0,100.0
70.0,92.0,98.0,100.0
80.0,95.0,99.0,100.0
83.0,98.0,100.0,100.0
87.0,64.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,49.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
45.0,75.0,85.0,98.0
49.0,86.0,89.0,100.0
67.0,89.0,93.0,100.0
75.0,92.0,97.0,100.0
75.0,94.0,98.0,100.0
81.0,98.0,98.0,100.0
83.0,85.0,98.0,100.0
87.0,98.0,99.0,100.0
89.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,82.0,100.0,100.0
92.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
45.0,81.0,95.0,100.0
49.0,91.0,99.0,100.0
61.0,71.0,100.0,100.0
70.0,98.0,100.0,100.0
81.0,87.0,100.0,100.0
87.0,67.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,21.0,100.0,100.0
90.0,70.0,100.0,100.0
91.0,80.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,88.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
46.0,85.0,89.0,100.0
59.0,89.0,97.0,100.0
68.0,92.0,98.0,100.0
81.0,96.0,100.0,100.0
80.0,98.0,100.0,100.0
87.0,0.0,100.0,100.0
89.0,43.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
49.0,78.0,89.0,100.0
61.0,89.0,93.0,100.0
75.0,93.0,98.0,100.0
75.0,96.0,98.0,100.0
85.0,98.0,98.0,100.0
87.0,98.0,98.0,100.0
87.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,83.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
46.0,88.0,98.0,100.0
61.0,92.0,100.0,100.0
68.0,98.0,100.0,100.0
82.0,66.0,100.0,100.0
87.0,67.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,68.0,100.0,100.0
91.0,71.0,100.0,100.0
91.0,78.0,100.0,100.0
92.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
49.0,89.0,93.0,100.0
61.0,92.0,98.0,100.0
79.0,96.0,100.0,100.0
83.0,65.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
49.0,86.0,89.0,100.0
74.0,89.0,96.0,100.0
75.0,94.0,98.0,100.0
84.0,85.0,98.0,100.0
87.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,83.0,100.0,100.0
91.0,88.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
49.0,89.0,100.0,100.0
68.0,96.0,100.0,100.0
79.0,98.0,100.0,100.0
87.0,68.0,100.0,100.0
89.0,17.0,100.0,100.0
89.0,68.0,100.0,100.0
91.0,78.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
49.0,89.0,97.0,100.0
75.0,96.0,98.0,100.0
81.0,98.0,100.0,100.0
87.0,2.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
49.0,89.0,94.0,100.0
75.0,94.0,97.0,100.0
81.0,98.0,98.0,100.0
82.0,98.0,99.0,100.0
89.0,98.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,83.0,100.0,100.0
89.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
49.0,91.0,100.0,100.0
68.0,98.0,100.0,100.0
79.0,67.0,100.0,100.0
87.0,16.0,100.0,100.0
89.0,78.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
61.0,92.0,98.0,100.0
79.0,83.0,100.0,100.0
83.0,2.0,100.0,100.0
89.0,13.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
61.0,89.0,93.0,100.0
75.0,92.0,98.0,100.0
82.0,12.0,98.0,100.0
87.0,98.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,87.0,100.0,100.0
91.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
57.0,93.0,100.0,100.0
79.0,98.0,100.0,100.0
87.0,68.0,100.0,100.0
89.0,19.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
61.0,91.0,98.0,100.0
82.0,98.0,100.0,100.0
87.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
21.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
71.0,89.0,96.0,100.0
76.0,97.0,98.0,100.0
82.0,98.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
61.0,85.0,100.0,100.0
81.0,67.0,100.0,100.0
87.0,16.0,100.0,100.0
89.0,21.0,100.0,100.0
89.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
68.0,93.0,100.0,100.0
80.0,1.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
75.0,94.0,97.0,100.0
82.0,9.0,98.0,100.0
87.0,98.0,100.0,100.0
89.0,19.0,100.0,100.0
90.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
66.0,98.0,100.0,100.0
81.0,67.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
75.0,96.0,100.0,100.0
82.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
75.0,91.0,98.0,100.0
82.0,98.0,98.0,100.0
87.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
70.0,98.0,100.0,100.0
81.0,12.0,100.0,100.0
89.0,21.0,100.0,100.0
89.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
16.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
70.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
75.0,96.0,100.0,100.0
87.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
75.0,87.0,98.0,100.0
82.0,98.0,100.0,100.0
88.0,16.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
74.0,98.0,100.0,100.0
83.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
83.0,100.0,100.0,100.0
21.0,0.0,100.0,100.0
79.0,98.0,100.0,100.0
87.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
75.0,80.0,98.0,100.0
82.0,98.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
75.0,67.0,100.0,100.0
87.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
83.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
81.0,1.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
75.0,98.0,98.0,100.0
85.0,98.0,100.0,100.0
88.0,19.0,100.0,100.0
89.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
80.0,68.0,100.0,100.0
87.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
21.0,100.0,100.0,100.0
34.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
21.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
75.0,0.0,98.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
