OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.0,100.0,34.0,0.0
96.0,100.0,41.0,0.0
96.0,100.0,43.0,0.0
96.0,100.0,3.0,0.0
96.0,100.0,2.0,0.0
35.0,85.0,85.0,1.0
66.0,94.0,92.0,0.0
84.0,95.0,95.0,0.0
85.0,95.0,11.0,0.0
85.0,96.0,1.0,0.0
86.0,98.0,1.0,0.0
87.0,98.0,1.0,0.0
91.0,98.0,0.0,0.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
45.0,85.0,85.0,15.0
81.0,95.0,85.0,3.0
84.0,95.0,87.0,1.0
85.0,96.0,85.0,1.0
85.0,96.0,17.0,0.0
87.0,98.0,7.0,0.0
95.0,98.0,3.0,0.0
95.0,99.0,2.0,0.0
95.0,100.0,1.0,0.0
95.0,100.0,1.0,0.0
96.0,100.0,1.0,0.0
96.0,100.0,1.0,0.0
96.0,100.0,1.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
45.0,85.0,84.0,85.0
81.0,94.0,85.0,85.0
84.0,95.0,86.0,42.0
85.0,96.0,85.0,5.0
85.0,98.0,84.0,3.0
87.0,99.0,85.0,1.0
92.0,99.0,85.0,1.0
95.0,100.0,85.0,1.0
95.0,100.0,66.0,1.0
95.0,100.0,32.0,0.0
95.0,100.0,32.0,0.0
96.0,100.0,37.0,0.0
96.0,100.0,3.0,0.0
96.0,100.0,3.0,0.0
98.0,100.0,2.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
53.0,89.0,87.0,0.0
84.0,95.0,94.0,0.0
85.0,96.0,7.0,0.0
85.0,97.0,1.0,0.0
87.0,98.0,1.0,0.0
91.0,98.0,0.0,0.0
91.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
55.0,91.0,85.0,4.0
84.0,95.0,88.0,1.0
85.0,96.0,85.0,1.0
86.0,98.0,15.0,0.0
87.0,99.0,5.0,0.0
95.0,100.0,3.0,0.0
95.0,100.0,1.0,0.0
95.0,100.0,1.0,0.0
96.0,100.0,1.0,0.0
96.0,100.0,1.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
55.0,91.0,85.0,85.0
84.0,95.0,85.0,82.0
85.0,96.0,85.0,5.0
85.0,98.0,85.0,3.0
90.0,99.0,85.0,1.0
95.0,100.0,85.0,1.0
95.0,100.0,66.0,1.0
95.0,100.0,32.0,0.0
96.0,100.0,34.0,0.0
96.0,100.0,42.0,0.0
96.0,100.0,3.0,0.0
98.0,100.0,2.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
66.0,94.0,92.0,0.0
85.0,95.0,19.0,0.0
85.0,96.0,1.0,0.0
87.0,98.0,1.0,0.0
91.0,99.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
81.0,94.0,86.0,2.0
85.0,95.0,85.0,1.0
85.0,96.0,20.0,0.0
87.0,98.0,4.0,0.0
95.0,99.0,3.0,0.0
95.0,100.0,1.0,0.0
95.0,100.0,1.0,0.0
96.0,100.0,1.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
81.0,92.0,85.0,85.0
85.0,96.0,85.0,82.0
85.0,98.0,85.0,4.0
92.0,99.0,85.0,2.0
95.0,100.0,85.0,1.0
95.0,100.0,66.0,1.0
95.0,100.0,32.0,0.0
96.0,100.0,38.0,0.0
96.0,100.0,3.0,0.0
97.0,100.0,2.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
84.0,95.0,95.0,0.0
85.0,96.0,2.0,0.0
85.0,98.0,1.0,0.0
91.0,98.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,1.0,0.0,0.0
100.0,0.0,0.0,0.0
84.0,95.0,91.0,1.0
85.0,96.0,84.0,0.0
87.0,98.0,15.0,0.0
95.0,100.0,3.0,0.0
95.0,100.0,1.0,0.0
95.0,100.0,1.0,0.0
96.0,100.0,1.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
84.0,95.0,85.0,88.0
85.0,96.0,86.0,84.0
87.0,99.0,85.0,3.0
95.0,100.0,85.0,1.0
95.0,100.0,66.0,1.0
95.0,100.0,32.0,0.0
96.0,100.0,40.0,0.0
96.0,100.0,3.0,0.0
97.0,100.0,2.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
84.0,95.0,95.0,0.0
85.0,97.0,1.0,0.0
87.0,98.0,1.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,1.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
85.0,95.0,91.0,1.0
85.0,98.0,19.0,0.0
95.0,100.0,5.0,0.0
95.0,100.0,2.0,0.0
95.0,100.0,1.0,0.0
96.0,100.0,1.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
84.0,95.0,86.0,89.0
85.0,98.0,85.0,38.0
92.0,99.0,85.0,3.0
95.0,100.0,66.0,1.0
95.0,100.0,32.0,1.0
96.0,100.0,38.0,0.0
96.0,100.0,4.0,0.0
97.0,100.0,2.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
85.0,95.0,19.0,0.0
85.0,98.0,1.0,0.0
91.0,99.0,0.0,0.0
91.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,1.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
85.0,95.0,84.0,1.0
85.0,98.0,20.0,0.0
95.0,100.0,3.0,0.0
95.0,100.0,1.0,0.0
95.0,100.0,1.0,0.0
96.0,100.0,1.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
85.0,95.0,86.0,86.0
86.0,99.0,85.0,27.0
95.0,100.0,85.0,3.0
95.0,100.0,85.0,1.0
95.0,100.0,36.0,1.0
96.0,100.0,5.0,0.0
96.0,100.0,3.0,0.0
98.0,100.0,2.0,0.0
98.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
85.0,96.0,7.0,0.0
87.0,98.0,1.0,0.0
91.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
85.0,96.0,84.0,1.0
87.0,100.0,15.0,0.0
95.0,100.0,2.0,0.0
95.0,100.0,1.0,0.0
96.0,100.0,1.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
85.0,95.0,92.0,95.0
86.0,99.0,85.0,67.0
95.0,100.0,85.0,3.0
95.0,100.0,85.0,1.0
96.0,100.0,41.0,1.0
96.0,100.0,5.0,0.0
97.0,100.0,2.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
85.0,96.0,1.0,0.0
87.0,99.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
85.0,96.0,56.0,0.0
95.0,100.0,5.0,0.0
95.0,100.0,2.0,0.0
95.0,100.0,1.0,0.0
96.0,100.0,1.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
85.0,96.0,89.0,95.0
92.0,100.0,85.0,82.0
95.0,100.0,85.0,3.0
95.0,100.0,85.0,1.0
96.0,100.0,42.0,1.0
96.0,100.0,5.0,0.0
97.0,100.0,2.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
85.0,97.0,1.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
85.0,96.0,52.0,0.0
95.0,100.0,4.0,0.0
91.0,100.0,1.0,0.0
96.0,100.0,1.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
85.0,98.0,84.0,95.0
92.0,100.0,85.0,82.0
95.0,100.0,85.0,5.0
95.0,100.0,81.0,1.0
96.0,100.0,8.0,1.0
97.0,100.0,4.0,0.0
97.0,100.0,2.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
85.0,98.0,1.0,0.0
90.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
85.0,98.0,19.0,0.0
95.0,100.0,3.0,0.0
92.0,100.0,1.0,0.0
96.0,100.0,1.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
85.0,99.0,85.0,95.0
92.0,100.0,85.0,85.0
95.0,100.0,85.0,56.0
95.0,100.0,85.0,2.0
96.0,100.0,10.0,1.0
97.0,100.0,5.0,1.0
97.0,100.0,2.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
85.0,98.0,0.0,0.0
91.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
85.0,99.0,22.0,0.0
87.0,100.0,3.0,0.0
95.0,100.0,1.0,0.0
96.0,100.0,1.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
85.0,99.0,84.0,95.0
92.0,100.0,85.0,96.0
95.0,100.0,91.0,68.0
96.0,100.0,85.0,29.0
96.0,100.0,11.0,1.0
97.0,100.0,5.0,1.0
98.0,100.0,2.0,1.0
97.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
86.0,98.0,0.0,0.0
90.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
87.0,99.0,26.0,0.0
95.0,100.0,3.0,0.0
95.0,100.0,1.0,0.0
96.0,100.0,1.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
86.0,99.0,85.0,95.0
95.0,100.0,85.0,85.0
95.0,100.0,85.0,98.0
96.0,100.0,85.0,98.0
96.0,100.0,19.0,5.0
96.0,100.0,5.0,4.0
97.0,100.0,3.0,1.0
98.0,100.0,1.0,1.0
98.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
86.0,99.0,0.0,0.0
91.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
