OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
727.51,4.67,0.06,0.06
780.01,19.52,0.04,0.04
749.22,4.45,0.03,0.03
770.55,4.31,0.02,0.02
777.01,21.28,0.02,0.02
778.4,21.9,0.01,0.01
94.61,21.88,0.01,0.01
713.84,21.52,0.01,0.01
722.51,21.65,0.01,0.01
489.85,10.99,11.07,628.16
46.81,3.55,30.57,15.93
25.04,959.44,19.53,6.86
812.15,966.69,20.71,2.69
812.23,968.04,1.93,0.43
849.51,972.1,0.85,0.32
811.7,68.11,0.31,0.24
861.99,51.22,0.2,0.18
870.32,971.63,0.14,0.13
858.71,971.96,0.1,0.1
881.37,972.2,0.08,0.07
668.32,974.0,0.06,0.06
863.8,974.16,0.04,0.04
861.37,50.36,0.03,0.03
870.72,50.43,0.02,0.02
965.27,974.03,0.02,0.02
804.27,974.11,0.01,0.01
380.56,974.18,0.01,0.01
16.35,974.23,0.01,0.01
495.14,2.93,44.27,992.89
30.78,1.81,20.18,994.69
17.02,1.89,28.63,994.65
834.99,1.64,65.53,994.54
845.28,1.47,682.0,994.43
845.7,1.41,16.0,308.8
14.79,1.37,12.83,16.66
870.48,1.34,12.49,724.41
11.78,2.2,8.61,879.44
951.15,2.21,5.55,883.71
953.89,2.21,4.41,885.21
956.57,2.22,7.33,885.74
32.72,2.23,7.43,886.08
882.91,2.23,5.04,886.3
78.38,2.24,2.12,886.45
35.03,2.24,1.47,618.84
14.38,2.25,1.02,618.45
8.78,2.25,0.1,513.22
970.13,2.25,0.07,590.16
499.79,826.02,0.89,1.83
50.02,740.53,2.59,1.39
24.26,74.49,1.46,1.09
787.82,257.93,0.56,0.48
759.91,12.92,0.38,0.34
741.97,6.16,0.26,0.25
421.9,5.92,0.19,0.18
745.17,4.15,0.13,0.13
582.37,10.25,0.09,0.09
769.82,3.72,0.07,0.07
779.31,3.52,0.05,0.05
781.18,17.72,0.04,0.03
837.87,17.96,0.03,0.03
836.31,18.52,0.02,0.02
101.51,18.55,0.01,0.01
725.91,18.85,0.01,0.01
64.86,18.88,0.01,0.01
710.28,18.91,0.01,0.01
62.39,18.94,0.0,0.0
518.61,7.95,8.73,15.27
42.3,2.39,33.13,12.31
18.82,4.6,20.64,372.8
800.21,967.22,5.46,0.54
813.4,970.86,2.14,0.39
848.52,971.48,0.92,0.29
856.15,971.78,0.29,0.21
873.77,2.97,0.18,0.16
872.64,2.84,0.12,0.11
870.69,4.06,0.09,0.08
781.26,973.35,0.06,0.06
861.92,50.64,0.05,0.05
861.62,50.29,0.04,0.03
865.98,4.34,0.03,0.03
829.51,4.29,0.02,0.02
714.47,4.27,0.01,0.01
16.12,4.23,0.01,0.01
10.48,4.19,0.01,0.01
12.14,4.16,0.01,0.01
512.1,2.54,43.0,993.4
31.45,2.05,19.97,994.75
16.53,1.71,29.79,994.68
862.06,1.47,76.82,994.55
817.78,1.38,906.27,994.44
28.84,1.32,23.97,930.29
936.84,1.28,16.24,930.55
12.23,2.12,9.71,930.64
949.35,2.14,10.26,930.67
776.66,2.15,7.4,930.67
953.98,2.17,7.14,930.68
31.71,2.18,6.52,930.68
963.77,2.19,10.18,930.68
16.23,2.2,5.81,930.68
13.97,2.21,7.45,930.69
7.47,2.22,2.57,930.69
966.59,2.22,1.84,930.7
969.57,2.23,1.31,930.71
4.44,2.23,0.1,930.71
509.89,46.69,2.98,1.82
44.48,31.17,2.44,1.39
18.68,248.2,1.37,1.1
790.16,11.17,0.52,0.44
812.27,10.56,0.35,0.31
750.43,4.66,0.24,0.22
315.52,4.37,0.16,0.16
751.96,6.48,0.12,0.11
770.25,6.28,0.08,0.08
778.6,5.6,0.06,0.06
779.6,5.68,0.04,0.04
744.97,5.41,0.03,0.03
780.6,6.82,0.02,0.02
779.74,5.88,0.02,0.02
338.1,22.95,0.01,0.01
320.11,22.93,0.01,0.01
73.32,22.9,0.01,0.01
340.73,22.92,0.0,0.0
336.47,22.21,0.0,0.0
537.11,5.08,21.39,620.31
25.43,2.42,29.29,994.5
16.86,4.54,24.01,994.33
805.02,961.8,6.4,0.5
806.08,4.19,2.54,0.37
840.25,3.74,1.08,0.27
852.09,3.47,0.29,0.19
826.48,3.29,0.17,0.14
866.48,3.25,0.11,0.1
877.14,3.36,0.08,0.07
876.64,3.26,0.06,0.05
863.29,3.18,0.04,0.04
776.29,3.11,0.03,0.03
767.51,3.07,0.02,0.02
717.28,3.02,0.02,0.02
711.17,2.97,0.01,0.01
757.08,3.94,0.01,0.01
954.14,3.95,0.01,0.01
956.99,3.91,0.0,0.0
399.02,1.97,95.04,993.71
24.6,1.87,20.29,994.8
15.14,1.59,39.8,994.7
813.57,1.38,912.54,994.56
817.0,1.29,908.17,994.45
16.36,1.23,38.97,931.76
20.28,1.18,12.21,931.65
947.62,2.05,12.95,931.54
946.0,2.07,15.1,931.45
874.88,2.09,9.47,931.38
29.68,2.11,7.26,931.32
960.74,2.12,5.14,931.28
15.4,2.14,4.58,931.24
14.14,2.15,4.88,931.21
6.87,2.16,9.76,931.18
963.91,2.17,5.71,931.16
965.95,2.18,7.26,931.14
966.42,2.19,2.64,931.12
970.07,2.2,1.96,931.11
408.72,40.34,8.11,1.83
45.24,4.77,2.35,1.41
30.36,71.88,1.32,1.13
797.92,8.32,0.48,0.42
758.35,4.44,0.32,0.29
208.06,4.59,0.22,0.2
307.8,4.21,0.15,0.14
302.14,6.49,0.1,0.1
750.68,12.31,0.07,0.07
769.52,935.4,0.05,0.05
770.32,935.3,0.03,0.03
752.86,935.35,0.02,0.02
723.18,36.0,0.02,0.02
750.76,36.1,0.01,0.01
332.52,36.22,0.01,0.01
347.02,36.25,0.01,0.01
93.91,36.26,0.0,0.0
307.66,36.3,0.0,0.0
76.21,35.58,0.0,0.0
538.18,4.72,21.31,994.72
22.95,2.12,29.26,994.54
24.25,3.63,15.72,994.37
807.12,963.79,8.15,0.48
827.65,963.64,3.23,0.34
814.19,3.24,1.38,0.25
862.0,3.06,0.63,0.18
831.29,2.92,0.17,0.13
885.45,2.82,0.11,0.09
754.88,3.15,0.07,0.07
854.44,3.09,0.05,0.05
952.11,3.06,0.04,0.03
819.3,945.81,0.03,0.03
819.16,945.86,0.02,0.02
697.61,945.91,0.01,0.01
236.98,945.67,0.01,0.01
741.06,946.13,0.01,0.01
12.25,946.16,0.01,0.01
955.55,946.19,0.0,0.0
385.43,1.79,104.63,993.92
22.79,1.74,21.14,994.83
17.9,1.48,20.36,994.71
806.67,1.29,929.28,994.57
811.62,1.21,897.23,994.44
847.27,1.14,17.98,933.43
11.55,1.94,15.89,933.16
861.54,1.96,7.99,932.95
867.85,1.98,11.64,932.79
14.01,2.0,15.24,932.67
958.92,2.02,9.88,932.57
14.52,2.04,7.93,932.5
13.14,2.05,6.92,932.45
7.72,2.07,5.53,932.4
961.64,2.08,5.26,932.37
862.55,2.1,4.75,932.35
964.7,2.11,11.61,932.32
966.31,2.12,8.69,865.11
969.82,2.13,6.76,865.07
511.44,43.9,8.05,1.85
24.98,4.78,2.31,1.44
632.05,264.39,1.29,1.18
803.37,40.79,0.45,0.39
816.4,25.62,0.29,0.27
836.43,24.23,0.2,0.19
758.78,24.33,0.13,0.13
307.01,23.98,0.09,0.09
763.41,10.83,0.06,0.06
778.7,935.25,0.04,0.04
771.3,20.8,0.03,0.03
709.09,22.02,0.02,0.02
337.5,21.98,0.01,0.01
716.15,21.95,0.01,0.01
777.92,21.92,0.01,0.01
76.08,21.9,0.01,0.01
320.19,21.88,0.0,0.0
246.93,21.83,0.0,0.0
321.97,21.87,0.0,0.0
393.32,4.26,29.43,994.77
22.64,1.94,32.1,994.58
17.57,2.52,18.46,994.41
812.27,963.27,9.94,0.46
826.24,963.12,4.41,0.32
850.73,963.2,1.92,0.23
828.6,963.23,0.87,0.16
867.52,963.24,0.18,0.12
870.72,964.26,0.11,0.08
833.95,964.3,0.07,0.06
888.68,4.05,0.05,0.04
676.84,4.17,0.03,0.03
814.56,945.12,0.02,0.02
485.92,945.14,0.02,0.02
748.87,945.17,0.01,0.01
225.55,945.19,0.01,0.01
6.89,945.21,0.01,0.01
191.55,945.23,0.0,0.0
955.76,945.26,0.0,0.0
403.29,1.66,110.05,994.14
17.44,1.63,19.04,994.86
788.21,1.38,19.64,994.72
810.26,1.21,18.43,994.57
16.18,1.12,914.26,994.44
31.93,1.06,13.53,933.03
16.89,1.83,16.9,937.22
948.57,1.84,13.31,938.5
14.5,1.86,8.65,938.83
14.14,1.87,11.73,938.96
958.47,1.89,9.04,938.99
12.4,1.9,11.65,938.98
7.45,1.91,8.2,938.95
878.64,1.93,6.94,938.91
961.87,1.94,6.05,938.87
861.85,1.95,5.55,938.84
964.72,1.97,3.86,938.8
965.42,1.98,6.38,938.77
968.12,1.99,4.3,938.74
