OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
930.6,5.75,999.96,999.96
930.69,14.58,999.97,999.97
683.96,920.74,999.98,999.98
708.55,4.98,999.99,999.99
714.8,26.21,999.99,999.99
689.11,26.23,999.99,999.99
383.63,26.08,1000.0,1000.0
38.98,25.95,1000.0,1000.0
38.31,25.92,1000.0,1000.0
50.34,25.98,1000.0,1000.0
66.57,25.86,1000.0,1000.0
487.67,83.05,998.5,999.36
379.04,12.58,999.12,999.54
466.95,12.3,999.49,999.67
409.43,7.81,999.68,999.76
519.77,8.1,999.79,999.83
429.3,4.45,999.86,999.88
551.69,4.28,999.91,999.92
918.32,2.5,999.94,999.94
142.02,2.43,999.96,999.96
68.7,2.41,999.97,999.97
232.6,2.36,999.98,999.98
926.24,2.33,999.99,999.99
926.36,2.31,999.99,999.99
11.07,9.75,999.99,999.99
579.38,9.73,1000.0,1000.0
10.35,9.7,1000.0,1000.0
8.37,4.13,1000.0,1000.0
5.54,4.94,1000.0,1000.0
6.85,4.34,1000.0,1000.0
685.61,974.86,986.28,998.62
749.94,25.0,996.49,999.49
411.74,17.2,993.14,999.63
215.96,16.19,997.87,999.73
546.37,6.6,999.26,999.8
432.27,6.02,999.69,999.86
580.09,6.08,999.84,999.9
15.48,12.8,999.91,999.93
12.4,12.98,999.94,999.95
14.64,3.27,999.96,999.96
12.42,4.42,999.97,999.98
9.66,4.54,999.98,999.98
5.88,3.89,999.99,999.99
2.92,3.94,999.99,999.99
2.55,3.89,999.99,999.99
1.9,1.37,1000.0,1000.0
1.65,3.4,1000.0,1000.0
1.47,3.34,1000.0,1000.0
1.34,3.36,1000.0,1000.0
511.02,930.66,998.77,999.41
437.55,499.88,999.31,999.59
641.46,671.76,999.59,999.71
563.8,19.65,999.74,999.8
587.36,14.07,999.84,999.86
634.34,16.49,999.89,999.91
738.53,14.65,999.93,999.94
927.55,14.38,999.95,999.96
930.87,17.49,999.97,999.97
927.29,17.86,999.98,999.98
723.75,17.6,999.99,999.99
748.3,17.9,999.99,999.99
586.51,27.57,999.99,999.99
14.86,27.48,1000.0,1000.0
930.51,27.4,1000.0,1000.0
37.52,27.32,1000.0,1000.0
13.5,27.24,1000.0,1000.0
66.68,27.01,1000.0,1000.0
656.55,26.95,1000.0,1000.0
503.49,121.46,998.65,999.39
391.02,11.98,999.22,999.57
342.32,11.63,999.54,999.69
454.46,8.28,999.72,999.79
551.68,4.95,999.82,999.85
524.74,4.79,999.88,999.9
554.97,2.4,999.92,999.93
679.54,2.03,999.95,999.95
112.8,2.31,999.97,999.97
85.15,2.28,999.98,999.98
925.11,9.51,999.98,999.98
23.11,10.4,999.99,999.99
20.8,10.34,999.99,999.99
10.2,10.29,999.99,1000.0
9.46,10.24,1000.0,1000.0
7.42,3.51,1000.0,1000.0
5.06,5.0,1000.0,1000.0
5.17,5.04,1000.0,1000.0
4.69,5.08,1000.0,1000.0
688.42,978.73,988.35,998.63
570.67,24.95,997.05,999.52
420.98,18.26,994.06,999.65
496.09,14.96,998.15,999.75
401.75,6.15,999.37,999.82
498.04,6.19,999.74,999.87
22.53,2.48,999.87,999.91
63.82,2.93,999.92,999.94
12.5,2.98,999.95,999.96
12.13,3.82,999.97,999.97
10.35,3.91,999.98,999.98
6.01,4.0,999.99,999.99
5.1,3.59,999.99,999.99
2.49,3.64,999.99,999.99
1.81,4.01,1000.0,1000.0
1.58,4.06,1000.0,1000.0
1.42,4.11,1000.0,1000.0
1.43,4.15,1000.0,1000.0
1.28,4.19,1000.0,1000.0
350.84,937.36,998.85,999.43
444.42,33.83,999.36,999.61
579.16,14.47,999.63,999.73
703.11,18.13,999.77,999.82
914.92,24.11,999.86,999.88
918.65,19.68,999.91,999.92
924.34,27.48,999.94,999.95
929.37,13.27,999.96,999.96
930.46,25.63,999.97,999.98
928.2,25.41,999.98,999.98
929.61,25.39,999.99,999.99
932.23,27.82,999.99,999.99
683.62,28.71,999.99,999.99
929.64,29.05,1000.0,1000.0
702.18,28.56,1000.0,1000.0
64.06,28.51,1000.0,1000.0
651.08,28.46,1000.0,1000.0
11.41,7.65,1000.0,1000.0
68.65,7.92,1000.0,1000.0
391.66,122.51,998.75,999.41
413.08,11.66,999.29,999.59
594.83,7.1,999.59,999.71
485.03,8.35,999.75,999.8
564.71,5.91,999.84,999.87
544.95,4.23,999.9,999.91
654.67,2.01,999.94,999.94
920.41,1.95,999.96,999.96
120.21,10.85,999.97,999.97
86.57,5.1,999.98,999.98
23.9,5.08,999.99,999.99
26.36,5.05,999.99,999.99
8.84,5.04,999.99,999.99
7.79,5.02,1000.0,1000.0
5.31,3.31,1000.0,1000.0
4.7,4.51,1000.0,1000.0
4.72,4.53,1000.0,1000.0
4.45,4.55,1000.0,1000.0
6.78,4.56,1000.0,1000.0
522.18,889.65,981.95,998.64
433.87,20.44,997.44,999.54
542.12,19.62,994.54,999.67
464.17,16.32,998.33,999.77
430.25,6.81,999.44,999.84
575.82,7.0,999.77,999.89
12.73,2.57,999.89,999.92
15.71,2.59,999.94,999.95
12.21,2.36,999.96,999.96
9.96,3.3,999.97,999.98
8.02,3.36,999.98,999.98
4.93,3.43,999.99,999.99
2.33,3.5,999.99,999.99
1.8,3.55,1000.0,1000.0
1.55,3.33,1000.0,1000.0
1.56,3.27,1000.0,1000.0
1.34,3.28,1000.0,1000.0
1.22,3.29,1000.0,1000.0
1.11,3.3,1000.0,1000.0
361.2,676.12,998.92,999.45
487.95,14.07,999.41,999.63
544.34,20.12,999.66,999.75
714.45,27.61,999.8,999.84
605.34,22.68,999.88,999.89
923.67,29.44,999.92,999.93
929.01,26.26,999.95,999.95
930.81,26.35,999.97,999.97
927.63,26.21,999.98,999.98
929.05,26.28,999.99,999.99
711.81,26.46,999.99,999.99
929.54,26.36,999.99,999.99
82.1,26.47,1000.0,1000.0
35.47,26.4,1000.0,1000.0
32.18,26.33,1000.0,1000.0
651.0,26.27,1000.0,1000.0
58.25,7.04,1000.0,1000.0
10.56,7.21,1000.0,1000.0
67.89,7.02,1000.0,1000.0
445.12,130.74,998.84,999.43
407.26,16.8,999.35,999.61
350.47,7.51,999.63,999.73
256.46,5.15,999.78,999.82
427.0,4.99,999.86,999.88
224.17,2.24,999.91,999.92
916.89,9.24,999.95,999.95
142.96,5.54,999.96,999.97
410.71,4.72,999.98,999.98
134.06,4.68,999.99,999.99
31.42,4.64,999.99,999.99
8.39,4.61,999.99,999.99
7.54,4.59,1000.0,1000.0
6.52,978.7,1000.0,1000.0
6.38,3.95,1000.0,1000.0
4.64,3.96,1000.0,1000.0
3.68,3.97,1000.0,1000.0
4.69,3.98,1000.0,1000.0
11.86,3.99,1000.0,1000.0
689.89,347.06,983.86,998.64
432.57,22.34,980.16,999.55
357.43,15.93,994.8,999.69
539.65,17.61,998.43,999.78
570.41,11.7,999.48,999.85
16.09,2.41,999.79,999.9
13.27,2.2,999.9,999.93
11.48,2.19,999.95,999.96
11.01,2.27,999.97,999.97
8.48,2.51,999.98,999.98
8.26,2.76,999.99,999.99
2.17,2.79,999.99,999.99
1.83,2.7,999.99,999.99
1.54,2.72,1000.0,1000.0
1.54,2.73,1000.0,1000.0
1.31,2.74,1000.0,1000.0
1.14,2.65,1000.0,1000.0
1.03,2.66,1000.0,1000.0
0.94,2.67,1000.0,1000.0
371.71,939.54,998.98,999.47
576.58,19.94,999.46,999.65
684.53,22.59,999.69,999.77
713.19,12.33,999.82,999.85
728.2,8.46,999.89,999.9
925.91,26.98,999.93,999.94
929.3,27.3,999.96,999.96
930.68,27.34,999.97,999.97
931.49,27.09,999.98,999.98
930.62,27.42,999.99,999.99
36.39,27.4,999.99,999.99
929.86,27.32,1000.0,1000.0
36.49,27.93,1000.0,1000.0
99.2,27.93,1000.0,1000.0
9.21,8.41,1000.0,1000.0
7.64,8.48,1000.0,1000.0
923.43,13.0,1000.0,1000.0
66.68,914.52,1000.0,1000.0
11.8,914.52,1000.0,1000.0
513.17,18.46,998.9,999.44
410.8,16.33,999.4,999.62
390.51,8.26,999.66,999.75
396.83,5.34,999.8,999.84
436.18,5.33,999.88,999.89
73.1,5.21,999.93,999.93
678.31,5.13,999.95,999.96
87.61,5.08,999.97,999.97
96.88,5.05,999.98,999.98
76.28,5.03,999.99,999.99
7.78,5.02,999.99,999.99
6.87,5.01,1000.0,1000.0
6.06,5.02,1000.0,1000.0
5.86,3.36,1000.0,1000.0
4.16,3.36,1000.0,1000.0
3.48,3.35,1000.0,1000.0
4.35,3.34,1000.0,1000.0
6.24,3.34,1000.0,1000.0
5.89,3.33,1000.0,1000.0
759.38,982.2,986.82,999.38
432.28,993.6,980.23,999.57
356.73,17.4,994.86,999.7
379.86,11.83,998.47,999.8
503.54,12.04,999.5,999.86
12.83,2.01,999.81,999.91
15.55,2.12,999.91,999.94
12.68,2.11,999.95,999.96
8.67,2.1,999.97,999.97
2.93,2.1,999.98,999.98
2.31,1.84,999.99,999.99
1.82,2.02,999.99,999.99
1.49,1.86,1000.0,1000.0
1.46,1.86,1000.0,1000.0
1.25,1.97,1000.0,1000.0
1.09,1.96,1000.0,1000.0
0.97,1.96,1000.0,1000.0
0.9,1.95,1000.0,1000.0
0.82,1.95,1000.0,1000.0
