OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
957.24,12.19,0.02,0.02
958.34,11.84,0.01,0.01
953.37,12.07,0.01,0.01
953.48,11.37,0.01,0.01
954.12,11.36,0.0,0.0
942.87,11.62,0.0,0.0
943.52,11.73,0.0,0.0
27.67,11.79,0.0,0.0
30.38,11.73,0.0,0.0
416.7,974.72,855.64,963.85
724.54,985.3,863.72,963.84
868.08,987.39,791.94,1.37
920.27,987.56,21.07,0.41
928.43,987.59,8.72,0.17
937.22,987.59,3.06,0.1
962.37,987.59,1.22,0.07
968.8,3.82,0.56,0.05
969.13,3.66,0.26,0.03
974.29,3.64,0.12,0.02
974.27,3.71,0.06,0.02
980.69,935.79,0.03,0.01
976.54,3.44,0.02,0.01
983.47,935.94,0.01,0.01
984.56,940.22,0.01,0.0
985.2,936.4,0.0,0.0
986.15,936.45,0.0,0.0
986.72,936.49,0.0,0.0
986.46,936.53,0.0,0.0
414.22,958.16,929.25,907.3
722.07,985.89,893.42,976.66
846.47,987.18,875.55,901.94
899.25,987.17,874.78,963.06
909.82,987.18,881.34,961.0
922.33,987.12,939.62,961.25
959.28,987.07,944.28,961.32
974.59,987.03,366.71,960.15
977.89,986.99,376.62,960.15
980.84,989.23,365.41,960.14
981.76,987.95,23.28,960.14
984.61,987.95,24.97,960.14
986.01,988.14,8.06,960.14
986.56,988.15,5.54,960.15
987.2,988.16,3.1,960.15
987.08,988.17,1.84,960.15
987.34,988.18,1.26,960.15
987.6,988.18,0.88,960.15
987.76,988.18,0.61,960.15
644.09,965.33,937.79,0.91
861.15,976.28,1.27,0.25
907.05,961.77,0.37,0.19
930.69,961.92,0.19,0.14
937.08,938.08,0.12,0.1
939.32,955.71,0.08,0.07
963.26,10.62,0.06,0.05
945.97,972.75,0.04,0.04
950.33,9.32,0.03,0.03
968.88,14.3,0.02,0.02
953.66,52.39,0.01,0.01
953.45,52.41,0.01,0.01
954.36,52.44,0.01,0.01
943.71,52.47,0.0,0.0
28.63,52.47,0.0,0.0
659.37,943.61,0.0,0.0
956.38,943.61,0.0,0.0
947.62,943.61,0.0,0.0
951.49,943.61,0.0,0.0
549.26,977.5,861.79,964.6
828.6,986.5,785.3,20.03
894.34,987.44,815.55,2.72
921.16,987.5,22.49,0.79
930.71,987.5,13.01,0.28
937.49,987.5,3.97,0.13
966.65,4.81,1.54,0.07
968.49,4.7,0.71,0.04
971.35,4.42,0.33,0.03
973.6,4.52,0.16,0.02
980.22,4.59,0.08,0.01
975.35,4.97,0.04,0.01
983.05,4.98,0.02,0.01
983.5,4.79,0.01,0.0
985.42,4.78,0.01,0.0
986.3,4.76,0.0,0.0
986.05,4.75,0.0,0.0
986.68,5.11,0.0,0.0
986.99,5.12,0.0,0.0
421.08,976.41,898.66,925.55
716.92,986.33,871.16,945.72
855.1,987.07,869.05,962.56
900.72,987.09,887.56,964.07
921.09,987.0,892.24,961.6
931.76,986.93,887.84,961.68
973.33,986.86,895.56,961.7
975.75,987.87,813.59,961.71
978.79,987.89,321.31,961.72
981.43,987.92,402.29,961.73
983.54,987.94,272.64,961.75
985.17,987.96,34.64,961.76
986.01,987.98,38.11,961.77
986.86,988.0,9.72,961.79
987.37,988.02,5.86,961.8
987.6,988.04,3.9,961.81
987.46,988.05,2.53,961.83
987.66,988.06,1.46,961.84
987.78,988.07,1.05,961.85
651.22,972.15,932.82,0.9
863.58,959.65,1.16,0.24
912.83,968.82,0.33,0.18
929.4,964.27,0.17,0.13
939.66,17.7,0.11,0.09
942.39,14.62,0.07,0.06
949.63,9.03,0.05,0.05
949.19,9.29,0.03,0.03
968.25,43.7,0.02,0.02
954.72,43.46,0.02,0.01
954.14,43.43,0.01,0.01
955.49,14.13,0.01,0.01
955.21,957.18,0.0,0.0
961.7,957.26,0.0,0.0
960.29,14.64,0.0,0.0
966.9,14.75,0.0,0.0
965.45,14.68,0.0,0.0
973.54,986.0,0.0,0.0
956.09,56.92,0.0,0.0
622.95,979.9,871.61,951.45
830.23,986.87,227.24,382.36
898.01,987.43,265.74,13.4
925.05,987.42,41.51,2.01
931.34,987.41,15.52,0.73
942.41,4.03,5.59,0.29
967.32,3.89,2.11,0.12
969.17,3.77,0.99,0.06
962.17,3.92,0.48,0.03
979.25,3.92,0.23,0.02
982.25,3.93,0.11,0.01
982.68,3.9,0.06,0.01
983.09,3.87,0.03,0.01
985.95,3.85,0.01,0.0
986.33,3.87,0.01,0.0
986.2,3.84,0.0,0.0
986.77,3.82,0.0,0.0
987.14,3.82,0.0,0.0
987.25,3.8,0.0,0.0
422.02,978.97,897.37,955.38
724.64,986.57,871.2,934.0
856.35,987.02,875.87,894.41
911.88,986.99,879.2,960.11
908.16,986.91,889.7,940.84
934.13,987.63,892.29,961.99
973.73,987.64,894.21,961.98
976.41,987.66,822.62,961.98
978.83,987.68,397.42,961.97
982.48,987.7,448.11,961.97
984.53,987.73,485.02,961.97
985.51,987.75,335.29,961.98
986.65,987.78,43.53,961.98
986.61,987.8,37.77,961.98
987.12,2.82,45.69,961.98
987.39,2.84,9.26,961.99
987.61,2.86,5.29,961.99
987.75,2.88,3.68,961.99
987.83,2.89,1.94,961.99
649.34,971.0,957.78,0.9
863.86,968.85,1.11,0.23
919.04,969.85,0.3,0.17
931.33,10.96,0.15,0.12
940.05,10.68,0.09,0.08
963.1,11.1,0.06,0.06
951.53,11.17,0.04,0.04
966.8,942.73,0.03,0.03
951.87,43.88,0.02,0.02
958.92,44.03,0.01,0.01
960.03,945.16,0.01,0.01
957.06,14.53,0.01,0.01
965.58,15.05,0.0,0.0
974.5,44.5,0.0,0.0
973.87,45.6,0.0,0.0
974.61,45.64,0.0,0.0
957.14,45.69,0.0,0.0
957.66,45.92,0.0,0.0
958.2,45.98,0.0,0.0
628.35,980.94,898.87,911.72
845.39,987.11,881.01,500.45
903.91,987.39,367.63,416.53
924.31,987.33,191.5,424.53
934.81,3.65,19.32,3.4
964.85,3.45,7.94,1.2
967.94,3.32,3.67,0.55
970.4,3.16,1.47,0.26
977.12,3.18,0.74,0.13
982.8,3.34,0.37,0.07
983.55,3.31,0.19,0.03
984.86,3.28,0.09,0.02
985.8,3.26,0.05,0.01
985.9,3.27,0.02,0.01
986.19,3.29,0.01,0.0
986.81,3.28,0.01,0.0
987.04,3.37,0.0,0.0
987.3,3.35,0.0,0.0
987.58,3.52,0.0,0.0
422.69,980.19,874.63,957.29
800.72,986.63,858.64,963.62
880.72,986.94,893.0,933.48
906.21,986.83,939.94,913.7
918.51,987.41,890.13,890.42
931.26,987.39,894.05,812.75
974.27,987.39,898.26,962.25
977.06,987.39,401.23,962.22
979.73,987.4,828.14,962.19
983.1,987.41,390.74,962.17
984.85,2.42,493.73,962.15
985.96,2.44,492.79,962.13
986.87,2.45,501.61,962.11
986.83,2.46,378.61,962.1
987.24,2.47,43.37,962.09
987.45,2.47,50.17,962.08
987.63,2.48,37.65,962.07
987.73,2.48,10.18,962.06
987.79,2.49,7.16,962.05
659.29,31.15,959.56,0.94
873.85,976.14,1.12,0.22
926.64,947.04,0.29,0.16
934.06,9.84,0.14,0.11
941.79,944.07,0.08,0.07
948.26,972.92,0.05,0.05
954.06,973.18,0.03,0.03
950.76,42.9,0.02,0.02
956.08,18.95,0.01,0.01
957.13,22.74,0.01,0.01
974.76,9.59,0.01,0.01
976.31,950.26,0.0,0.0
969.15,946.0,0.0,0.0
953.02,15.84,0.0,0.0
953.18,15.95,0.0,0.0
30.31,15.87,0.0,0.0
961.53,15.24,0.0,0.0
956.55,15.26,0.0,0.0
29.22,15.31,0.0,0.0
640.15,982.18,886.47,982.24
847.62,987.21,885.1,522.63
908.25,987.34,663.92,502.92
927.33,987.24,352.55,490.45
938.65,3.02,120.08,487.55
964.74,2.91,17.63,489.98
975.36,2.85,5.8,491.46
969.93,2.92,2.35,2.9
979.21,2.98,1.2,1.34
982.42,3.0,0.63,0.82
984.23,2.99,0.33,0.51
985.48,2.98,0.18,0.33
986.46,2.98,0.09,0.21
986.05,2.98,0.05,0.14
986.75,2.96,0.03,0.09
987.01,3.03,0.01,0.06
987.28,3.03,0.01,0.04
987.55,3.04,0.0,0.03
987.74,3.04,0.0,0.02
428.5,981.86,882.36,959.05
831.44,986.7,910.48,902.99
876.43,986.82,917.83,956.14
902.79,987.42,889.79,915.55
911.69,987.38,897.17,910.93
969.22,987.58,937.18,867.81
975.46,987.61,941.95,865.71
978.79,987.64,854.71,905.63
980.47,987.67,834.49,961.69
983.41,987.7,848.04,962.26
985.16,987.73,490.38,962.41
986.21,987.76,394.1,962.49
987.0,2.2,508.25,962.54
986.92,2.21,507.5,962.57
987.23,2.21,488.7,962.59
987.46,2.21,387.11,962.61
987.6,2.21,390.82,962.62
987.68,2.21,54.27,962.63
987.72,2.22,59.06,962.64
