OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
913.96,952.6,999.44,999.44
937.05,952.97,999.45,999.45
938.53,953.57,999.46,999.46
935.96,953.7,999.47,999.47
954.1,953.82,999.47,999.47
794.69,951.15,999.48,999.48
935.1,953.77,999.48,999.48
908.86,954.45,999.48,999.48
909.91,954.48,999.48,999.48
561.91,879.78,994.64,999.28
697.17,749.12,999.07,999.56
865.46,16.95,999.66,999.71
750.32,982.24,999.8,999.81
932.17,22.72,999.87,999.87
967.43,22.24,999.91,999.91
932.95,988.76,999.28,999.3
941.64,988.99,999.34,999.34
967.32,989.96,999.37,999.37
965.98,989.23,999.39,999.4
907.74,989.93,999.41,999.41
911.49,990.2,999.42,999.42
908.89,990.43,999.43,999.43
912.49,990.62,999.44,999.44
780.73,991.08,999.44,999.44
20.87,989.8,999.44,999.44
26.93,27.07,999.44,999.44
26.71,26.89,999.44,999.44
27.05,27.39,999.44,999.44
568.57,903.09,961.42,998.92
723.25,976.19,975.62,999.56
875.5,987.84,994.48,999.72
910.58,988.91,998.28,999.81
926.63,990.72,999.46,999.87
933.92,991.06,999.77,999.91
929.2,987.09,993.42,861.07
951.76,990.12,995.99,861.18
969.72,990.39,996.11,860.99
929.74,987.38,997.28,860.96
950.66,987.54,998.19,860.89
972.61,987.68,998.69,858.21
910.4,987.79,999.0,858.11
35.76,986.72,999.07,858.03
983.18,986.78,999.19,857.95
984.17,986.83,999.26,857.88
987.49,997.3,999.3,857.83
989.23,997.36,999.33,857.78
990.43,997.41,999.34,857.73
593.63,904.53,999.26,999.32
751.69,782.25,999.58,999.59
864.52,796.32,999.74,999.74
751.33,884.74,999.83,999.83
916.69,930.77,999.88,999.88
919.2,926.58,999.92,999.92
945.37,953.3,999.34,999.34
941.75,953.45,999.38,999.38
934.78,953.78,999.41,999.41
932.5,954.47,999.43,999.43
935.07,971.57,999.45,999.45
937.05,971.88,999.46,999.46
941.98,972.11,999.47,999.47
915.91,972.31,999.47,999.47
790.31,972.49,999.48,999.48
799.52,972.38,999.48,999.48
797.39,972.51,999.48,999.48
893.83,956.06,999.48,999.48
912.39,955.46,999.48,999.48
581.52,882.61,994.36,999.32
793.2,968.75,999.16,999.59
728.68,982.15,999.71,999.74
905.31,987.62,999.82,999.83
931.37,989.08,999.88,999.88
934.22,987.64,999.92,999.92
886.88,984.08,999.3,999.32
899.46,984.42,999.35,999.36
969.7,984.67,999.38,999.38
904.39,988.53,999.4,999.4
900.06,988.71,999.42,999.42
970.85,988.85,999.43,999.43
766.41,989.15,999.43,999.43
980.99,989.27,999.44,999.44
872.88,20.07,999.44,999.44
982.05,20.11,999.44,999.44
988.07,28.05,999.44,999.44
988.38,28.1,999.44,999.44
988.93,28.14,999.44,999.44
552.98,954.48,962.56,998.88
766.38,978.04,984.28,999.59
875.89,24.54,994.57,999.74
920.09,989.54,998.32,999.83
927.87,990.75,999.48,999.88
933.67,989.29,999.78,999.92
932.62,991.95,993.28,858.8
936.42,991.17,995.14,855.99
970.38,991.46,995.01,855.92
971.78,991.69,996.85,856.13
900.26,991.88,997.69,856.22
973.93,992.04,998.39,865.15
981.58,992.17,998.82,865.09
983.02,992.29,998.86,865.04
984.57,992.39,999.08,864.99
987.33,997.27,999.19,863.75
989.25,997.34,999.26,864.23
990.61,997.4,999.29,864.17
991.08,997.45,999.31,864.11
599.81,741.62,999.32,999.36
713.48,864.39,999.62,999.62
872.46,910.02,999.76,999.76
761.02,919.57,999.85,999.85
928.31,955.79,999.9,999.9
936.85,955.43,999.31,999.31
941.92,967.28,999.36,999.36
925.11,976.01,999.4,999.4
926.69,967.35,999.42,999.42
941.69,976.67,999.44,999.44
942.23,966.32,999.45,999.45
967.48,966.89,999.46,999.46
969.28,967.28,999.47,999.47
946.6,967.44,999.47,999.47
951.61,967.81,999.48,999.48
935.72,975.68,999.48,999.48
936.92,975.79,999.48,999.48
959.51,959.28,999.48,999.48
985.98,959.27,999.48,999.48
571.72,916.88,995.02,999.37
685.39,976.15,999.26,999.63
739.9,10.95,999.74,999.77
879.14,988.23,999.84,999.85
942.65,989.53,999.9,999.9
940.65,984.35,999.2,999.28
889.58,17.74,999.31,999.33
889.64,17.92,999.36,999.37
969.43,18.05,999.39,999.39
969.06,18.13,999.41,999.41
919.79,18.2,999.42,999.42
774.83,18.24,999.43,999.43
917.78,18.27,999.44,999.44
984.29,18.11,999.44,999.44
983.89,18.52,999.44,999.44
23.25,18.53,999.44,999.44
744.46,994.81,999.44,999.44
867.39,994.93,999.44,999.44
987.91,995.04,999.44,999.44
571.0,963.11,963.09,998.87
699.92,978.3,984.19,999.61
877.03,989.97,994.47,999.77
920.57,990.35,998.29,999.85
921.78,991.5,999.48,999.9
941.79,990.16,958.67,850.69
932.17,991.82,993.07,851.66
934.56,992.21,994.15,865.22
948.78,992.52,996.2,860.55
970.67,985.86,995.78,860.57
960.98,985.95,997.19,860.53
852.32,986.02,997.84,860.45
981.93,986.09,998.45,860.38
982.65,986.15,998.83,860.3
982.5,992.07,998.83,860.24
987.16,997.3,999.05,860.18
986.61,997.37,999.16,858.78
987.72,997.43,999.23,858.71
989.38,997.48,999.27,858.66
619.16,929.62,999.37,999.4
711.72,870.22,999.65,999.65
744.09,915.02,999.78,999.79
877.32,921.47,999.86,999.86
932.8,958.42,999.91,999.91
912.57,951.63,999.32,999.32
905.84,969.07,999.37,999.37
935.13,969.7,999.41,999.41
931.99,970.19,999.43,999.43
965.74,970.09,999.45,999.45
968.76,38.08,999.46,999.46
925.25,38.16,999.47,999.47
925.73,38.27,999.47,999.47
905.18,38.45,999.48,999.48
902.03,27.23,999.48,999.48
911.74,27.32,999.48,999.48
913.71,988.25,999.48,999.48
934.02,988.31,999.48,999.48
913.45,988.29,999.48,999.48
582.21,955.01,995.49,999.41
765.0,11.52,999.33,999.66
866.16,12.1,999.76,999.79
916.34,984.97,999.86,999.86
938.57,985.87,999.91,999.91
929.43,986.18,999.19,999.3
936.41,985.38,999.31,999.35
969.26,985.78,999.37,999.38
971.09,986.09,999.4,999.4
971.69,986.34,999.42,999.42
975.99,986.54,999.43,999.43
975.74,986.71,999.43,999.43
983.55,986.79,999.44,999.44
977.91,986.99,999.44,999.44
984.98,987.46,999.44,999.44
33.67,995.4,999.44,999.44
27.17,995.45,999.44,999.44
988.34,995.49,999.43,999.43
989.01,995.52,999.43,999.43
570.66,970.15,962.92,998.65
757.19,979.03,983.52,999.63
873.45,989.88,994.19,999.79
922.29,991.18,998.19,999.86
933.78,992.27,999.46,999.91
932.88,991.81,979.39,985.68
936.62,990.81,980.11,986.78
937.93,991.13,993.64,987.24
970.6,991.38,994.91,987.26
971.56,991.59,996.72,987.47
973.91,991.76,996.01,987.56
974.17,991.9,997.25,987.61
981.59,992.02,997.8,987.62
983.89,992.12,998.39,987.62
983.23,990.41,998.74,987.62
986.96,997.33,998.98,987.6
988.12,997.39,998.97,987.59
987.82,997.45,999.1,987.57
989.32,997.5,999.18,987.55
661.59,779.0,999.42,999.44
747.82,905.37,999.68,999.68
750.86,910.65,999.8,999.8
908.82,915.11,999.88,999.88
891.16,957.24,999.92,999.92
967.01,948.23,999.34,999.34
963.01,948.14,999.38,999.38
929.08,948.19,999.42,999.42
961.84,949.34,999.44,999.44
936.1,949.49,999.45,999.45
919.54,949.61,999.46,999.46
901.06,954.92,999.47,999.47
981.13,954.96,999.47,999.47
934.52,954.99,999.48,999.48
906.66,955.57,999.48,999.48
904.78,955.59,999.48,999.48
932.42,975.01,999.48,999.48
809.79,975.02,999.48,999.48
913.68,974.77,999.48,999.48
580.82,886.02,995.72,999.44
800.42,12.86,999.38,999.68
872.11,978.69,999.78,999.81
920.68,18.46,999.88,999.88
936.83,18.7,999.92,999.92
958.72,18.01,999.16,999.31
968.47,18.29,999.31,999.36
948.33,18.51,999.37,999.39
971.22,17.18,999.4,999.41
899.56,17.28,999.42,999.42
738.98,17.49,999.43,999.43
752.49,17.57,999.43,999.43
25.09,17.65,999.44,999.44
24.17,17.72,999.44,999.44
986.05,17.8,999.44,999.44
984.32,994.87,999.44,999.44
988.42,994.94,999.43,999.43
989.6,995.0,999.43,999.43
990.3,995.05,999.43,999.43
582.03,965.0,961.58,998.22
702.22,980.37,982.64,999.62
875.88,990.64,995.58,999.81
931.05,991.29,998.02,999.88
912.78,991.82,999.39,999.92
920.68,990.61,928.91,962.8
937.32,987.87,978.54,964.13
960.2,988.1,993.38,984.67
972.34,988.27,994.65,985.52
947.55,988.41,995.39,986.14
973.4,988.52,996.61,986.53
980.43,988.61,995.87,986.31
981.18,992.18,997.07,986.63
983.21,992.27,997.58,986.85
986.27,992.35,998.2,986.99
988.02,997.34,998.58,987.08
988.68,997.41,998.87,987.15
989.53,997.47,999.02,987.19
988.66,997.52,998.98,987.22
