OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
846.73,4.46,0.09,0.09
850.49,949.18,0.06,0.06
851.94,949.09,0.04,0.04
852.68,949.71,0.03,0.03
493.52,949.65,0.02,0.02
856.63,948.88,0.02,0.02
863.25,4.35,0.01,0.01
863.62,950.3,0.01,0.01
863.7,950.25,0.01,0.01
131.39,4.64,26.16,4.58
325.01,3.18,17.63,2.75
99.97,1.72,0.97,0.59
28.21,2.25,0.98,0.42
25.43,2.2,17.86,4.68
23.4,1.65,0.45,0.37
28.13,1.77,0.26,0.23
27.91,1.52,0.16,0.15
25.69,1.32,0.29,0.22
28.08,972.48,0.18,0.15
14.44,972.41,0.11,0.1
6.42,972.35,0.08,0.07
4.72,971.29,0.05,0.05
3.78,972.86,0.04,0.04
3.38,972.83,0.03,0.03
840.03,973.18,0.02,0.02
768.81,973.18,0.01,0.01
772.83,973.18,0.01,0.01
771.23,973.17,0.01,0.01
132.64,3.44,106.74,7.6
275.64,1.24,40.05,211.17
29.71,0.84,4.87,1.46
31.47,1.22,5.99,5.71
25.04,1.09,1.96,2.21
19.64,1.0,1.95,8.98
24.69,0.92,0.89,4.58
24.7,0.99,0.43,2.48
6.26,0.85,0.22,1.35
4.81,0.8,1.03,11.14
8.94,0.75,0.58,7.27
3.58,0.79,0.33,5.13
4.13,0.76,0.19,8.81
4.26,0.74,0.11,5.82
3.06,0.72,0.07,4.33
2.48,0.7,0.04,3.23
2.0,0.68,0.03,2.41
2.49,0.67,0.02,1.81
1.86,994.6,0.01,1.37
244.4,836.31,4.72,4.25
394.31,856.45,2.52,2.23
651.07,13.48,0.49,0.49
63.8,11.72,0.34,0.33
799.95,875.91,0.47,0.46
787.37,3.75,0.28,0.28
810.0,3.37,0.17,0.17
821.74,948.98,0.23,0.23
824.77,948.65,0.15,0.15
843.16,949.74,0.1,0.1
847.26,949.15,0.07,0.07
849.55,949.4,0.05,0.05
852.15,949.31,0.03,0.03
805.3,949.24,0.02,0.02
862.17,947.77,0.02,0.02
862.6,950.03,0.01,0.01
810.47,949.98,0.01,0.01
813.82,949.93,0.01,0.01
831.91,949.88,0.0,0.0
160.63,733.99,23.05,4.36
329.4,1.97,18.6,2.62
29.85,2.28,0.88,0.52
27.27,2.21,0.95,0.36
26.5,2.1,20.95,5.77
29.79,2.45,0.41,0.31
31.24,1.45,0.22,0.2
26.62,1.47,0.13,0.12
23.57,947.67,0.27,0.2
22.89,1.95,0.16,0.13
5.92,2.33,0.1,0.08
4.69,2.09,0.06,0.06
4.33,972.97,0.04,0.04
3.39,972.95,0.03,0.03
769.3,972.93,0.02,0.02
771.46,972.92,0.01,0.01
786.46,972.91,0.01,0.01
12.64,972.9,0.01,0.01
809.49,972.9,0.0,0.0
162.17,2.67,117.83,8.22
284.36,1.24,41.16,588.27
65.06,1.34,4.64,2.16
28.5,1.16,5.98,11.64
25.06,1.04,1.93,5.2
12.15,0.96,1.93,123.36
21.38,0.88,0.86,9.45
8.3,0.88,0.41,9.82
5.14,0.88,0.2,5.71
8.78,0.84,1.1,783.21
3.79,0.8,0.61,488.03
4.22,0.76,0.34,797.33
3.56,0.74,0.2,700.5
3.03,0.71,0.11,102.82
2.43,0.69,0.07,689.5
1.96,0.68,0.04,683.94
2.35,0.62,0.02,690.09
1.8,994.6,0.02,690.26
2.25,994.6,0.01,690.38
254.54,844.73,4.45,4.06
408.97,872.1,0.95,0.93
649.61,11.97,0.43,0.43
792.38,10.5,0.29,0.29
775.42,14.22,0.41,0.41
779.13,16.42,0.24,0.24
816.01,948.23,0.15,0.15
820.14,948.58,0.19,0.19
837.13,949.24,0.12,0.12
846.86,949.12,0.08,0.08
851.13,949.01,0.05,0.05
850.92,948.91,0.03,0.03
855.23,948.82,0.02,0.02
855.45,949.12,0.02,0.02
791.09,949.42,0.01,0.01
862.93,949.36,0.01,0.01
831.73,949.3,0.0,0.0
18.91,949.25,0.0,0.0
818.2,949.2,0.0,0.0
211.2,5.26,24.11,4.18
359.28,2.21,19.86,2.57
27.44,1.77,0.81,0.46
26.34,1.87,0.95,0.32
23.25,1.69,0.84,0.46
28.2,1.44,0.38,0.27
27.94,1.39,0.19,0.16
27.31,1.19,0.53,0.56
10.77,1.95,0.27,0.3
9.58,1.89,0.15,0.17
4.8,1.74,0.08,0.1
4.22,971.81,0.05,0.06
3.26,2.62,0.03,0.04
842.53,2.52,0.02,0.02
774.2,2.45,0.01,0.02
769.85,2.36,0.01,0.01
60.49,2.28,0.01,0.01
10.03,2.21,0.0,0.0
11.7,2.14,0.0,0.0
165.75,3.01,46.2,9.37
310.15,1.18,126.83,608.02
32.1,1.28,4.47,3.78
25.62,1.12,6.03,86.17
19.87,1.0,955.9,976.71
22.61,0.92,1.94,690.88
23.34,0.97,0.86,676.5
6.04,0.9,0.39,679.63
4.43,0.85,2.16,758.53
4.07,0.8,1.19,775.07
6.73,0.77,0.66,700.98
3.66,0.74,0.37,948.98
3.05,0.71,0.21,949.2
2.39,0.69,0.12,949.31
1.95,0.63,0.07,949.37
2.26,0.62,0.04,949.41
1.76,994.6,0.02,949.43
2.51,994.59,0.01,707.31
2.25,994.59,0.01,22.34
310.05,844.03,4.25,3.91
460.16,11.37,0.86,0.84
513.47,10.7,0.57,0.54
795.85,9.33,4.5,3.88
775.46,4.42,0.36,0.36
803.59,13.99,0.21,0.21
820.95,947.99,0.12,0.12
833.2,947.81,0.17,0.17
844.46,948.33,0.1,0.1
847.54,948.19,0.06,0.06
854.14,948.47,0.04,0.04
851.53,948.41,0.03,0.03
865.76,948.38,0.02,0.02
861.37,8.64,0.01,0.01
828.58,9.08,0.01,0.01
815.11,949.06,0.01,0.01
11.48,949.01,0.0,0.0
11.56,948.97,0.0,0.0
30.69,948.94,0.0,0.0
219.94,4.4,29.34,4.0
392.9,1.87,3.46,0.94
29.5,2.07,0.77,0.41
27.74,1.75,0.98,0.29
20.16,1.5,0.85,0.43
26.46,1.27,0.36,0.24
24.64,1.33,0.18,0.14
23.64,1.55,0.59,2.09
12.88,971.1,0.29,1.17
4.65,971.94,0.15,0.67
4.28,947.82,0.08,0.38
3.13,2.4,0.05,0.22
769.28,2.19,0.03,0.13
770.1,2.39,0.02,0.08
764.19,2.29,0.01,0.05
10.44,2.36,0.01,0.03
3.03,2.28,0.0,0.02
10.53,2.2,0.0,0.01
11.43,2.13,0.0,0.01
88.97,2.68,111.27,144.12
94.94,0.94,139.86,623.87
30.57,1.22,4.34,7.53
24.86,1.08,6.1,683.54
18.02,0.97,5.34,114.79
20.76,0.88,1.96,693.66
8.56,0.93,0.85,769.05
5.28,0.87,0.38,710.36
4.41,0.82,2.35,932.8
6.98,0.77,1.3,702.23
3.73,0.74,0.72,943.27
3.22,0.71,0.4,943.57
2.41,0.64,0.23,943.8
2.11,0.63,0.13,943.91
2.21,0.63,0.07,703.67
3.07,994.6,0.04,704.43
2.44,994.6,0.02,26.07
1.82,994.59,0.01,23.31
1.66,994.59,0.01,22.01
321.33,793.02,3.96,3.35
485.84,15.55,0.78,0.76
29.08,9.98,0.52,0.49
796.88,12.66,4.75,3.98
776.32,2.71,0.32,0.32
810.72,13.0,0.18,0.18
833.53,13.59,0.24,0.24
837.18,948.49,0.14,0.14
850.3,948.45,0.09,0.09
852.21,948.34,0.05,0.05
856.03,948.24,0.03,0.03
864.39,949.97,0.02,0.02
938.09,950.83,0.01,0.01
811.89,950.78,0.01,0.01
814.78,950.72,0.01,0.01
21.88,950.67,0.0,0.0
11.86,950.61,0.0,0.0
33.17,9.17,0.0,0.0
11.67,9.21,0.0,0.0
219.95,2.97,33.89,4.02
96.1,1.18,3.48,0.89
30.5,1.96,4.21,0.85
24.85,1.53,11.53,633.73
29.06,1.33,0.88,0.47
28.17,1.13,0.36,0.23
22.6,971.71,0.16,0.13
10.55,972.28,0.69,688.3
5.29,1.96,0.33,3.83
4.41,1.86,0.17,2.53
3.17,1.98,0.08,1.7
770.73,1.85,0.04,2.22
769.86,1.79,0.02,1.53
3.84,2.17,0.01,1.06
11.85,1.81,0.01,0.75
10.36,1.73,0.01,0.53
9.85,1.91,0.0,0.38
10.02,1.85,0.0,0.27
10.76,977.21,0.0,0.19
223.82,1.95,131.17,142.82
43.73,0.82,17.34,170.34
27.44,1.18,4.21,12.16
24.25,1.04,6.16,682.05
11.97,0.93,5.43,690.12
19.17,0.97,1.97,684.1
6.48,0.89,0.85,671.12
5.27,0.83,5.66,901.19
3.85,0.79,3.23,905.1
3.99,0.75,1.41,760.9
3.22,0.72,0.78,785.14
2.65,0.65,0.44,785.52
2.4,0.65,0.24,801.92
1.9,0.63,0.14,388.94
2.89,994.6,0.08,750.74
2.0,994.6,0.04,725.42
2.14,994.59,0.02,731.49
1.91,994.59,0.01,727.08
1.77,994.59,0.01,848.03
