OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
41.0,93.0,93.0,100.0
25.0,69.0,95.0,100.0
26.0,86.0,96.0,100.0
26.0,88.0,96.0,100.0
26.0,95.0,96.0,100.0
28.0,96.0,96.0,100.0
28.0,96.0,96.0,100.0
28.0,30.0,97.0,100.0
28.0,32.0,96.0,100.0
29.0,32.0,97.0,100.0
29.0,35.0,100.0,100.0
28.0,31.0,97.0,100.0
29.0,97.0,97.0,100.0
25.0,65.0,71.0,85.0
28.0,84.0,81.0,96.0
39.0,89.0,83.0,96.0
57.0,91.0,85.0,96.0
74.0,93.0,89.0,97.0
27.0,85.0,87.0,97.0
39.0,21.0,93.0,100.0
21.0,3.0,88.0,100.0
21.0,9.0,93.0,100.0
23.0,2.0,95.0,100.0
23.0,14.0,96.0,100.0
23.0,2.0,96.0,100.0
25.0,2.0,96.0,100.0
25.0,2.0,96.0,100.0
22.0,4.0,96.0,100.0
25.0,2.0,96.0,100.0
28.0,12.0,97.0,100.0
28.0,3.0,96.0,100.0
21.0,2.0,96.0,100.0
28.0,83.0,81.0,100.0
39.0,87.0,85.0,100.0
64.0,92.0,88.0,100.0
39.0,93.0,96.0,100.0
26.0,94.0,96.0,100.0
49.0,95.0,97.0,100.0
50.0,14.0,98.0,100.0
56.0,96.0,98.0,100.0
63.0,96.0,100.0,100.0
73.0,77.0,100.0,100.0
28.0,32.0,100.0,100.0
76.0,97.0,100.0,100.0
86.0,97.0,100.0,100.0
29.0,97.0,100.0,100.0
29.0,98.0,100.0,100.0
31.0,98.0,100.0,100.0
29.0,99.0,100.0,100.0
29.0,99.0,100.0,100.0
38.0,11.0,100.0,100.0
28.0,83.0,81.0,96.0
50.0,89.0,85.0,97.0
68.0,93.0,87.0,100.0
39.0,93.0,91.0,100.0
25.0,85.0,96.0,100.0
26.0,89.0,96.0,100.0
28.0,95.0,96.0,100.0
28.0,96.0,96.0,100.0
28.0,7.0,97.0,100.0
28.0,32.0,97.0,100.0
29.0,11.0,97.0,100.0
29.0,2.0,97.0,100.0
28.0,97.0,100.0,100.0
29.0,97.0,100.0,100.0
29.0,98.0,100.0,100.0
28.0,97.0,100.0,100.0
29.0,98.0,100.0,100.0
29.0,99.0,100.0,100.0
28.0,99.0,100.0,100.0
28.0,83.0,81.0,96.0
51.0,89.0,85.0,96.0
74.0,92.0,89.0,97.0
27.0,21.0,87.0,100.0
21.0,3.0,88.0,100.0
23.0,7.0,94.0,100.0
23.0,5.0,96.0,100.0
23.0,2.0,96.0,100.0
25.0,2.0,96.0,100.0
25.0,2.0,96.0,100.0
28.0,2.0,97.0,100.0
28.0,2.0,97.0,100.0
18.0,2.0,97.0,100.0
75.0,2.0,97.0,100.0
61.0,2.0,97.0,100.0
84.0,2.0,97.0,100.0
63.0,2.0,98.0,100.0
89.0,2.0,100.0,100.0
20.0,2.0,100.0,100.0
34.0,85.0,87.0,100.0
64.0,92.0,89.0,100.0
48.0,94.0,96.0,100.0
26.0,95.0,96.0,100.0
50.0,96.0,98.0,100.0
60.0,96.0,100.0,100.0
69.0,96.0,100.0,100.0
75.0,58.0,100.0,100.0
76.0,97.0,100.0,100.0
80.0,97.0,100.0,100.0
29.0,98.0,100.0,100.0
32.0,99.0,100.0,100.0
29.0,99.0,100.0,100.0
38.0,2.0,100.0,100.0
18.0,99.0,100.0,100.0
17.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
34.0,87.0,84.0,97.0
68.0,92.0,85.0,100.0
41.0,93.0,93.0,100.0
26.0,93.0,96.0,100.0
28.0,95.0,96.0,100.0
28.0,7.0,96.0,100.0
27.0,32.0,96.0,100.0
28.0,11.0,97.0,100.0
29.0,97.0,97.0,100.0
29.0,97.0,100.0,100.0
29.0,97.0,100.0,100.0
29.0,98.0,100.0,100.0
28.0,100.0,100.0,100.0
29.0,99.0,100.0,100.0
83.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
39.0,87.0,83.0,96.0
74.0,92.0,89.0,97.0
39.0,86.0,93.0,100.0
23.0,2.0,93.0,100.0
23.0,2.0,96.0,100.0
23.0,6.0,96.0,100.0
23.0,3.0,96.0,100.0
21.0,2.0,96.0,100.0
21.0,2.0,96.0,100.0
73.0,2.0,97.0,100.0
63.0,2.0,97.0,100.0
86.0,2.0,97.0,100.0
93.0,2.0,100.0,100.0
20.0,2.0,100.0,100.0
29.0,2.0,100.0,100.0
27.0,2.0,100.0,100.0
17.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
53.0,89.0,88.0,100.0
39.0,93.0,96.0,100.0
26.0,95.0,97.0,100.0
54.0,96.0,97.0,100.0
62.0,96.0,100.0,100.0
29.0,30.0,100.0,100.0
77.0,35.0,100.0,100.0
29.0,97.0,100.0,100.0
86.0,98.0,100.0,100.0
29.0,17.0,100.0,100.0
29.0,99.0,100.0,100.0
20.0,2.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
56.0,89.0,84.0,100.0
39.0,86.0,92.0,100.0
26.0,93.0,96.0,100.0
28.0,14.0,96.0,100.0
28.0,4.0,96.0,100.0
28.0,2.0,98.0,100.0
29.0,6.0,98.0,100.0
29.0,97.0,100.0,100.0
29.0,98.0,100.0,100.0
33.0,98.0,100.0,100.0
60.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
57.0,89.0,85.0,96.0
28.0,85.0,89.0,100.0
23.0,7.0,93.0,100.0
23.0,2.0,95.0,100.0
25.0,2.0,96.0,100.0
21.0,2.0,96.0,100.0
21.0,5.0,97.0,100.0
75.0,2.0,97.0,100.0
78.0,2.0,97.0,100.0
89.0,2.0,100.0,100.0
21.0,2.0,100.0,100.0
25.0,2.0,100.0,100.0
93.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
64.0,92.0,91.0,100.0
26.0,94.0,96.0,100.0
50.0,96.0,97.0,100.0
61.0,96.0,100.0,100.0
74.0,27.0,100.0,100.0
79.0,97.0,100.0,100.0
32.0,98.0,100.0,100.0
29.0,99.0,100.0,100.0
29.0,100.0,100.0,100.0
22.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
29.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
34.0,0.0,100.0,100.0
68.0,91.0,85.0,100.0
25.0,89.0,95.0,100.0
28.0,14.0,96.0,100.0
28.0,2.0,97.0,100.0
28.0,2.0,97.0,100.0
29.0,96.0,100.0,100.0
78.0,97.0,100.0,100.0
29.0,98.0,100.0,100.0
28.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
74.0,91.0,89.0,97.0
21.0,4.0,87.0,100.0
23.0,2.0,96.0,100.0
25.0,2.0,96.0,100.0
21.0,2.0,96.0,100.0
21.0,2.0,97.0,100.0
78.0,2.0,97.0,100.0
86.0,2.0,97.0,100.0
21.0,2.0,100.0,100.0
84.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
35.0,93.0,96.0,100.0
29.0,95.0,97.0,100.0
56.0,96.0,100.0,100.0
60.0,96.0,100.0,100.0
77.0,98.0,100.0,100.0
29.0,99.0,100.0,100.0
29.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
29.0,100.0,100.0,100.0
29.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
34.0,100.0,100.0,100.0
35.0,100.0,100.0,100.0
35.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
28.0,85.0,91.0,100.0
26.0,93.0,96.0,100.0
28.0,2.0,96.0,100.0
29.0,2.0,96.0,100.0
28.0,79.0,100.0,100.0
86.0,97.0,100.0,100.0
29.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
27.0,85.0,87.0,100.0
23.0,2.0,93.0,100.0
23.0,3.0,96.0,100.0
27.0,2.0,96.0,100.0
21.0,2.0,97.0,100.0
80.0,2.0,97.0,100.0
89.0,2.0,100.0,100.0
21.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
43.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
48.0,94.0,96.0,100.0
50.0,96.0,100.0,100.0
60.0,96.0,100.0,100.0
77.0,97.0,100.0,100.0
31.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,1.0,100.0,100.0
95.0,0.0,100.0,100.0
14.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
30.0,100.0,100.0,100.0
39.0,93.0,93.0,100.0
26.0,11.0,96.0,100.0
28.0,4.0,97.0,100.0
29.0,95.0,100.0,100.0
29.0,98.0,100.0,100.0
31.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
28.0,85.0,86.0,100.0
23.0,2.0,96.0,100.0
21.0,2.0,96.0,100.0
21.0,2.0,97.0,100.0
80.0,2.0,97.0,100.0
89.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
28.0,94.0,97.0,100.0
53.0,96.0,100.0,100.0
29.0,6.0,100.0,100.0
86.0,98.0,100.0,100.0
87.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
33.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
25.0,11.0,95.0,100.0
28.0,2.0,96.0,100.0
63.0,3.0,97.0,100.0
30.0,2.0,100.0,100.0
28.0,100.0,100.0,100.0
79.0,2.0,100.0,100.0
89.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
19.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
21.0,2.0,88.0,100.0
23.0,2.0,96.0,100.0
27.0,2.0,96.0,100.0
63.0,2.0,97.0,100.0
85.0,0.0,97.0,100.0
14.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
26.0,96.0,100.0,100.0
61.0,96.0,100.0,100.0
74.0,97.0,100.0,100.0
30.0,99.0,100.0,100.0
29.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
12.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
26.0,8.0,96.0,100.0
56.0,2.0,97.0,100.0
73.0,95.0,100.0,100.0
29.0,2.0,100.0,100.0
78.0,2.0,100.0,100.0
89.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
28.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
21.0,2.0,94.0,100.0
25.0,2.0,96.0,100.0
29.0,2.0,96.0,100.0
78.0,2.0,97.0,100.0
25.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
49.0,96.0,100.0,100.0
60.0,97.0,100.0,100.0
76.0,98.0,100.0,100.0
31.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
58.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
26.0,2.0,96.0,100.0
28.0,2.0,97.0,100.0
29.0,2.0,100.0,100.0
31.0,2.0,100.0,100.0
73.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
67.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
23.0,2.0,96.0,100.0
21.0,2.0,96.0,100.0
19.0,2.0,97.0,100.0
63.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
50.0,96.0,100.0,100.0
29.0,97.0,100.0,100.0
87.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
32.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
26.0,2.0,96.0,100.0
29.0,2.0,97.0,100.0
29.0,2.0,100.0,100.0
78.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
23.0,2.0,96.0,100.0
28.0,2.0,97.0,100.0
74.0,0.0,97.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
53.0,96.0,100.0,100.0
29.0,97.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
26.0,2.0,96.0,100.0
73.0,2.0,98.0,100.0
86.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
59.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
23.0,2.0,96.0,100.0
28.0,2.0,96.0,100.0
78.0,0.0,97.0,100.0
17.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
53.0,97.0,100.0,100.0
29.0,98.0,100.0,100.0
32.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
26.0,2.0,97.0,100.0
73.0,2.0,100.0,100.0
86.0,2.0,100.0,100.0
73.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
12.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
30.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
23.0,2.0,96.0,100.0
28.0,2.0,97.0,100.0
86.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
56.0,97.0,100.0,100.0
29.0,100.0,100.0,100.0
29.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
11.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
28.0,2.0,96.0,100.0
61.0,2.0,100.0,100.0
87.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
32.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
23.0,2.0,94.0,100.0
14.0,2.0,96.0,100.0
14.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
61.0,97.0,100.0,100.0
29.0,100.0,100.0,100.0
31.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
