OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.1,97.2,0.3,0.3
95.0,90.3,0.3,0.3
95.1,90.3,0.3,0.3
95.1,97.2,0.3,0.3
94.7,90.3,0.3,0.3
94.8,86.0,0.3,0.3
95.1,85.1,0.3,0.3
95.2,85.8,0.3,0.3
95.1,85.1,0.3,0.3
66.4,96.6,98.5,98.5
86.8,98.1,98.5,98.5
92.0,98.0,42.3,1.4
92.8,96.1,5.9,0.8
94.1,96.4,0.9,0.6
94.3,1.0,1.0,0.5
94.3,0.6,0.3,0.3
95.8,1.0,0.3,0.3
96.0,1.0,0.3,0.3
96.3,1.0,0.3,0.3
96.5,1.0,0.3,0.3
94.4,1.0,0.3,0.3
94.6,97.5,0.3,0.3
94.6,97.5,0.3,0.3
95.1,97.5,0.3,0.3
95.3,97.5,0.3,0.3
94.8,97.5,0.3,0.3
94.8,97.5,0.3,0.3
95.6,97.5,0.3,0.3
65.5,98.1,95.9,98.5
76.3,98.7,98.2,98.5
92.5,98.8,81.9,86.4
93.5,98.4,67.3,84.3
94.0,0.1,68.4,84.1
94.4,0.1,76.6,87.0
95.0,0.1,1.2,2.5
95.1,0.1,0.7,1.8
96.6,0.1,0.5,84.1
94.8,0.1,0.4,79.2
95.2,0.1,0.3,79.2
84.6,0.1,0.3,79.0
94.2,0.1,0.3,71.9
94.0,0.1,0.3,8.4
94.5,0.1,0.3,2.6
0.2,0.1,0.3,1.3
0.2,0.1,0.3,0.6
0.2,0.1,0.3,0.6
94.3,0.1,0.3,0.6
65.7,96.0,98.5,98.5
87.8,97.1,98.5,98.5
88.2,95.3,1.5,0.8
89.7,91.3,0.8,0.7
93.1,91.9,0.6,0.5
93.8,89.9,0.4,0.4
94.9,89.9,0.3,0.3
95.7,97.2,0.3,0.3
95.3,97.2,0.3,0.3
96.1,90.7,0.3,0.3
95.7,90.8,0.3,0.3
95.2,90.9,0.3,0.3
95.1,90.3,0.3,0.3
95.2,97.2,0.3,0.3
95.2,85.0,0.3,0.3
94.8,90.8,0.3,0.3
95.3,90.8,0.3,0.3
94.8,90.8,0.3,0.3
94.8,90.7,0.3,0.3
65.7,97.0,98.5,98.5
88.6,98.3,98.5,98.5
92.0,98.0,18.5,62.2
93.1,98.7,7.9,0.9
93.7,0.5,0.9,0.6
94.4,1.0,1.2,0.5
94.4,1.0,0.6,0.3
95.7,1.0,0.3,0.3
96.1,1.0,0.3,0.3
96.5,1.0,0.3,0.3
96.5,1.0,0.3,0.3
94.4,1.0,0.3,0.3
94.6,1.0,0.3,0.3
95.1,97.5,0.3,0.3
95.3,97.5,0.3,0.3
94.8,97.5,0.3,0.3
3.2,97.5,0.3,0.3
1.6,97.5,0.3,0.3
95.5,97.5,0.3,0.3
66.5,98.2,96.1,98.5
92.0,98.8,98.2,98.5
92.5,98.8,70.7,95.7
93.7,0.1,63.6,85.1
94.1,98.9,63.0,85.0
94.4,0.1,76.9,89.0
95.7,0.1,0.9,90.4
95.3,0.1,0.7,71.6
94.6,0.1,0.5,85.3
95.0,0.1,0.4,85.3
95.4,0.1,0.3,85.3
84.0,0.1,0.3,84.1
93.7,0.1,0.3,84.1
94.3,0.1,0.3,84.0
0.2,0.1,0.3,84.0
0.2,0.1,0.3,84.0
94.3,0.1,0.3,84.0
94.7,0.1,0.3,84.0
94.6,0.1,0.3,84.0
65.9,96.2,98.5,98.5
87.5,97.0,98.5,98.5
82.8,95.0,1.5,0.8
91.6,98.1,0.6,0.6
93.3,97.2,0.6,0.5
94.5,89.9,0.4,0.4
95.5,89.7,0.3,0.3
95.2,89.9,0.3,0.3
96.0,97.2,0.3,0.3
96.5,90.8,0.3,0.3
95.0,88.7,0.3,0.3
95.2,90.4,0.3,0.3
95.2,90.4,0.3,0.3
95.2,97.2,0.3,0.3
94.8,90.8,0.3,0.3
94.8,87.1,0.3,0.3
95.3,88.6,0.3,0.3
94.6,88.6,0.3,0.3
95.2,88.6,0.3,0.3
66.7,97.1,98.5,98.5
89.0,98.4,98.5,98.5
92.1,96.0,31.7,75.1
93.0,97.2,12.2,1.4
93.8,0.2,1.1,0.7
93.9,0.6,1.2,0.5
95.6,0.6,0.8,0.3
94.7,1.0,0.3,0.3
96.1,97.0,0.3,0.3
96.5,1.0,0.3,0.3
94.4,0.6,0.3,0.3
94.7,0.6,0.3,0.3
95.0,0.6,0.3,0.3
95.2,0.6,0.3,0.3
95.4,0.6,0.3,0.3
2.1,97.5,0.3,0.3
0.4,97.5,0.3,0.3
95.6,97.5,0.3,0.3
95.4,97.5,0.3,0.3
66.6,98.3,95.9,98.5
91.8,98.8,98.2,98.5
92.4,98.9,77.6,96.7
93.2,98.9,64.2,88.4
94.0,98.9,68.3,85.3
94.2,0.1,8.4,88.1
95.7,0.1,1.0,87.0
95.9,0.1,0.7,87.0
94.8,0.1,0.5,83.9
95.2,0.1,0.5,85.3
93.1,0.1,0.4,85.3
93.8,0.1,0.3,85.3
93.9,0.1,0.3,85.3
0.2,0.1,0.3,85.3
0.2,0.1,0.3,85.3
94.6,0.1,0.3,85.3
94.4,0.1,0.3,85.3
94.4,0.1,0.3,85.3
94.5,0.1,0.3,84.4
66.7,96.5,98.5,98.5
76.1,96.4,98.5,98.5
83.0,97.1,1.7,0.8
90.8,90.2,0.6,0.6
93.7,89.8,0.6,0.5
95.1,89.9,0.4,0.4
95.7,90.3,0.3,0.3
95.9,89.7,0.3,0.3
96.2,89.8,0.3,0.3
95.2,89.8,0.3,0.3
95.3,86.0,0.3,0.3
95.4,90.8,0.3,0.3
94.2,90.8,0.3,0.3
95.3,90.8,0.3,0.3
94.9,90.8,0.3,0.3
94.5,97.2,0.3,0.3
95.0,97.2,0.3,0.3
95.4,97.2,0.3,0.3
95.4,90.8,0.3,0.3
65.9,97.4,98.5,98.5
89.0,98.7,98.5,98.5
92.1,98.7,42.4,78.6
93.2,0.5,53.0,2.5
93.7,0.6,2.0,1.5
94.0,0.6,0.4,0.4
94.3,0.6,0.9,0.3
95.4,1.0,0.3,0.3
96.3,1.0,0.3,0.3
93.8,1.0,0.3,0.3
95.0,1.0,0.3,0.3
94.5,0.6,0.3,0.3
95.1,0.6,0.3,0.3
95.2,0.6,0.3,0.3
85.0,0.6,0.3,0.3
0.4,0.6,0.3,0.3
95.6,0.6,0.3,0.3
95.4,0.6,0.3,0.3
0.2,0.6,0.3,0.3
66.9,98.4,96.0,98.5
91.9,98.8,98.1,98.5
92.5,98.9,79.2,96.7
93.2,98.9,68.2,85.9
94.0,0.1,67.6,88.1
94.4,0.1,68.1,87.5
94.6,0.1,1.1,92.1
94.6,0.1,0.7,92.1
94.7,0.1,0.7,92.1
93.2,0.1,0.5,92.1
93.1,0.1,0.4,87.3
93.8,0.1,0.3,87.3
0.2,0.1,0.3,87.3
0.2,0.1,0.3,87.3
94.4,0.1,0.3,87.3
94.2,0.1,0.3,87.3
94.3,0.1,0.3,87.3
94.7,0.1,0.3,87.3
0.1,0.1,0.3,87.3
66.0,97.2,98.5,98.5
87.4,96.4,98.5,98.5
89.3,96.5,1.8,0.8
92.5,90.7,1.1,0.6
94.4,86.2,0.6,0.5
95.4,90.6,0.4,0.4
95.2,90.8,0.3,0.3
96.1,90.8,0.3,0.3
96.3,90.8,0.3,0.3
94.9,90.9,0.3,0.3
95.1,90.8,0.3,0.3
94.3,90.8,0.3,0.3
95.0,97.2,0.3,0.3
94.6,97.2,0.3,0.3
94.6,89.2,0.3,0.3
94.6,89.2,0.3,0.3
95.4,89.2,0.3,0.3
95.5,97.2,0.3,0.3
95.8,97.2,0.3,0.3
78.6,97.3,98.5,98.5
89.1,98.7,98.5,98.5
92.4,97.6,81.7,86.1
93.5,0.5,67.1,43.4
93.8,0.6,27.9,2.9
94.9,0.1,0.4,0.4
94.5,0.1,1.0,2.8
95.8,0.6,0.3,0.3
96.3,0.6,0.3,0.3
94.0,0.6,0.3,0.3
94.5,0.6,0.3,0.3
94.9,0.6,0.3,0.3
95.1,0.6,0.3,0.3
0.4,0.6,0.3,0.3
0.3,0.6,0.3,0.3
95.7,0.6,0.3,0.3
95.7,0.6,0.3,0.3
0.2,0.6,0.3,0.3
95.8,0.6,0.3,0.3
67.2,98.5,95.8,98.5
91.9,98.8,98.0,98.5
92.5,98.9,79.6,96.7
93.1,98.9,70.3,96.7
93.9,0.1,76.5,85.8
94.6,0.1,70.0,92.2
96.4,0.1,1.0,91.1
95.1,0.1,0.9,92.3
90.0,0.1,0.7,91.2
93.2,0.1,0.5,91.3
93.1,0.1,0.5,91.9
0.2,0.1,0.4,92.2
93.9,0.1,0.3,79.1
94.2,0.1,0.3,79.1
94.6,0.1,0.3,87.4
94.6,0.1,0.3,87.4
94.8,0.1,0.3,87.4
94.8,0.1,0.3,87.4
94.9,0.1,0.3,87.4
