OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
34.0,67.0,78.0,100.0
36.0,77.0,78.0,100.0
45.0,84.0,81.0,100.0
46.0,90.0,81.0,100.0
56.0,89.0,83.0,100.0
60.0,89.0,89.0,100.0
61.0,92.0,90.0,100.0
66.0,95.0,89.0,100.0
67.0,96.0,90.0,100.0
68.0,96.0,90.0,100.0
69.0,96.0,90.0,100.0
69.0,97.0,93.0,0.0
78.0,97.0,99.0,0.0
78.0,97.0,99.0,0.0
86.0,99.0,99.0,0.0
81.0,99.0,99.0,0.0
88.0,99.0,100.0,0.0
27.0,45.0,61.0,89.0
30.0,61.0,68.0,92.0
34.0,67.0,77.0,98.0
36.0,76.0,78.0,99.0
45.0,88.0,78.0,99.0
46.0,90.0,78.0,100.0
52.0,90.0,82.0,100.0
57.0,92.0,83.0,100.0
61.0,92.0,89.0,100.0
66.0,96.0,88.0,100.0
67.0,95.0,90.0,100.0
68.0,96.0,90.0,100.0
69.0,99.0,90.0,100.0
70.0,96.0,96.0,100.0
73.0,97.0,98.0,100.0
78.0,99.0,98.0,100.0
84.0,99.0,99.0,100.0
88.0,99.0,98.0,100.0
89.0,99.0,99.0,100.0
26.0,45.0,61.0,83.0
30.0,58.0,66.0,89.0
34.0,67.0,77.0,90.0
36.0,71.0,78.0,90.0
43.0,86.0,78.0,96.0
46.0,90.0,78.0,97.0
52.0,90.0,81.0,99.0
56.0,92.0,83.0,97.0
61.0,92.0,89.0,99.0
65.0,92.0,89.0,99.0
67.0,92.0,83.0,100.0
68.0,95.0,90.0,100.0
69.0,95.0,90.0,100.0
70.0,95.0,92.0,100.0
83.0,100.0,92.0,100.0
78.0,100.0,98.0,100.0
78.0,100.0,98.0,100.0
86.0,100.0,96.0,100.0
88.0,100.0,96.0,100.0
30.0,61.0,67.0,100.0
34.0,70.0,78.0,100.0
45.0,86.0,81.0,100.0
50.0,89.0,78.0,100.0
59.0,92.0,90.0,100.0
66.0,95.0,88.0,100.0
67.0,96.0,90.0,100.0
68.0,96.0,91.0,100.0
69.0,97.0,98.0,100.0
78.0,97.0,99.0,0.0
86.0,99.0,99.0,0.0
81.0,99.0,100.0,0.0
86.0,99.0,100.0,0.0
89.0,99.0,100.0,0.0
89.0,99.0,100.0,0.0
89.0,99.0,100.0,0.0
90.0,100.0,100.0,0.0
92.0,100.0,100.0,0.0
90.0,100.0,0.0,0.0
30.0,60.0,68.0,98.0
34.0,69.0,78.0,99.0
45.0,82.0,78.0,100.0
49.0,90.0,78.0,99.0
57.0,92.0,84.0,100.0
65.0,95.0,90.0,100.0
67.0,95.0,90.0,100.0
68.0,99.0,90.0,100.0
70.0,99.0,97.0,100.0
73.0,97.0,98.0,100.0
84.0,99.0,99.0,100.0
87.0,99.0,99.0,100.0
84.0,99.0,98.0,100.0
87.0,99.0,99.0,100.0
89.0,99.0,100.0,100.0
90.0,100.0,100.0,0.0
91.0,100.0,100.0,0.0
92.0,100.0,99.0,0.0
92.0,100.0,100.0,0.0
30.0,58.0,66.0,87.0
34.0,69.0,78.0,92.0
43.0,85.0,78.0,96.0
46.0,86.0,78.0,99.0
56.0,92.0,83.0,98.0
61.0,96.0,89.0,100.0
67.0,95.0,90.0,100.0
68.0,95.0,90.0,99.0
70.0,96.0,92.0,100.0
84.0,100.0,96.0,100.0
78.0,100.0,98.0,100.0
89.0,100.0,96.0,100.0
89.0,100.0,89.0,100.0
88.0,100.0,97.0,100.0
90.0,100.0,88.0,100.0
90.0,100.0,97.0,100.0
90.0,100.0,99.0,100.0
92.0,100.0,99.0,100.0
92.0,100.0,98.0,100.0
34.0,78.0,78.0,100.0
45.0,84.0,81.0,100.0
56.0,90.0,88.0,100.0
61.0,92.0,88.0,100.0
67.0,96.0,90.0,100.0
69.0,96.0,92.0,100.0
78.0,97.0,99.0,100.0
86.0,99.0,99.0,0.0
88.0,99.0,100.0,0.0
87.0,99.0,100.0,0.0
89.0,99.0,100.0,0.0
88.0,99.0,100.0,0.0
90.0,100.0,100.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
34.0,67.0,77.0,99.0
45.0,82.0,78.0,100.0
56.0,90.0,82.0,100.0
63.0,92.0,90.0,100.0
67.0,95.0,90.0,100.0
69.0,99.0,95.0,100.0
73.0,96.0,99.0,100.0
84.0,99.0,99.0,100.0
89.0,99.0,99.0,100.0
86.0,99.0,99.0,100.0
89.0,99.0,99.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,99.0,0.0
92.0,100.0,99.0,0.0
95.0,100.0,99.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
34.0,78.0,78.0,90.0
43.0,84.0,78.0,96.0
52.0,90.0,81.0,99.0
61.0,92.0,89.0,99.0
67.0,92.0,90.0,100.0
69.0,95.0,90.0,100.0
82.0,100.0,92.0,100.0
78.0,100.0,98.0,100.0
88.0,100.0,95.0,100.0
88.0,100.0,96.0,100.0
90.0,100.0,88.0,100.0
90.0,100.0,98.0,100.0
92.0,100.0,99.0,100.0
92.0,100.0,98.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,99.0,98.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,0.0,0.0
36.0,77.0,80.0,100.0
50.0,90.0,87.0,100.0
63.0,92.0,89.0,100.0
67.0,96.0,90.0,100.0
69.0,97.0,99.0,100.0
81.0,99.0,100.0,0.0
88.0,99.0,100.0,0.0
88.0,99.0,100.0,0.0
88.0,100.0,100.0,0.0
90.0,100.0,100.0,0.0
92.0,100.0,100.0,0.0
90.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
36.0,70.0,78.0,99.0
47.0,90.0,78.0,100.0
61.0,92.0,89.0,100.0
68.0,96.0,90.0,100.0
69.0,97.0,98.0,100.0
78.0,99.0,99.0,100.0
89.0,99.0,99.0,100.0
87.0,99.0,99.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,99.0,100.0
92.0,100.0,99.0,100.0
92.0,100.0,100.0,0.0
95.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
36.0,82.0,78.0,98.0
49.0,84.0,78.0,96.0
60.0,92.0,89.0,99.0
67.0,92.0,90.0,100.0
69.0,95.0,91.0,100.0
78.0,100.0,98.0,100.0
85.0,100.0,95.0,100.0
88.0,100.0,98.0,100.0
89.0,100.0,96.0,100.0
92.0,100.0,99.0,100.0
92.0,100.0,98.0,100.0
92.0,100.0,100.0,100.0
90.0,99.0,100.0,100.0
95.0,97.0,99.0,100.0
97.0,97.0,0.0,0.0
98.0,99.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
45.0,84.0,81.0,100.0
60.0,92.0,88.0,100.0
67.0,96.0,90.0,100.0
69.0,97.0,99.0,100.0
86.0,99.0,100.0,100.0
81.0,99.0,100.0,0.0
89.0,99.0,100.0,0.0
90.0,100.0,100.0,0.0
92.0,100.0,100.0,0.0
90.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
45.0,82.0,78.0,99.0
57.0,92.0,88.0,99.0
67.0,96.0,90.0,100.0
69.0,97.0,98.0,100.0
84.0,100.0,98.0,100.0
84.0,100.0,99.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,99.0,100.0
92.0,100.0,99.0,100.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
43.0,84.0,81.0,98.0
56.0,90.0,83.0,99.0
67.0,92.0,89.0,100.0
69.0,95.0,91.0,100.0
78.0,100.0,98.0,100.0
89.0,100.0,97.0,100.0
90.0,100.0,90.0,100.0
90.0,100.0,98.0,100.0
92.0,100.0,97.0,100.0
96.0,100.0,100.0,100.0
92.0,99.0,99.0,100.0
95.0,99.0,99.0,100.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
46.0,90.0,88.0,100.0
62.0,96.0,90.0,100.0
69.0,97.0,99.0,100.0
78.0,99.0,100.0,100.0
82.0,99.0,100.0,0.0
88.0,100.0,100.0,0.0
90.0,100.0,100.0,0.0
92.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
46.0,89.0,81.0,100.0
61.0,95.0,87.0,100.0
68.0,99.0,97.0,100.0
78.0,100.0,98.0,100.0
81.0,99.0,99.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,99.0,100.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
46.0,83.0,81.0,96.0
61.0,95.0,89.0,100.0
68.0,95.0,90.0,100.0
78.0,100.0,98.0,100.0
85.0,100.0,96.0,100.0
90.0,100.0,96.0,100.0
92.0,100.0,99.0,100.0
90.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
95.0,99.0,99.0,100.0
95.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
52.0,90.0,87.0,100.0
67.0,96.0,96.0,100.0
70.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
89.0,99.0,100.0,0.0
90.0,100.0,100.0,0.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
52.0,88.0,83.0,99.0
67.0,96.0,87.0,100.0
71.0,97.0,99.0,100.0
88.0,99.0,98.0,100.0
89.0,100.0,99.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
52.0,90.0,78.0,97.0
67.0,96.0,89.0,100.0
72.0,100.0,92.0,100.0
84.0,100.0,89.0,100.0
90.0,100.0,97.0,100.0
92.0,100.0,98.0,100.0
92.0,100.0,100.0,100.0
90.0,100.0,99.0,100.0
97.0,100.0,0.0,99.0
97.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
57.0,92.0,90.0,100.0
68.0,96.0,99.0,100.0
85.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
90.0,100.0,100.0,0.0
92.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
57.0,91.0,84.0,100.0
68.0,99.0,97.0,100.0
78.0,100.0,99.0,100.0
89.0,99.0,98.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
56.0,92.0,81.0,99.0
68.0,92.0,90.0,100.0
78.0,100.0,89.0,100.0
86.0,100.0,98.0,100.0
90.0,100.0,97.0,100.0
89.0,100.0,99.0,100.0
92.0,100.0,99.0,100.0
92.0,100.0,2.0,98.0
97.0,100.0,2.0,100.0
98.0,100.0,0.0,99.0
98.0,100.0,0.0,100.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
60.0,92.0,90.0,100.0
69.0,99.0,100.0,100.0
81.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
92.0,100.0,100.0,0.0
90.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
61.0,92.0,85.0,100.0
69.0,97.0,98.0,100.0
84.0,100.0,99.0,100.0
90.0,100.0,99.0,100.0
92.0,100.0,99.0,100.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
60.0,92.0,89.0,99.0
69.0,95.0,92.0,100.0
78.0,100.0,89.0,100.0
90.0,100.0,96.0,100.0
90.0,100.0,99.0,100.0
96.0,100.0,98.0,100.0
95.0,100.0,99.0,100.0
90.0,100.0,2.0,99.0
97.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
99.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
65.0,96.0,99.0,100.0
77.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
66.0,96.0,90.0,100.0
70.0,96.0,98.0,100.0
81.0,99.0,98.0,100.0
90.0,100.0,99.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
63.0,92.0,89.0,99.0
70.0,100.0,89.0,100.0
89.0,100.0,96.0,100.0
90.0,100.0,97.0,100.0
92.0,100.0,97.0,100.0
92.0,100.0,99.0,100.0
97.0,100.0,2.0,100.0
95.0,100.0,2.0,100.0
97.0,100.0,0.0,100.0
92.0,100.0,0.0,100.0
99.0,0.0,0.0,100.0
96.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
66.0,96.0,100.0,100.0
85.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
66.0,98.0,96.0,100.0
76.0,100.0,87.0,100.0
88.0,100.0,99.0,100.0
90.0,100.0,99.0,100.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
66.0,95.0,89.0,100.0
76.0,100.0,89.0,100.0
89.0,100.0,96.0,100.0
90.0,100.0,98.0,100.0
91.0,100.0,99.0,100.0
92.0,100.0,9.0,100.0
92.0,100.0,2.0,100.0
95.0,100.0,2.0,100.0
92.0,100.0,0.0,100.0
99.0,0.0,0.0,100.0
96.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
67.0,97.0,100.0,100.0
78.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
67.0,96.0,99.0,100.0
78.0,100.0,99.0,100.0
88.0,100.0,99.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
68.0,96.0,89.0,100.0
78.0,100.0,96.0,100.0
90.0,100.0,96.0,100.0
89.0,100.0,97.0,100.0
90.0,100.0,98.0,100.0
92.0,100.0,9.0,100.0
95.0,100.0,4.0,100.0
95.0,100.0,4.0,100.0
92.0,100.0,0.0,100.0
95.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
67.0,99.0,100.0,100.0
84.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
68.0,98.0,89.0,100.0
84.0,100.0,98.0,100.0
90.0,100.0,99.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
68.0,96.0,90.0,100.0
78.0,100.0,94.0,100.0
89.0,100.0,96.0,100.0
92.0,100.0,98.0,100.0
90.0,100.0,99.0,100.0
92.0,100.0,9.0,100.0
97.0,100.0,8.0,100.0
90.0,100.0,8.0,100.0
98.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
68.0,99.0,100.0,100.0
78.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
68.0,99.0,87.0,100.0
84.0,100.0,98.0,100.0
90.0,100.0,99.0,100.0
89.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
69.0,95.0,90.0,100.0
78.0,100.0,89.0,100.0
90.0,100.0,97.0,100.0
89.0,100.0,98.0,100.0
90.0,100.0,8.0,100.0
93.0,100.0,8.0,100.0
95.0,100.0,14.0,100.0
96.0,100.0,17.0,100.0
91.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
68.0,99.0,100.0,100.0
85.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
