OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
46.0,73.0,67.0,0.0
47.0,73.0,67.0,0.0
46.0,73.0,14.0,0.0
55.0,73.0,31.0,0.0
50.0,75.0,14.0,0.0
58.0,80.0,4.0,0.0
59.0,74.0,0.0,0.0
61.0,98.0,0.0,0.0
60.0,98.0,0.0,0.0
62.0,81.0,0.0,0.0
23.0,41.0,64.0,72.0
26.0,41.0,67.0,77.0
30.0,54.0,68.0,91.0
32.0,57.0,68.0,92.0
37.0,59.0,69.0,94.0
44.0,61.0,73.0,87.0
47.0,64.0,67.0,90.0
40.0,65.0,67.0,94.0
35.0,69.0,65.0,94.0
45.0,69.0,67.0,94.0
46.0,73.0,77.0,94.0
49.0,73.0,67.0,86.0
50.0,73.0,85.0,90.0
50.0,73.0,77.0,100.0
57.0,74.0,77.0,94.0
59.0,79.0,81.0,84.0
60.0,73.0,82.0,94.0
60.0,70.0,70.0,94.0
61.0,70.0,65.0,95.0
23.0,37.0,64.0,74.0
26.0,53.0,67.0,77.0
31.0,48.0,68.0,89.0
32.0,58.0,68.0,89.0
36.0,61.0,70.0,92.0
44.0,59.0,70.0,91.0
46.0,64.0,70.0,89.0
50.0,46.0,71.0,91.0
54.0,69.0,71.0,94.0
54.0,73.0,77.0,86.0
57.0,6.0,82.0,100.0
49.0,6.0,78.0,100.0
54.0,0.0,72.0,90.0
57.0,5.0,85.0,94.0
58.0,0.0,89.0,94.0
59.0,0.0,85.0,94.0
60.0,0.0,89.0,100.0
61.0,0.0,91.0,100.0
62.0,0.0,0.0,100.0
26.0,45.0,67.0,91.0
26.0,57.0,68.0,94.0
31.0,64.0,71.0,96.0
35.0,64.0,57.0,11.0
43.0,69.0,60.0,2.0
40.0,73.0,67.0,0.0
47.0,73.0,70.0,0.0
50.0,74.0,70.0,0.0
50.0,74.0,18.0,0.0
59.0,75.0,2.0,0.0
61.0,98.0,0.0,0.0
60.0,98.0,0.0,0.0
63.0,98.0,0.0,0.0
64.0,99.0,0.0,0.0
63.0,99.0,0.0,0.0
63.0,99.0,0.0,0.0
67.0,94.0,0.0,0.0
69.0,100.0,0.0,0.0
67.0,100.0,0.0,0.0
26.0,46.0,67.0,78.0
31.0,57.0,68.0,91.0
37.0,63.0,69.0,94.0
44.0,64.0,75.0,94.0
40.0,65.0,67.0,96.0
46.0,69.0,67.0,94.0
46.0,73.0,77.0,94.0
50.0,73.0,68.0,100.0
50.0,73.0,82.0,99.0
59.0,6.0,81.0,100.0
60.0,80.0,81.0,90.0
59.0,80.0,67.0,95.0
63.0,81.0,91.0,94.0
64.0,74.0,85.0,90.0
63.0,79.0,68.0,96.0
69.0,80.0,65.0,100.0
66.0,99.0,44.0,100.0
66.0,99.0,89.0,100.0
66.0,94.0,90.0,0.0
26.0,52.0,67.0,78.0
31.0,56.0,68.0,85.0
36.0,61.0,69.0,94.0
44.0,64.0,69.0,92.0
50.0,46.0,71.0,85.0
54.0,70.0,68.0,84.0
56.0,7.0,82.0,100.0
54.0,4.0,82.0,94.0
57.0,5.0,85.0,94.0
59.0,0.0,87.0,100.0
59.0,0.0,89.0,100.0
62.0,0.0,0.0,100.0
61.0,0.0,89.0,100.0
62.0,0.0,89.0,100.0
63.0,0.0,91.0,100.0
67.0,0.0,92.0,100.0
69.0,0.0,91.0,100.0
69.0,0.0,90.0,100.0
69.0,0.0,89.0,100.0
24.0,59.0,67.0,94.0
31.0,64.0,71.0,99.0
35.0,69.0,56.0,2.0
46.0,73.0,63.0,0.0
40.0,74.0,70.0,0.0
50.0,83.0,31.0,0.0
58.0,81.0,4.0,0.0
61.0,98.0,0.0,0.0
63.0,99.0,0.0,0.0
64.0,99.0,0.0,0.0
64.0,99.0,0.0,0.0
68.0,94.0,0.0,0.0
69.0,99.0,0.0,0.0
67.0,100.0,0.0,0.0
67.0,100.0,0.0,0.0
71.0,100.0,0.0,0.0
70.0,100.0,0.0,0.0
73.0,100.0,0.0,0.0
69.0,100.0,0.0,0.0
30.0,53.0,68.0,91.0
36.0,64.0,69.0,94.0
46.0,65.0,68.0,95.0
46.0,69.0,67.0,99.0
46.0,72.0,77.0,96.0
48.0,74.0,87.0,100.0
57.0,7.0,82.0,100.0
60.0,93.0,82.0,100.0
61.0,81.0,65.0,100.0
64.0,81.0,86.0,100.0
63.0,80.0,85.0,100.0
68.0,94.0,63.0,100.0
66.0,96.0,44.0,100.0
66.0,99.0,94.0,100.0
67.0,99.0,94.0,100.0
68.0,99.0,94.0,0.0
69.0,100.0,84.0,0.0
69.0,100.0,86.0,0.0
71.0,100.0,86.0,0.0
31.0,50.0,68.0,90.0
36.0,59.0,69.0,94.0
44.0,64.0,70.0,87.0
52.0,69.0,71.0,91.0
57.0,7.0,81.0,94.0
54.0,0.0,71.0,100.0
57.0,0.0,85.0,100.0
59.0,0.0,89.0,100.0
61.0,0.0,0.0,100.0
62.0,0.0,89.0,100.0
63.0,0.0,91.0,100.0
67.0,0.0,89.0,100.0
69.0,0.0,91.0,100.0
69.0,0.0,89.0,100.0
69.0,0.0,99.0,100.0
73.0,0.0,99.0,100.0
68.0,0.0,99.0,100.0
7.0,100.0,85.0,100.0
5.0,100.0,100.0,100.0
29.0,59.0,68.0,99.0
35.0,69.0,59.0,44.0
36.0,73.0,67.0,0.0
46.0,75.0,31.0,0.0
50.0,91.0,24.0,0.0
59.0,81.0,0.0,0.0
63.0,98.0,0.0,0.0
63.0,99.0,0.0,0.0
63.0,99.0,0.0,0.0
68.0,100.0,0.0,0.0
69.0,100.0,0.0,0.0
62.0,100.0,0.0,0.0
71.0,100.0,0.0,0.0
72.0,100.0,0.0,0.0
73.0,100.0,0.0,0.0
73.0,100.0,0.0,0.0
74.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
32.0,57.0,68.0,90.0
44.0,64.0,75.0,94.0
45.0,69.0,67.0,99.0
47.0,73.0,85.0,100.0
50.0,74.0,77.0,100.0
59.0,93.0,83.0,100.0
61.0,94.0,85.0,100.0
64.0,7.0,92.0,100.0
63.0,94.0,69.0,100.0
65.0,97.0,83.0,100.0
66.0,99.0,94.0,100.0
67.0,99.0,91.0,100.0
70.0,99.0,92.0,100.0
72.0,100.0,94.0,100.0
71.0,100.0,92.0,100.0
73.0,99.0,84.0,0.0
72.0,100.0,0.0,0.0
75.0,100.0,0.0,0.0
74.0,100.0,0.0,0.0
32.0,58.0,67.0,87.0
44.0,64.0,69.0,94.0
52.0,66.0,71.0,86.0
59.0,73.0,77.0,99.0
57.0,6.0,89.0,100.0
59.0,0.0,87.0,100.0
61.0,0.0,87.0,100.0
62.0,0.0,89.0,100.0
66.0,0.0,91.0,100.0
69.0,0.0,87.0,100.0
69.0,0.0,89.0,100.0
69.0,0.0,99.0,100.0
73.0,0.0,99.0,100.0
7.0,99.0,89.0,100.0
5.0,0.0,89.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
31.0,64.0,72.0,100.0
46.0,73.0,60.0,3.0
40.0,74.0,70.0,0.0
50.0,79.0,31.0,0.0
60.0,91.0,0.0,0.0
64.0,94.0,0.0,0.0
63.0,99.0,0.0,0.0
62.0,100.0,0.0,0.0
69.0,100.0,0.0,0.0
60.0,100.0,0.0,0.0
71.0,100.0,0.0,0.0
75.0,100.0,0.0,0.0
74.0,100.0,0.0,0.0
73.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
81.0,0.0,0.0,0.0
81.0,100.0,0.0,0.0
36.0,64.0,70.0,94.0
40.0,68.0,67.0,84.0
46.0,73.0,77.0,100.0
55.0,74.0,82.0,100.0
59.0,93.0,83.0,100.0
63.0,98.0,92.0,100.0
62.0,7.0,89.0,100.0
64.0,99.0,80.0,100.0
66.0,99.0,87.0,100.0
67.0,98.0,94.0,100.0
69.0,98.0,92.0,100.0
73.0,100.0,99.0,100.0
73.0,100.0,84.0,100.0
73.0,100.0,83.0,100.0
74.0,100.0,0.0,100.0
74.0,100.0,0.0,0.0
74.0,0.0,0.0,0.0
74.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
36.0,59.0,69.0,92.0
50.0,65.0,70.0,86.0
57.0,72.0,77.0,99.0
50.0,70.0,87.0,100.0
59.0,0.0,89.0,100.0
61.0,0.0,89.0,100.0
63.0,0.0,91.0,100.0
69.0,0.0,89.0,100.0
69.0,0.0,92.0,100.0
69.0,0.0,99.0,100.0
68.0,0.0,89.0,100.0
5.0,0.0,87.0,100.0
5.0,0.0,85.0,100.0
6.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
32.0,68.0,76.0,65.0
40.0,73.0,31.0,0.0
50.0,80.0,33.0,0.0
59.0,79.0,0.0,0.0
64.0,99.0,0.0,0.0
64.0,99.0,0.0,0.0
69.0,100.0,0.0,0.0
67.0,100.0,0.0,0.0
68.0,100.0,0.0,0.0
74.0,100.0,0.0,0.0
74.0,100.0,0.0,0.0
80.0,100.0,0.0,0.0
79.0,100.0,0.0,0.0
75.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
83.0,0.0,0.0,0.0
82.0,100.0,0.0,0.0
81.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
44.0,66.0,70.0,96.0
45.0,70.0,67.0,100.0
47.0,74.0,68.0,100.0
59.0,97.0,82.0,100.0
63.0,98.0,92.0,100.0
63.0,94.0,91.0,100.0
62.0,98.0,87.0,100.0
67.0,98.0,91.0,100.0
69.0,99.0,98.0,100.0
73.0,100.0,90.0,100.0
74.0,100.0,94.0,100.0
73.0,100.0,94.0,100.0
75.0,100.0,83.0,100.0
74.0,100.0,0.0,0.0
74.0,100.0,0.0,0.0
74.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
43.0,64.0,68.0,92.0
53.0,70.0,67.0,89.0
53.0,73.0,82.0,100.0
59.0,0.0,85.0,100.0
61.0,0.0,89.0,100.0
63.0,91.0,91.0,100.0
69.0,0.0,91.0,100.0
69.0,0.0,98.0,100.0
73.0,0.0,89.0,100.0
5.0,99.0,87.0,100.0
5.0,0.0,85.0,100.0
6.0,0.0,86.0,100.0
4.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
35.0,70.0,67.0,3.0
46.0,80.0,71.0,0.0
58.0,81.0,33.0,0.0
61.0,99.0,0.0,0.0
67.0,99.0,0.0,0.0
69.0,100.0,0.0,0.0
67.0,100.0,0.0,0.0
71.0,100.0,0.0,0.0
71.0,100.0,0.0,0.0
74.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
80.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
46.0,65.0,73.0,94.0
46.0,73.0,77.0,100.0
57.0,93.0,77.0,100.0
60.0,81.0,92.0,100.0
64.0,73.0,91.0,100.0
62.0,96.0,90.0,100.0
68.0,96.0,85.0,100.0
68.0,98.0,90.0,100.0
73.0,100.0,94.0,100.0
73.0,100.0,84.0,100.0
73.0,100.0,86.0,100.0
74.0,100.0,0.0,0.0
74.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
44.0,66.0,70.0,94.0
57.0,70.0,77.0,100.0
57.0,0.0,85.0,100.0
61.0,0.0,89.0,100.0
63.0,0.0,91.0,100.0
68.0,0.0,91.0,100.0
69.0,0.0,98.0,100.0
73.0,0.0,98.0,100.0
69.0,99.0,90.0,100.0
6.0,0.0,85.0,100.0
6.0,0.0,89.0,100.0
4.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
50.0,70.0,63.0,44.0
47.0,74.0,63.0,0.0
60.0,99.0,0.0,0.0
67.0,99.0,0.0,0.0
68.0,100.0,0.0,0.0
67.0,100.0,0.0,0.0
71.0,100.0,0.0,0.0
73.0,100.0,0.0,0.0
79.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
79.0,100.0,0.0,0.0
69.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
50.0,69.0,66.0,99.0
46.0,78.0,70.0,100.0
60.0,99.0,83.0,100.0
63.0,7.0,91.0,100.0
64.0,82.0,91.0,100.0
69.0,99.0,96.0,100.0
68.0,0.0,84.0,100.0
68.0,100.0,92.0,100.0
72.0,100.0,100.0,100.0
73.0,100.0,98.0,100.0
74.0,100.0,0.0,0.0
74.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
50.0,68.0,70.0,94.0
57.0,3.0,79.0,100.0
59.0,0.0,85.0,100.0
62.0,0.0,89.0,100.0
67.0,0.0,89.0,100.0
69.0,0.0,89.0,100.0
73.0,0.0,92.0,100.0
69.0,0.0,89.0,100.0
4.0,0.0,89.0,100.0
5.0,0.0,94.0,100.0
4.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
35.0,73.0,63.0,86.0
50.0,98.0,65.0,0.0
60.0,99.0,0.0,0.0
66.0,100.0,0.0,0.0
69.0,100.0,0.0,0.0
70.0,100.0,0.0,0.0
73.0,100.0,0.0,0.0
75.0,100.0,0.0,0.0
80.0,100.0,0.0,0.0
81.0,0.0,0.0,0.0
81.0,100.0,0.0,0.0
81.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
50.0,69.0,68.0,100.0
48.0,92.0,90.0,100.0
60.0,62.0,89.0,100.0
63.0,97.0,89.0,100.0
65.0,80.0,94.0,100.0
68.0,100.0,92.0,100.0
73.0,100.0,94.0,100.0
72.0,0.0,99.0,100.0
73.0,100.0,89.0,100.0
74.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
52.0,69.0,72.0,100.0
50.0,73.0,77.0,100.0
61.0,0.0,89.0,100.0
63.0,0.0,89.0,100.0
69.0,0.0,89.0,100.0
73.0,0.0,89.0,100.0
69.0,0.0,86.0,100.0
5.0,0.0,86.0,100.0
5.0,0.0,99.0,100.0
5.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
39.0,74.0,54.0,90.0
57.0,98.0,56.0,0.0
64.0,100.0,0.0,0.0
68.0,100.0,0.0,0.0
69.0,100.0,0.0,0.0
74.0,100.0,0.0,0.0
75.0,100.0,0.0,0.0
75.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
81.0,96.0,0.0,0.0
94.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
50.0,72.0,67.0,100.0
50.0,99.0,85.0,100.0
63.0,7.0,91.0,100.0
68.0,99.0,86.0,100.0
69.0,99.0,98.0,100.0
69.0,82.0,99.0,100.0
72.0,0.0,100.0,100.0
73.0,0.0,99.0,100.0
74.0,100.0,100.0,100.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
53.0,69.0,70.0,100.0
57.0,0.0,83.0,100.0
61.0,0.0,90.0,100.0
63.0,0.0,85.0,100.0
69.0,0.0,99.0,100.0
68.0,80.0,89.0,100.0
6.0,0.0,89.0,100.0
5.0,0.0,99.0,100.0
5.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
45.0,75.0,92.0,90.0
63.0,91.0,65.0,0.0
65.0,99.0,0.0,0.0
69.0,100.0,0.0,0.0
70.0,100.0,0.0,0.0
74.0,100.0,0.0,0.0
74.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
54.0,73.0,70.0,100.0
59.0,97.0,89.0,100.0
64.0,99.0,85.0,100.0
62.0,99.0,96.0,100.0
69.0,100.0,99.0,100.0
73.0,0.0,100.0,100.0
70.0,0.0,99.0,100.0
73.0,0.0,100.0,100.0
94.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
73.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
54.0,72.0,72.0,100.0
57.0,0.0,85.0,100.0
61.0,0.0,85.0,100.0
67.0,0.0,89.0,100.0
73.0,0.0,89.0,100.0
5.0,0.0,89.0,100.0
6.0,0.0,98.0,100.0
10.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
46.0,95.0,34.0,100.0
64.0,94.0,73.0,0.0
65.0,100.0,0.0,0.0
69.0,100.0,0.0,0.0
73.0,100.0,0.0,0.0
82.0,0.0,0.0,0.0
75.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
56.0,77.0,83.0,100.0
60.0,99.0,87.0,100.0
64.0,94.0,86.0,100.0
68.0,100.0,99.0,100.0
69.0,100.0,99.0,100.0
71.0,0.0,99.0,100.0
73.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
54.0,72.0,72.0,84.0
59.0,0.0,85.0,100.0
62.0,0.0,85.0,100.0
69.0,0.0,97.0,100.0
68.0,0.0,87.0,100.0
6.0,0.0,92.0,100.0
5.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
97.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
46.0,81.0,64.0,100.0
64.0,100.0,44.0,100.0
68.0,100.0,84.0,100.0
68.0,100.0,0.0,0.0
75.0,100.0,0.0,0.0
73.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
46.0,90.0,87.0,100.0
57.0,100.0,83.0,100.0
62.0,80.0,85.0,100.0
66.0,0.0,98.0,100.0
69.0,0.0,99.0,100.0
74.0,0.0,99.0,100.0
80.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
81.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
56.0,73.0,77.0,100.0
59.0,0.0,85.0,100.0
63.0,0.0,84.0,100.0
69.0,0.0,87.0,100.0
68.0,0.0,87.0,100.0
6.0,0.0,98.0,100.0
99.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,94.0,100.0
99.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
48.0,94.0,54.0,100.0
65.0,100.0,82.0,100.0
65.0,100.0,90.0,100.0
73.0,100.0,84.0,100.0
73.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
47.0,74.0,83.0,100.0
59.0,99.0,87.0,100.0
62.0,100.0,86.0,100.0
67.0,99.0,99.0,100.0
73.0,100.0,99.0,100.0
73.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
94.0,0.0,0.0,100.0
94.0,0.0,0.0,100.0
95.0,0.0,0.0,100.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
57.0,73.0,73.0,100.0
61.0,0.0,84.0,100.0
68.0,0.0,86.0,100.0
71.0,0.0,99.0,100.0
7.0,0.0,98.0,100.0
5.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,50.0,100.0
100.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
54.0,99.0,65.0,100.0
64.0,100.0,69.0,100.0
69.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
81.0,0.0,0.0,100.0
80.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
