OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
73.0,28.0,100.0,100.0
70.0,92.0,100.0,100.0
72.0,42.0,100.0,100.0
73.0,94.0,100.0,100.0
87.0,84.0,100.0,100.0
84.0,96.0,100.0,100.0
86.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
87.0,93.0,100.0,100.0
90.0,96.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,99.0,100.0,100.0
40.0,70.0,93.0,98.0
46.0,82.0,94.0,99.0
53.0,91.0,96.0,100.0
68.0,88.0,96.0,100.0
71.0,90.0,97.0,100.0
72.0,91.0,98.0,100.0
81.0,91.0,98.0,100.0
87.0,23.0,100.0,100.0
86.0,39.0,100.0,100.0
89.0,52.0,100.0,100.0
89.0,83.0,100.0,100.0
90.0,8.0,100.0,100.0
85.0,2.0,100.0,100.0
89.0,66.0,100.0,100.0
91.0,4.0,100.0,100.0
91.0,2.0,100.0,100.0
90.0,2.0,100.0,100.0
91.0,8.0,100.0,100.0
92.0,1.0,100.0,100.0
41.0,72.0,91.0,98.0
47.0,86.0,94.0,98.0
56.0,92.0,96.0,99.0
70.0,93.0,96.0,99.0
77.0,94.0,97.0,100.0
84.0,94.0,97.0,100.0
87.0,94.0,97.0,100.0
88.0,94.0,98.0,100.0
90.0,94.0,98.0,100.0
94.0,95.0,98.0,100.0
90.0,1.0,99.0,100.0
94.0,1.0,100.0,100.0
91.0,1.0,100.0,100.0
91.0,1.0,100.0,100.0
94.0,1.0,100.0,100.0
94.0,1.0,100.0,100.0
94.0,1.0,100.0,100.0
95.0,66.0,100.0,100.0
95.0,23.0,100.0,100.0
42.0,75.0,96.0,100.0
51.0,88.0,97.0,100.0
59.0,89.0,98.0,100.0
62.0,72.0,100.0,100.0
73.0,91.0,100.0,100.0
71.0,58.0,100.0,100.0
73.0,95.0,100.0,100.0
89.0,98.0,100.0,100.0
84.0,93.0,100.0,100.0
86.0,96.0,100.0,100.0
91.0,96.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,98.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,96.0,100.0,100.0
94.0,96.0,100.0,100.0
94.0,96.0,100.0,100.0
43.0,79.0,94.0,98.0
53.0,92.0,96.0,100.0
70.0,89.0,97.0,100.0
76.0,91.0,97.0,100.0
81.0,91.0,98.0,100.0
86.0,88.0,100.0,100.0
88.0,38.0,100.0,100.0
88.0,5.0,100.0,100.0
86.0,1.0,100.0,100.0
88.0,10.0,100.0,100.0
87.0,2.0,100.0,100.0
91.0,94.0,100.0,100.0
91.0,10.0,100.0,100.0
91.0,9.0,100.0,100.0
92.0,1.0,100.0,100.0
88.0,1.0,100.0,100.0
92.0,1.0,100.0,100.0
71.0,1.0,100.0,100.0
94.0,2.0,100.0,100.0
45.0,82.0,93.0,98.0
56.0,91.0,96.0,98.0
71.0,89.0,96.0,100.0
83.0,94.0,97.0,100.0
87.0,94.0,97.0,100.0
91.0,96.0,98.0,100.0
92.0,95.0,98.0,100.0
91.0,1.0,98.0,100.0
91.0,1.0,100.0,100.0
93.0,1.0,100.0,100.0
91.0,1.0,100.0,100.0
94.0,1.0,100.0,100.0
94.0,1.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
47.0,83.0,96.0,100.0
58.0,89.0,98.0,100.0
62.0,73.0,100.0,100.0
71.0,19.0,100.0,100.0
72.0,97.0,100.0,100.0
87.0,98.0,100.0,100.0
84.0,92.0,100.0,100.0
86.0,98.0,100.0,100.0
88.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,96.0,100.0,100.0
92.0,96.0,100.0,100.0
94.0,96.0,100.0,100.0
92.0,96.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,97.0,100.0,100.0
47.0,86.0,96.0,100.0
59.0,88.0,96.0,100.0
75.0,86.0,98.0,100.0
82.0,92.0,98.0,100.0
86.0,35.0,100.0,100.0
93.0,58.0,100.0,100.0
87.0,92.0,100.0,100.0
88.0,2.0,100.0,100.0
90.0,1.0,100.0,100.0
91.0,2.0,100.0,100.0
92.0,1.0,100.0,100.0
92.0,1.0,100.0,100.0
92.0,7.0,100.0,100.0
71.0,1.0,100.0,100.0
92.0,1.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
48.0,88.0,94.0,98.0
70.0,93.0,96.0,100.0
83.0,94.0,97.0,100.0
87.0,96.0,98.0,100.0
90.0,95.0,98.0,100.0
93.0,98.0,98.0,100.0
91.0,1.0,100.0,100.0
91.0,1.0,100.0,100.0
94.0,1.0,100.0,100.0
94.0,1.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
49.0,88.0,97.0,100.0
62.0,72.0,100.0,100.0
73.0,92.0,100.0,100.0
72.0,97.0,100.0,100.0
89.0,98.0,100.0,100.0
86.0,93.0,100.0,100.0
87.0,98.0,100.0,100.0
91.0,99.0,100.0,100.0
92.0,97.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,96.0,100.0,100.0
92.0,96.0,100.0,100.0
84.0,96.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,4.0,100.0,100.0
94.0,98.0,100.0,100.0
77.0,0.0,100.0,100.0
53.0,92.0,96.0,100.0
71.0,86.0,97.0,100.0
81.0,94.0,98.0,100.0
87.0,16.0,100.0,100.0
83.0,1.0,100.0,100.0
85.0,4.0,100.0,100.0
86.0,1.0,100.0,100.0
90.0,1.0,100.0,100.0
91.0,15.0,100.0,100.0
86.0,1.0,100.0,100.0
92.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
56.0,91.0,96.0,98.0
78.0,58.0,96.0,100.0
87.0,96.0,98.0,100.0
92.0,94.0,98.0,100.0
91.0,98.0,98.0,100.0
91.0,1.0,100.0,100.0
91.0,1.0,100.0,100.0
94.0,1.0,100.0,100.0
94.0,1.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
56.0,88.0,98.0,100.0
64.0,13.0,100.0,100.0
71.0,97.0,100.0,100.0
87.0,98.0,100.0,100.0
85.0,93.0,100.0,100.0
87.0,98.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,7.0,100.0,100.0
92.0,2.0,100.0,100.0
72.0,97.0,100.0,100.0
92.0,2.0,100.0,100.0
94.0,1.0,100.0,100.0
94.0,1.0,100.0,100.0
94.0,0.0,100.0,100.0
76.0,100.0,100.0,100.0
43.0,100.0,100.0,100.0
98.0,99.0,100.0,100.0
99.0,98.0,100.0,100.0
58.0,87.0,97.0,100.0
72.0,74.0,98.0,100.0
86.0,61.0,100.0,100.0
92.0,1.0,100.0,100.0
85.0,1.0,100.0,100.0
90.0,4.0,100.0,100.0
91.0,1.0,100.0,100.0
92.0,93.0,100.0,100.0
92.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
68.0,91.0,96.0,98.0
81.0,96.0,97.0,100.0
88.0,96.0,98.0,100.0
94.0,98.0,98.0,100.0
91.0,1.0,100.0,100.0
93.0,1.0,100.0,100.0
94.0,1.0,99.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
59.0,90.0,99.0,100.0
73.0,67.0,100.0,100.0
72.0,89.0,100.0,100.0
84.0,93.0,100.0,100.0
87.0,96.0,100.0,100.0
91.0,96.0,100.0,100.0
92.0,96.0,100.0,100.0
92.0,2.0,100.0,100.0
94.0,2.0,100.0,100.0
92.0,2.0,100.0,100.0
92.0,12.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
88.0,31.0,100.0,100.0
84.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
70.0,90.0,97.0,100.0
78.0,23.0,98.0,100.0
88.0,57.0,100.0,100.0
86.0,1.0,100.0,100.0
86.0,1.0,100.0,100.0
91.0,1.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
71.0,93.0,96.0,98.0
87.0,96.0,97.0,100.0
92.0,98.0,98.0,100.0
91.0,1.0,100.0,100.0
91.0,1.0,100.0,100.0
94.0,0.0,98.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
85.0,100.0,100.0,100.0
11.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
62.0,88.0,100.0,100.0
70.0,86.0,100.0,100.0
88.0,98.0,100.0,100.0
86.0,11.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,96.0,100.0,100.0
92.0,96.0,100.0,100.0
94.0,2.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,50.0,100.0,100.0
80.0,100.0,100.0,100.0
96.0,8.0,100.0,100.0
71.0,5.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
71.0,68.0,98.0,100.0
87.0,58.0,100.0,100.0
89.0,2.0,100.0,100.0
88.0,1.0,100.0,100.0
88.0,0.0,100.0,100.0
92.0,1.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
81.0,50.0,96.0,100.0
88.0,96.0,98.0,100.0
90.0,98.0,98.0,100.0
91.0,1.0,100.0,100.0
94.0,1.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
62.0,70.0,100.0,100.0
72.0,84.0,100.0,100.0
87.0,93.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,1.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,1.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0
61.0,100.0,100.0,100.0
94.0,5.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
81.0,70.0,98.0,100.0
86.0,55.0,100.0,100.0
85.0,1.0,100.0,100.0
91.0,4.0,100.0,100.0
91.0,1.0,100.0,100.0
86.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
81.0,94.0,97.0,100.0
89.0,98.0,98.0,100.0
90.0,1.0,99.0,100.0
93.0,1.0,100.0,100.0
94.0,0.0,98.0,100.0
95.0,100.0,100.0,100.0
72.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
66.0,75.0,100.0,100.0
73.0,92.0,100.0,100.0
86.0,98.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,2.0,100.0,100.0
94.0,100.0,100.0,100.0
92.0,1.0,100.0,100.0
94.0,100.0,100.0,100.0
16.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
72.0,58.0,98.0,100.0
88.0,2.0,100.0,100.0
85.0,1.0,100.0,100.0
88.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
87.0,97.0,97.0,100.0
90.0,98.0,98.0,100.0
91.0,1.0,100.0,100.0
94.0,1.0,100.0,100.0
95.0,100.0,99.0,100.0
70.0,100.0,100.0,100.0
57.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
70.0,55.0,100.0,100.0
88.0,98.0,100.0,100.0
87.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,98.0,100.0,100.0
94.0,0.0,100.0,100.0
58.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
76.0,36.0,99.0,100.0
88.0,1.0,100.0,100.0
86.0,1.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
21.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
87.0,97.0,97.0,100.0
90.0,98.0,98.0,100.0
91.0,92.0,100.0,100.0
94.0,100.0,98.0,100.0
95.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
76.0,97.0,100.0,100.0
82.0,98.0,100.0,100.0
87.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,2.0,100.0,100.0
92.0,11.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
87.0,66.0,100.0,100.0
84.0,85.0,100.0,100.0
90.0,2.0,100.0,100.0
91.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
87.0,97.0,97.0,100.0
92.0,98.0,98.0,100.0
91.0,0.0,100.0,100.0
95.0,100.0,98.0,100.0
60.0,100.0,100.0,100.0
57.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
71.0,97.0,100.0,100.0
84.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,97.0,100.0,100.0
94.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
87.0,41.0,100.0,100.0
85.0,1.0,100.0,100.0
88.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
88.0,97.0,98.0,100.0
91.0,98.0,98.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,98.0,100.0
93.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
72.0,98.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
92.0,97.0,100.0,100.0
92.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
86.0,2.0,100.0,100.0
84.0,1.0,100.0,100.0
91.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
89.0,98.0,98.0,100.0
90.0,1.0,98.0,100.0
94.0,100.0,98.0,100.0
95.0,100.0,98.0,100.0
56.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
72.0,40.0,100.0,100.0
87.0,100.0,100.0,100.0
91.0,7.0,100.0,100.0
94.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
