OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
893.53,4.59,999.96,999.89
918.57,3.35,999.97,999.92
842.59,3.33,999.98,999.94
842.87,3.25,999.99,999.96
929.94,3.17,999.99,999.97
11.25,4.06,999.99,999.98
11.17,7.2,1000.0,999.98
10.85,930.72,1000.0,999.99
10.27,930.72,1000.0,999.99
929.66,930.72,1000.0,999.99
248.4,1.85,334.25,934.21
414.89,1.42,530.87,952.18
695.13,0.69,941.19,982.84
718.02,0.45,972.48,984.07
729.68,1.29,997.44,997.93
811.08,1.17,998.37,997.66
833.73,0.86,998.91,998.0
852.53,0.72,998.91,998.23
881.23,0.57,999.3,998.38
3.11,0.58,999.54,998.48
2.48,0.57,999.68,998.55
5.63,971.1,999.78,998.59
5.42,971.46,999.85,998.62
3.5,0.36,999.89,998.64
928.81,0.4,999.92,998.66
929.97,971.62,999.95,998.66
929.92,971.64,999.96,998.67
929.23,971.66,999.97,998.67
930.01,971.68,999.98,998.67
214.51,1.79,729.07,786.33
347.34,0.99,715.62,828.47
219.52,0.5,905.43,28.13
483.76,0.68,923.38,23.45
10.05,0.41,916.42,21.33
8.21,0.25,838.95,20.53
5.87,0.21,959.89,979.69
7.55,0.14,970.71,979.73
7.62,0.1,962.82,979.72
1.46,0.07,964.14,979.19
0.91,0.05,972.64,979.3
2.31,0.03,953.96,979.38
1.71,0.02,991.95,979.44
1.6,0.02,992.05,989.84
1.28,0.01,995.4,989.87
1.32,0.01,995.88,989.9
1.65,0.01,997.57,989.92
1.37,0.0,998.02,989.94
1.12,0.0,998.36,989.96
322.06,4.58,898.98,951.56
603.78,932.13,995.66,990.19
710.47,9.19,998.2,997.52
787.69,15.81,998.87,998.8
794.26,12.25,999.38,999.18
862.75,6.87,999.65,999.42
752.68,6.31,999.8,999.58
763.39,4.97,999.89,999.69
773.32,4.76,999.93,999.76
892.73,13.0,999.96,999.82
916.04,13.91,999.97,999.86
930.43,935.53,999.98,999.89
928.79,12.82,999.99,999.91
929.04,7.81,999.99,999.93
9.91,7.59,1000.0,999.94
9.34,7.56,1000.0,999.95
8.56,7.74,1000.0,999.96
929.63,7.74,1000.0,999.97
929.7,7.73,1000.0,999.97
237.55,1.61,343.25,917.12
596.32,1.18,909.58,980.86
702.84,0.52,946.25,996.27
726.5,1.47,979.78,997.11
810.46,0.99,997.31,997.63
811.49,0.89,998.29,997.95
845.53,0.66,998.84,998.14
838.78,1.54,998.77,997.7
765.48,971.07,999.21,997.87
5.77,971.1,999.48,997.98
915.8,971.12,999.64,998.06
2.07,971.17,999.75,998.11
927.29,971.16,999.83,998.15
929.12,971.18,999.88,998.18
928.27,971.21,999.91,998.19
930.66,971.29,999.94,998.2
929.14,971.31,999.95,998.21
930.57,971.33,999.97,998.21
2.77,971.35,999.98,998.21
217.53,1.54,740.33,866.25
404.74,0.88,890.67,889.21
8.94,0.58,906.92,27.93
487.99,0.56,922.87,23.19
9.87,0.31,778.79,981.45
6.9,0.22,808.77,982.95
4.72,0.16,958.32,979.76
3.46,0.11,964.93,996.94
3.47,0.07,970.83,997.04
0.9,0.05,962.74,997.1
2.26,0.03,970.76,997.13
1.77,0.02,950.53,997.15
1.47,0.02,955.68,997.16
1.3,0.01,991.47,997.17
1.27,0.01,991.05,997.17
1.39,0.01,994.97,997.16
1.18,0.0,996.07,997.15
0.94,0.0,996.31,997.14
0.95,0.0,997.87,997.13
373.75,4.18,921.94,952.35
693.51,3.56,990.31,989.58
726.83,2.59,998.17,993.94
793.62,16.77,999.0,994.47
838.03,11.14,999.36,998.85
752.65,11.43,999.64,999.14
884.36,4.5,999.8,999.34
895.9,9.59,999.88,999.48
772.55,11.58,999.93,999.57
918.82,9.17,999.96,999.65
836.22,8.56,999.98,999.7
14.91,8.55,999.98,999.74
928.13,4.53,999.99,999.78
923.11,4.49,999.99,999.81
927.97,4.47,1000.0,999.83
927.98,4.45,1000.0,999.85
17.49,4.45,1000.0,999.87
17.38,4.74,1000.0,999.88
16.3,4.76,1000.0,999.89
257.72,1.43,815.84,930.87
596.89,0.97,917.07,984.96
712.06,0.55,967.86,995.9
730.34,1.05,975.58,996.74
741.82,0.83,997.1,997.26
822.86,0.55,998.15,997.59
742.97,2.35,998.74,997.79
3.55,969.2,998.53,989.84
2.68,969.36,999.07,989.04
915.7,969.41,999.38,989.06
926.16,969.6,999.58,989.07
928.0,969.65,999.71,989.08
928.84,969.76,999.79,989.08
928.93,969.86,999.85,989.07
929.38,1.25,999.89,989.07
929.52,0.87,999.92,989.06
929.06,0.85,999.94,989.05
2.27,0.83,999.96,989.05
2.21,0.81,999.97,989.04
217.3,1.43,718.17,918.54
399.86,0.79,891.07,72.64
7.89,0.51,900.58,28.02
10.47,0.43,922.75,996.02
8.22,0.26,778.0,996.19
5.89,0.17,961.24,995.8
8.18,0.13,948.6,996.1
6.29,0.08,960.3,996.28
2.22,0.05,949.03,996.38
2.5,0.04,958.46,996.44
1.8,0.02,962.67,987.89
1.52,0.02,970.38,987.17
1.32,0.01,962.32,987.16
1.14,0.01,940.13,995.78
1.06,0.01,988.03,995.76
0.78,0.0,992.35,995.73
0.68,0.0,991.28,995.7
0.74,0.0,995.26,995.67
0.64,0.0,996.21,995.64
338.49,925.89,916.07,953.13
692.17,2.78,989.87,988.74
719.92,1.86,998.11,988.98
804.53,6.08,998.96,993.5
843.46,9.72,999.32,993.73
758.85,9.24,999.62,993.86
889.37,9.73,999.78,993.94
764.6,9.59,999.87,993.98
770.76,9.06,999.93,994.01
832.69,8.89,999.96,994.02
836.23,8.88,999.97,994.03
10.19,8.47,999.98,992.27
8.97,8.42,999.99,992.28
12.57,8.37,999.99,992.29
934.4,8.32,1000.0,992.31
13.77,8.3,1000.0,992.32
14.13,8.71,1000.0,992.33
17.19,9.53,1000.0,992.34
15.5,3.68,1000.0,992.36
325.57,1.3,857.58,933.88
603.32,0.81,949.04,975.45
704.73,0.48,965.68,995.76
778.35,0.83,994.28,996.28
810.61,0.6,972.85,984.13
821.92,1.88,997.94,984.08
740.72,2.0,998.59,984.04
879.06,2.03,999.0,988.52
2.26,2.08,998.83,988.56
889.85,969.22,999.23,988.58
893.87,2.55,999.47,988.59
927.79,969.32,999.63,988.59
928.61,969.37,999.74,997.31
928.96,969.41,999.81,997.31
2.36,969.6,999.86,997.32
2.15,969.63,999.9,997.32
9.03,969.65,999.93,997.31
1.8,969.67,999.94,997.31
1.64,969.69,999.96,997.3
217.69,1.29,715.06,913.89
408.33,0.71,901.77,74.37
6.92,0.46,891.62,28.44
9.79,0.37,914.52,995.57
7.24,0.23,764.41,995.91
4.86,0.16,943.92,995.92
4.09,0.1,953.29,995.09
5.04,0.07,955.43,995.22
0.83,0.04,951.4,995.29
2.01,0.03,958.01,995.33
1.48,0.02,965.54,995.34
1.38,0.01,924.76,995.33
1.17,0.01,927.88,995.32
1.05,0.01,916.76,995.31
0.81,0.0,931.5,995.29
0.67,0.0,982.03,995.27
0.57,0.0,987.68,995.25
0.49,0.0,992.21,995.23
0.41,0.0,994.54,995.21
427.81,4.41,928.13,953.93
695.55,2.13,989.31,987.86
721.03,1.12,998.01,988.06
805.27,5.98,998.89,988.16
860.53,5.2,999.25,992.71
844.83,4.94,999.57,992.85
887.77,5.3,999.75,992.94
770.42,5.29,999.86,992.99
824.39,4.79,999.92,993.01
837.54,8.03,999.95,993.02
14.71,8.0,999.97,993.03
14.59,8.31,999.98,993.02
933.1,9.13,999.99,993.01
13.21,9.17,999.99,993.0
12.72,8.98,1000.0,992.98
12.72,9.01,1000.0,990.67
12.76,9.05,1000.0,990.65
12.98,9.08,1000.0,990.62
16.83,9.11,1000.0,990.6
324.59,1.81,845.98,934.25
598.73,0.72,942.57,974.39
138.35,0.42,954.19,983.22
803.48,1.95,993.57,983.12
741.3,1.83,995.39,996.73
832.99,1.57,997.66,996.95
3.28,1.84,998.39,996.4
2.47,1.45,998.85,996.59
882.14,1.48,998.44,996.72
925.99,1.68,998.97,996.81
926.12,1.94,999.3,996.88
926.72,2.14,999.51,996.92
2.23,2.04,999.65,996.95
11.81,1.96,999.75,996.98
1.72,1.88,999.81,996.99
1.53,1.58,999.86,997.01
1.34,1.53,999.9,997.01
930.77,1.49,999.92,997.02
931.39,1.46,999.94,997.02
249.24,1.34,715.79,915.52
404.87,0.65,889.33,84.87
455.56,0.56,907.3,994.84
8.51,0.32,912.38,995.04
6.13,0.19,959.72,995.09
4.86,0.13,955.89,995.08
3.46,0.08,952.37,994.36
2.78,0.05,954.56,994.61
2.19,0.03,965.8,994.75
1.62,0.02,968.85,994.84
1.36,0.01,960.47,994.9
1.09,0.01,929.61,994.94
0.92,0.01,923.5,994.96
0.73,0.0,929.39,994.98
0.58,0.0,924.93,996.43
0.48,0.0,927.0,996.42
0.43,0.0,994.41,996.41
0.36,0.0,990.31,996.39
0.31,0.0,980.22,996.38
