OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
91.5,94.3,0.0,0.0
5.1,94.3,0.0,0.0
93.2,94.4,0.0,0.0
87.7,94.4,0.0,0.0
95.3,95.4,0.0,0.0
95.4,95.4,0.0,0.0
95.3,95.4,0.0,0.0
92.3,95.4,0.0,0.0
96.6,95.4,0.0,0.0
50.2,96.5,71.0,99.2
75.6,97.3,99.0,99.2
49.3,94.2,99.2,99.2
61.6,94.9,84.5,0.1
66.2,94.4,85.7,0.1
72.8,94.4,11.7,0.1
71.4,94.8,0.0,0.0
22.6,95.0,0.0,0.0
77.1,94.9,0.0,0.0
78.3,94.9,0.0,0.0
78.2,0.7,0.0,0.0
6.2,0.7,0.0,0.0
6.0,0.7,0.0,0.0
7.5,0.7,0.0,0.0
5.9,0.7,0.0,0.0
6.0,93.9,0.0,0.0
6.2,93.9,0.0,0.0
5.8,93.9,0.0,0.0
96.8,93.9,0.0,0.0
72.0,96.7,87.3,99.2
88.2,98.5,90.5,99.2
62.4,5.0,95.7,99.2
65.0,0.5,95.6,99.2
72.4,0.5,98.3,99.2
72.9,93.6,98.9,99.2
76.1,93.6,99.2,99.2
75.3,0.6,99.2,99.2
77.6,0.6,99.2,99.2
76.2,0.5,99.2,99.2
17.3,93.8,99.2,99.2
7.4,93.8,99.2,99.2
78.1,93.8,0.3,80.9
78.9,93.8,0.1,84.5
92.5,93.8,0.0,82.9
90.2,93.8,0.0,82.9
4.0,93.8,0.0,82.9
4.5,93.8,0.0,83.8
3.0,0.1,0.0,83.8
51.5,96.6,68.3,0.1
65.3,96.4,1.1,0.1
60.5,94.9,0.2,0.1
69.1,1.7,0.1,0.1
70.5,94.4,0.0,0.0
16.1,94.4,0.0,0.0
76.2,94.7,0.0,0.0
77.0,94.4,0.0,0.0
9.1,94.3,0.0,0.0
91.4,94.3,0.0,0.0
4.3,94.3,0.0,0.0
80.2,94.3,0.0,0.0
94.9,94.4,0.0,0.0
95.4,94.4,0.0,0.0
95.4,94.4,0.0,0.0
96.1,95.4,0.0,0.0
95.3,94.4,0.0,0.0
96.6,94.4,0.0,0.0
96.6,94.4,0.0,0.0
62.9,96.7,97.0,99.2
75.7,98.2,99.1,99.2
54.8,94.3,99.2,99.2
63.1,94.7,99.2,99.2
66.1,94.4,87.5,0.1
73.7,94.8,15.0,0.1
71.4,94.8,0.0,0.0
76.7,95.0,0.0,0.0
77.0,94.9,0.0,0.0
7.6,0.7,0.0,0.0
79.7,93.9,0.0,0.0
6.0,93.9,0.0,0.0
6.0,93.9,0.0,0.0
7.2,93.9,0.0,0.0
5.9,93.9,0.0,0.0
95.1,93.9,0.0,0.0
95.2,93.9,0.0,0.0
95.6,1.7,0.0,0.0
96.7,1.1,0.0,0.0
76.0,97.0,87.7,99.2
51.2,0.5,89.9,99.2
52.8,0.4,96.5,99.2
71.6,0.5,97.2,99.2
72.4,0.4,98.6,99.2
74.3,0.4,99.1,99.2
75.5,0.4,99.2,99.2
75.4,0.5,99.2,99.2
76.5,93.8,99.2,99.2
16.4,93.8,99.2,99.2
74.0,93.8,99.2,99.2
6.2,93.8,99.2,99.2
79.3,93.8,0.4,95.1
79.1,93.8,0.3,95.1
92.1,93.8,0.1,95.1
90.5,93.8,0.0,95.1
90.9,93.8,0.0,95.1
3.0,0.1,0.0,95.1
4.4,0.6,0.0,95.1
50.1,96.5,69.3,0.1
45.1,94.6,1.1,0.1
60.8,94.7,0.2,0.1
69.4,94.4,0.1,0.1
72.3,94.4,0.0,0.0
75.1,94.7,0.0,0.0
77.2,1.1,0.0,0.0
15.9,94.3,0.0,0.0
4.8,94.3,0.0,0.0
79.5,94.3,0.0,0.0
4.3,94.3,0.0,0.0
5.8,94.3,0.0,0.0
95.4,94.3,0.0,0.0
95.1,94.3,0.0,0.0
95.5,94.3,0.0,0.0
95.3,94.0,0.0,0.0
30.0,94.0,0.0,0.0
95.4,94.0,0.0,0.0
96.3,94.0,0.0,0.0
52.9,97.0,98.0,99.2
50.1,93.4,99.2,99.2
50.6,94.3,99.2,99.2
54.5,94.6,99.2,99.2
71.4,94.8,99.2,99.2
71.0,94.8,0.0,0.0
71.8,94.4,0.0,0.0
76.8,94.9,0.0,0.0
77.1,93.9,0.0,0.0
78.0,93.9,0.0,0.0
6.2,93.9,0.0,0.0
6.1,93.9,0.0,0.0
6.3,94.9,0.0,0.0
93.4,94.4,0.0,0.0
93.5,94.3,0.0,0.0
95.1,94.4,0.0,0.0
95.6,94.4,0.0,0.0
5.9,94.3,0.0,0.0
5.8,94.3,0.0,0.0
76.4,97.0,87.8,99.2
51.2,0.5,91.1,99.2
53.3,0.4,97.0,99.2
66.9,0.4,97.4,99.2
72.6,0.4,98.6,99.2
75.1,0.4,99.1,99.2
74.6,93.8,99.2,99.2
75.3,93.8,99.2,99.2
76.9,0.5,99.2,99.2
75.5,0.5,99.2,99.2
16.3,93.8,99.2,99.2
78.3,0.5,99.2,99.2
78.6,0.5,1.1,95.1
92.5,0.5,0.4,95.1
4.7,0.5,0.4,95.1
90.5,93.7,0.1,95.1
3.0,0.1,0.1,95.1
3.8,0.6,0.0,95.1
4.0,0.6,0.0,95.1
51.6,96.6,74.5,99.2
45.3,94.8,1.4,0.1
60.9,94.9,0.2,0.1
69.9,94.4,0.1,0.1
71.2,94.4,0.0,0.0
75.5,94.4,0.0,0.0
76.6,94.3,0.0,0.0
73.7,94.3,0.0,0.0
79.7,94.3,0.0,0.0
94.4,94.3,0.0,0.0
94.5,94.9,0.0,0.0
93.5,94.9,0.0,0.0
94.1,94.9,0.0,0.0
94.6,94.9,0.0,0.0
95.6,94.9,0.0,0.0
95.3,94.3,0.0,0.0
95.5,94.1,0.0,0.0
96.3,94.1,0.0,0.0
96.7,94.0,0.0,0.0
64.4,97.1,98.5,99.2
48.9,93.4,99.2,99.2
52.0,94.5,99.2,99.2
64.2,94.8,99.2,99.2
71.7,94.8,99.2,99.2
72.6,94.4,0.0,0.0
71.8,94.4,0.0,0.0
77.1,94.4,0.0,0.0
77.7,93.9,0.0,0.0
78.5,94.9,0.0,0.0
6.4,94.4,0.0,0.0
94.1,94.4,0.0,0.0
93.4,94.4,0.0,0.0
93.4,94.4,0.0,0.0
92.9,94.4,0.0,0.0
95.2,94.4,0.0,0.0
95.2,94.4,0.0,0.0
96.8,94.3,0.0,0.0
95.0,94.3,0.0,0.0
66.6,96.9,88.1,99.2
50.6,75.7,91.6,99.2
53.5,0.4,97.1,99.2
68.2,0.4,97.5,99.2
73.0,0.4,98.7,99.2
74.1,0.3,99.1,99.2
74.7,0.5,99.2,99.2
76.2,93.7,99.2,99.2
73.2,93.7,99.2,99.2
16.2,93.7,99.2,99.2
6.5,0.4,99.2,99.2
78.3,0.4,99.2,99.2
79.0,0.4,3.7,95.1
75.7,0.4,2.7,95.1
5.5,0.4,1.1,95.1
3.5,0.1,0.4,95.1
28.7,0.1,0.4,95.1
3.8,0.6,0.1,95.1
81.6,0.6,0.1,95.1
52.8,96.8,99.2,99.2
60.3,94.7,97.2,0.1
61.0,94.9,0.2,0.1
70.2,1.7,0.1,0.1
70.5,1.1,0.0,0.0
76.6,1.1,0.0,0.0
77.2,94.3,0.0,0.0
79.2,94.3,0.0,0.0
79.8,94.9,0.0,0.0
79.9,94.9,0.0,0.0
4.3,94.9,0.0,0.0
95.0,94.4,0.0,0.0
95.5,94.9,0.0,0.0
95.6,94.9,0.0,0.0
95.6,94.9,0.0,0.0
96.7,94.9,0.0,0.0
96.7,94.1,0.0,0.0
96.7,94.1,0.0,0.0
96.7,94.1,0.0,0.0
65.3,97.3,98.6,99.2
49.1,93.4,99.2,99.2
51.2,94.5,99.2,99.2
65.9,94.8,99.2,99.2
71.8,94.7,99.2,99.2
74.2,94.4,99.2,99.2
73.9,94.4,0.0,0.0
72.4,94.4,0.0,0.0
77.6,94.4,0.0,0.0
80.1,94.4,0.0,0.0
93.8,94.4,0.0,0.0
93.4,94.4,0.0,0.0
93.5,94.4,0.0,0.0
93.6,94.4,0.0,0.0
95.2,94.4,0.0,0.0
95.2,94.3,0.0,0.0
95.9,1.1,0.0,0.0
96.8,94.3,0.0,0.0
3.2,94.4,0.0,0.0
64.8,96.9,88.8,99.2
51.5,74.7,92.1,99.2
62.8,0.5,91.7,99.2
67.5,0.4,97.5,99.2
72.7,0.3,98.9,99.2
73.7,0.3,99.1,99.2
74.3,0.4,99.2,99.2
76.7,0.4,99.2,99.2
73.4,0.4,99.2,99.2
7.6,0.4,99.2,99.2
77.8,0.4,99.2,99.2
79.1,0.4,99.2,99.2
79.0,0.3,99.2,99.2
6.6,0.3,15.5,95.2
2.0,0.1,14.0,95.2
3.5,0.1,1.9,95.2
5.9,0.6,1.1,95.2
82.5,0.6,0.4,95.2
91.6,0.6,0.4,95.2
