OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
892.76,966.67,990.66,990.66
44.45,24.17,990.64,990.64
924.23,24.88,990.62,990.62
40.04,24.84,990.61,990.61
41.98,24.77,990.59,990.59
41.42,33.96,990.59,990.59
36.68,876.87,990.58,990.58
29.98,877.21,990.57,990.57
24.63,25.24,990.57,990.57
231.16,21.21,887.07,82.44
299.54,963.18,500.16,5.57
498.56,967.58,990.72,991.55
685.25,966.82,991.52,991.52
707.67,967.51,991.44,991.44
721.19,967.79,991.37,991.36
729.85,966.5,991.31,991.3
18.64,967.0,991.26,991.26
15.86,27.29,991.22,991.22
14.52,973.0,991.19,991.19
13.95,970.84,991.17,991.17
949.41,971.08,991.16,991.16
952.33,971.3,991.15,991.15
9.65,970.22,991.14,991.14
9.31,971.23,991.14,991.14
8.44,969.31,991.14,991.14
957.67,970.91,991.14,991.14
963.83,970.95,991.15,991.15
964.52,971.28,991.15,991.15
207.99,12.91,871.55,842.19
289.9,6.56,859.85,993.32
202.99,996.92,982.59,992.26
707.09,997.86,989.04,992.23
696.03,998.02,991.17,992.18
741.76,998.06,991.81,992.14
899.33,998.07,992.0,992.1
923.4,998.08,992.04,992.07
932.91,998.08,992.04,992.05
943.59,998.08,992.03,992.03
905.33,998.08,992.02,992.02
21.86,998.08,992.01,992.01
957.69,998.08,992.01,992.01
961.87,998.08,992.0,992.0
963.88,998.08,992.0,992.0
963.13,998.08,992.0,992.0
960.28,998.08,992.0,992.0
964.07,998.08,992.0,992.0
964.07,998.08,992.0,992.0
255.79,693.98,991.81,991.71
491.3,31.48,991.18,991.26
659.37,26.68,991.13,991.15
736.64,22.7,991.1,991.09
719.09,964.46,990.99,990.98
742.57,964.44,990.9,990.9
826.18,965.98,990.83,990.83
651.12,966.2,990.77,990.77
696.76,963.64,990.73,990.73
687.13,965.34,990.69,990.69
48.86,963.98,990.67,990.67
702.53,967.84,990.64,990.64
883.06,30.93,990.62,990.62
42.88,31.12,990.61,990.61
41.23,875.66,990.6,990.6
34.02,876.01,990.59,990.59
27.62,876.21,990.58,990.58
30.42,24.44,990.57,990.57
24.61,875.72,990.57,990.57
330.16,916.33,934.03,88.38
287.58,974.04,987.92,991.62
617.28,970.12,991.57,991.61
686.92,968.15,991.53,991.52
714.01,964.92,991.44,991.43
721.52,969.84,991.36,991.36
729.8,973.52,991.3,991.3
16.65,972.93,991.26,991.26
14.11,972.53,991.22,991.22
15.87,973.22,991.19,991.19
908.01,973.57,991.17,991.17
951.17,973.36,991.16,991.16
9.92,973.6,991.15,991.15
8.74,989.55,991.14,991.14
8.55,989.38,991.14,991.14
958.29,989.52,991.14,991.14
965.82,989.63,991.15,991.15
965.5,990.14,991.15,991.15
965.85,988.86,991.16,991.16
236.7,9.96,873.95,859.11
289.75,5.04,938.81,992.21
304.26,997.5,983.08,992.27
556.17,997.97,989.23,992.23
697.64,998.05,991.24,992.18
745.81,998.07,991.84,992.14
909.88,998.08,992.0,992.1
920.77,998.08,992.04,992.07
933.65,998.08,992.04,992.05
940.16,998.08,992.03,992.04
953.47,998.08,992.03,992.03
957.06,998.08,992.02,992.02
960.74,998.08,992.02,992.02
963.4,998.08,992.02,992.02
960.55,998.08,992.01,992.01
961.32,998.08,992.01,992.01
962.48,998.08,992.01,992.01
964.93,998.08,992.01,992.01
964.57,998.08,992.01,992.01
403.71,896.08,991.92,991.77
512.59,962.02,991.22,991.28
668.45,31.74,991.25,991.23
711.11,29.31,991.11,991.1
731.38,964.78,990.99,990.99
725.65,964.12,990.9,990.9
649.16,968.65,990.83,990.83
673.57,34.88,990.78,990.78
911.97,35.03,990.73,990.73
659.74,37.82,990.7,990.7
921.34,36.95,990.67,990.67
31.76,37.0,990.65,990.65
45.19,965.13,990.63,990.63
32.16,967.12,990.61,990.61
33.08,967.14,990.6,990.6
27.93,967.16,990.59,990.59
30.85,966.06,990.58,990.58
28.48,965.51,990.58,990.58
26.64,965.47,990.57,990.57
336.39,949.33,572.59,509.2
309.18,6.86,988.65,991.63
562.23,970.11,991.59,991.62
698.92,970.88,991.53,991.52
716.39,971.02,991.44,991.43
906.42,971.78,991.36,991.36
908.51,27.39,991.3,991.3
16.14,971.87,991.26,991.26
13.1,991.79,991.22,991.22
918.62,990.75,991.2,991.2
950.4,991.05,991.18,991.18
10.41,993.52,991.16,991.16
9.44,43.39,991.15,991.15
9.26,43.46,991.15,991.15
956.98,43.53,991.15,991.15
966.54,43.59,991.15,991.15
965.97,43.67,991.15,991.15
966.45,43.73,991.16,991.16
972.44,43.78,991.16,991.16
235.84,8.65,874.84,904.7
285.27,971.07,939.16,992.22
133.6,997.76,983.23,992.27
719.52,998.02,989.28,992.23
893.5,998.06,991.26,992.18
711.6,998.07,991.84,992.14
912.7,998.08,992.01,992.1
926.29,998.08,992.04,992.07
937.69,998.08,992.05,992.06
912.56,998.08,992.04,992.04
19.14,998.08,992.03,992.04
958.08,998.08,992.03,992.03
962.02,998.08,992.03,992.03
962.49,998.08,992.03,992.03
963.69,998.08,992.03,992.03
962.75,998.08,992.03,992.03
963.82,998.08,992.03,992.03
966.27,998.08,992.03,992.03
971.71,998.08,992.03,992.03
402.98,897.46,992.02,991.83
537.21,26.87,991.26,991.3
723.86,967.14,991.26,991.24
728.11,22.01,991.11,991.11
722.23,964.51,991.0,991.0
830.73,969.8,990.91,990.91
640.39,970.98,990.84,990.84
654.78,38.93,990.79,990.78
906.02,40.43,990.74,990.74
777.85,40.49,990.71,990.71
31.4,40.98,990.68,990.68
50.29,33.03,990.65,990.65
35.31,32.96,990.64,990.64
30.27,33.36,990.62,990.62
27.53,882.62,990.61,990.61
28.95,882.66,990.6,990.6
25.84,883.33,990.59,990.59
26.91,883.36,990.58,990.58
26.62,882.63,990.58,990.58
439.61,921.23,676.99,515.63
480.07,973.22,989.17,991.65
671.34,969.22,991.62,991.63
691.57,969.66,991.53,991.53
714.58,970.52,991.44,991.44
729.86,990.29,991.37,991.36
16.24,990.88,991.31,991.31
13.36,991.38,991.26,991.26
16.94,991.82,991.23,991.23
947.18,45.72,991.2,991.2
10.29,991.46,991.18,991.18
9.64,990.84,991.17,991.17
958.01,991.01,991.16,991.16
956.48,46.42,991.15,991.15
965.24,989.99,991.15,991.15
965.93,990.09,991.15,991.15
966.49,990.19,991.16,991.16
965.25,990.28,991.16,991.16
964.56,990.36,991.17,991.17
247.34,4.69,880.58,986.55
288.72,4.41,936.79,992.24
302.62,997.89,983.89,992.28
722.71,998.04,989.21,992.24
737.22,998.07,991.23,992.19
894.51,998.08,991.83,992.14
913.44,998.08,992.01,992.11
922.66,998.08,992.05,992.08
938.72,998.08,992.05,992.06
18.09,998.08,992.05,992.05
934.02,998.08,992.05,992.05
959.51,998.08,992.04,992.05
959.32,998.08,992.04,992.04
964.45,998.08,992.05,992.05
965.06,998.08,992.05,992.05
964.83,998.08,992.05,992.05
964.45,998.08,992.05,992.05
966.67,998.08,992.05,992.05
972.32,998.08,992.05,992.05
408.93,37.13,992.11,991.9
513.33,959.02,991.29,991.32
727.15,967.49,991.27,991.25
712.57,965.31,991.13,991.12
744.71,34.46,991.01,991.01
636.56,964.72,990.92,990.92
652.06,37.08,990.85,990.85
871.71,973.68,990.8,990.8
44.25,41.94,990.75,990.75
924.76,974.43,990.72,990.72
44.65,974.18,990.69,990.69
35.56,973.07,990.66,990.66
25.58,30.51,990.64,990.64
28.3,880.56,990.63,990.63
27.21,880.51,990.61,990.61
26.0,880.86,990.6,990.6
22.44,880.82,990.59,990.59
21.68,880.73,990.59,990.59
28.73,880.62,990.58,990.58
412.76,952.37,680.74,703.25
492.15,970.4,989.54,991.67
670.08,971.98,991.63,991.64
700.81,972.96,991.54,991.53
717.51,992.92,991.45,991.44
917.93,48.48,991.37,991.37
12.23,993.28,991.32,991.31
15.22,991.2,991.27,991.27
906.06,991.47,991.24,991.24
947.77,990.57,991.21,991.21
9.68,990.75,991.19,991.19
956.3,990.3,991.18,991.18
956.78,990.42,991.17,991.17
966.27,990.53,991.16,991.16
967.64,990.91,991.16,991.16
966.49,989.64,991.16,991.16
967.06,989.69,991.16,991.16
966.2,989.73,991.17,991.17
967.52,989.77,991.17,991.17
219.87,5.71,876.61,979.88
187.04,997.0,937.41,992.26
588.16,997.96,983.46,992.29
722.22,998.05,989.0,992.24
893.81,998.07,991.15,992.19
896.11,998.08,991.81,992.15
917.71,998.08,992.0,992.11
932.77,998.08,992.05,992.09
939.49,998.08,992.06,992.07
933.26,998.08,992.06,992.07
941.71,998.08,992.06,992.06
956.13,998.08,992.06,992.06
962.65,998.08,992.06,992.06
964.56,998.08,992.06,992.06
966.8,998.08,992.07,992.07
964.9,998.08,992.07,992.07
965.46,998.08,992.07,992.07
973.44,998.08,992.08,992.08
986.01,998.08,992.08,992.08
