OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
90.5,3.4,0.0,0.0
90.5,4.2,0.0,0.0
9.1,3.1,0.0,0.0
80.5,5.7,0.0,0.0
84.7,3.0,0.0,0.0
85.4,3.0,0.0,0.0
85.8,3.0,0.0,0.0
86.1,3.0,0.0,0.0
86.2,3.0,0.0,0.0
75.0,91.7,88.9,96.9
81.8,92.8,90.2,96.8
83.3,94.8,94.5,96.9
87.0,94.2,89.0,96.9
90.5,5.0,95.7,96.9
89.9,96.3,95.9,96.8
91.5,96.7,95.9,96.8
90.4,96.7,96.0,96.8
93.3,97.6,1.4,96.8
89.1,97.1,0.3,96.9
91.7,97.0,0.0,96.9
88.7,97.1,0.0,96.9
89.7,97.0,0.0,96.9
85.8,94.1,0.0,96.9
85.7,94.1,0.0,96.9
86.5,94.1,0.0,96.9
69.6,94.1,0.0,96.9
84.2,94.1,0.0,96.9
70.4,94.1,0.0,96.9
76.6,91.2,69.9,96.9
81.6,93.6,89.9,96.6
83.0,94.6,90.1,96.7
83.8,0.7,95.8,96.9
90.5,95.0,96.0,97.0
90.8,97.0,96.8,97.6
91.0,96.0,96.9,97.6
91.5,0.8,96.9,97.6
91.1,0.8,96.5,97.6
92.8,0.8,96.3,97.6
92.9,97.4,96.3,97.6
92.9,97.4,96.3,97.6
93.0,97.5,96.6,97.4
94.5,98.1,96.6,97.4
95.9,0.3,96.6,97.4
86.1,0.3,96.6,97.4
86.5,0.3,96.6,97.4
96.1,0.3,96.6,97.4
96.1,0.3,96.6,97.4
74.9,92.4,96.0,96.0
78.9,88.5,2.6,96.2
81.0,88.8,89.9,96.2
87.7,7.4,1.2,96.3
87.3,4.1,0.0,0.0
87.1,4.7,0.0,0.0
89.5,3.6,0.0,0.0
89.6,4.4,0.0,0.0
90.9,5.4,0.0,0.0
90.6,8.2,0.0,0.0
90.3,4.5,0.0,0.0
9.0,3.7,0.0,0.0
90.3,5.8,0.0,0.0
84.9,3.3,0.0,0.0
85.4,3.3,0.0,0.0
85.9,3.3,0.0,0.0
86.1,3.3,0.0,0.0
85.1,3.3,0.0,0.0
85.1,6.0,0.0,0.0
75.5,92.4,89.5,96.9
82.0,93.0,86.9,97.0
83.7,93.9,95.2,97.1
87.4,95.5,95.6,97.1
91.2,87.3,95.7,97.1
91.4,95.6,95.9,97.1
90.3,96.7,96.0,97.1
91.4,97.6,96.1,97.1
92.8,97.1,77.8,97.1
92.7,97.0,1.6,97.1
90.6,97.1,0.2,97.1
88.7,3.6,0.0,97.1
90.7,3.5,0.0,97.1
89.5,91.5,0.0,97.1
86.4,91.5,0.0,97.1
3.1,91.5,0.0,97.1
84.3,91.5,0.0,97.1
3.0,91.5,0.0,97.1
86.7,91.5,0.0,97.1
77.4,91.1,69.5,97.1
81.8,93.6,90.3,97.2
82.3,94.5,91.0,96.8
84.1,0.7,95.8,97.0
91.1,95.7,96.1,97.5
90.7,97.0,96.9,97.6
90.0,97.1,96.9,97.6
91.6,0.8,96.3,97.6
92.5,0.8,96.8,97.6
92.2,97.4,96.6,97.6
92.8,97.4,96.6,97.6
93.0,97.5,96.6,97.6
84.9,97.7,96.6,97.6
95.0,0.3,96.6,97.6
95.8,0.3,96.6,97.6
86.1,0.3,96.6,97.6
96.0,0.3,96.6,97.6
96.1,0.3,96.6,97.6
96.1,0.3,96.6,97.6
75.6,92.7,96.1,96.0
79.1,88.6,2.8,96.2
84.9,87.0,92.2,96.3
84.9,7.4,91.1,96.3
87.1,4.4,0.0,96.3
89.1,3.7,0.0,0.0
89.0,3.7,0.0,0.0
89.7,7.1,0.0,0.0
90.6,5.4,0.0,0.0
88.7,4.5,0.0,0.0
89.4,4.5,0.0,0.0
90.2,7.5,0.0,0.0
84.8,3.5,0.0,0.0
84.8,3.3,0.0,0.0
86.1,3.3,0.0,0.0
86.9,3.7,0.0,0.0
85.1,6.7,0.0,0.0
85.1,6.7,0.0,0.0
85.1,5.2,0.0,0.0
77.2,92.2,90.1,97.1
82.6,94.4,94.4,97.0
83.1,94.9,95.3,97.1
89.8,95.5,95.7,97.1
91.3,95.4,95.9,97.1
91.3,96.3,96.0,97.1
88.3,96.7,96.1,97.1
91.4,97.7,96.2,97.1
91.9,97.1,45.3,97.1
92.0,97.1,49.7,97.1
83.1,97.0,1.9,97.1
91.2,97.1,0.2,97.1
90.5,91.3,0.1,97.1
70.7,91.3,0.0,97.1
86.1,0.8,0.0,97.1
86.5,0.9,0.0,97.1
86.6,0.9,0.0,97.1
87.5,0.9,0.0,97.1
95.6,0.9,0.0,97.1
78.0,88.7,86.5,97.4
81.4,1.2,96.0,97.2
83.5,0.7,91.0,96.9
89.2,94.8,96.0,97.5
90.5,95.8,96.1,97.6
90.1,97.0,91.9,97.6
91.7,97.8,97.1,97.6
90.4,0.8,97.1,97.6
92.5,97.4,96.3,97.6
89.4,97.4,96.6,97.6
92.9,97.4,96.6,97.3
96.5,98.4,96.6,97.4
96.7,98.4,96.6,97.4
94.9,0.3,96.6,97.4
95.0,0.3,96.6,97.4
95.4,0.3,96.6,97.4
96.0,0.3,96.6,97.7
96.1,0.3,96.6,97.7
96.1,0.3,96.6,97.7
75.8,92.7,96.1,96.0
79.3,88.6,3.0,96.2
80.9,86.6,1.5,96.3
84.9,4.9,2.0,96.3
87.1,4.5,0.0,96.3
87.8,3.7,0.0,96.3
89.7,3.7,0.0,96.3
90.5,8.2,0.0,0.0
90.6,5.5,0.0,0.0
69.3,4.6,0.0,0.0
90.1,4.6,0.0,0.0
89.3,7.5,0.0,0.0
84.8,2.1,0.0,0.0
85.9,4.8,0.0,0.0
86.2,4.8,0.0,0.0
85.8,4.8,0.0,0.0
86.2,4.8,0.0,0.0
86.2,4.8,0.0,0.0
86.2,2.1,0.0,0.0
77.9,92.2,90.6,97.1
80.5,93.0,91.6,97.0
84.5,94.5,95.6,97.1
87.4,95.5,95.7,97.1
90.0,96.3,95.9,97.1
91.2,96.3,96.1,97.1
91.6,96.7,96.2,97.0
91.6,97.7,96.2,97.0
89.7,97.1,96.2,97.1
92.1,97.1,94.7,97.1
90.8,94.4,95.0,97.1
91.0,94.4,95.1,97.1
86.9,0.8,0.2,97.1
92.0,91.2,0.1,97.1
86.5,91.2,0.0,97.1
86.6,91.2,0.0,97.1
86.6,91.2,0.0,97.1
95.6,91.2,0.0,97.1
95.6,0.8,0.0,97.1
79.1,87.2,86.6,97.4
81.8,1.2,77.9,97.2
83.9,94.9,96.5,97.2
85.6,95.3,96.0,97.5
88.1,96.8,96.7,97.6
90.4,97.3,95.9,97.6
91.0,0.8,96.0,97.6
91.5,0.8,96.2,97.6
92.0,97.4,96.4,97.6
92.7,97.4,97.0,97.6
90.0,98.4,96.6,97.6
96.6,98.4,96.6,97.6
96.7,98.4,96.6,97.6
95.0,0.3,96.6,97.6
95.9,0.3,96.6,97.6
95.0,0.3,96.6,97.6
96.0,0.3,96.6,97.6
96.1,0.3,96.6,97.6
98.2,99.2,96.6,97.6
75.9,92.7,96.1,96.2
79.4,86.6,23.5,96.2
81.0,4.6,1.6,96.3
87.1,4.2,91.5,96.3
87.0,3.4,91.3,96.3
87.6,3.7,0.0,96.3
89.3,3.7,0.0,96.3
90.7,8.7,0.0,0.2
88.5,5.6,0.0,0.2
89.4,4.6,0.0,0.2
89.1,7.3,0.0,0.2
84.7,3.4,0.0,0.0
84.9,2.1,0.0,0.0
86.0,4.8,0.0,0.0
86.1,4.8,0.0,0.0
86.2,2.1,0.0,0.0
5.4,2.1,0.0,0.0
3.6,2.1,0.0,0.0
3.0,4.9,0.0,0.0
77.6,92.3,90.3,97.1
80.5,1.3,92.3,97.2
83.6,95.0,95.7,96.3
89.7,95.9,95.9,97.3
89.6,96.3,96.1,97.3
91.2,96.3,96.2,97.3
92.6,97.8,96.2,97.3
91.4,97.1,96.2,97.3
92.6,3.9,96.3,97.3
90.6,94.4,96.3,97.3
90.9,94.4,0.6,97.3
91.1,94.4,0.4,97.3
90.6,0.4,0.4,97.3
86.1,0.4,0.4,97.3
86.6,0.4,0.2,97.3
86.6,0.4,0.1,97.3
86.6,0.4,0.0,97.3
87.7,0.5,0.0,97.3
95.3,0.5,0.0,97.3
79.2,88.0,86.8,93.3
81.8,1.2,76.8,97.2
84.0,94.8,95.1,94.5
84.4,95.3,96.1,97.6
87.6,96.8,96.7,97.5
91.2,98.2,96.0,97.5
91.0,0.8,96.0,97.6
91.2,0.8,96.2,97.6
91.6,97.4,96.5,97.6
92.7,97.4,96.5,97.6
90.1,97.9,96.6,97.6
94.9,98.4,96.6,97.6
96.7,98.4,96.6,97.6
94.9,0.3,96.6,97.6
95.9,0.3,96.6,97.6
95.0,0.3,96.6,97.6
95.9,0.3,96.6,97.6
98.1,99.0,96.7,97.6
97.5,99.0,96.7,97.6
