OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
13.87,6.57,0.05,0.05
4.04,6.5,0.04,0.04
2.75,6.27,0.03,0.03
406.39,6.23,0.02,0.02
440.76,4.42,0.02,0.02
4.42,4.28,0.01,0.01
4.2,4.08,0.01,0.01
4.2,4.04,0.01,0.01
3.69,4.0,0.01,0.01
53.48,1.54,968.14,995.11
19.13,1.23,835.15,1.12
17.87,1.02,762.02,0.84
18.15,2.9,955.91,973.4
25.36,5.8,927.68,973.27
26.24,7.0,1.96,973.18
1.68,3.52,0.76,0.22
2.52,2.92,0.38,0.16
2.87,2.63,0.21,0.12
1.98,2.87,0.13,0.09
1.52,3.16,0.08,0.07
1.28,3.11,0.06,0.05
0.98,3.04,0.04,0.04
1.13,2.98,0.03,0.03
4.29,4.41,0.02,0.02
4.24,967.37,0.02,0.02
4.3,3.82,0.01,0.01
4.1,3.45,0.01,0.01
4.47,3.68,0.01,0.01
53.67,1.27,957.31,984.12
22.71,1.09,948.08,965.27
18.6,0.72,920.9,974.31
15.39,0.82,968.77,994.82
29.03,3.27,952.14,977.85
9.22,3.17,962.19,977.83
1.57,0.56,967.03,977.82
2.61,0.56,970.02,977.81
1.8,0.52,971.79,977.8
1.58,0.51,973.11,977.8
1.17,0.44,973.36,974.5
1.05,0.4,973.37,974.49
0.89,0.5,973.43,974.49
3.28,0.44,973.45,974.49
3.26,0.41,973.45,0.92
2.85,0.38,973.45,0.9
2.63,0.43,973.44,0.89
2.37,0.37,973.44,0.88
2.83,0.34,0.37,0.88
38.51,13.41,989.98,996.14
23.84,2.16,18.9,1.02
19.14,3.08,0.94,0.82
70.53,5.65,0.46,0.39
103.67,5.86,0.32,0.29
194.63,5.59,0.22,0.21
353.57,4.88,0.16,0.15
358.06,4.6,0.12,0.11
367.72,5.41,0.08,0.08
12.12,5.3,0.06,0.06
2.76,4.94,0.04,0.04
2.45,4.73,0.03,0.03
439.83,4.64,0.02,0.02
454.25,966.22,0.02,0.02
3.56,966.19,0.01,0.01
3.11,966.15,0.01,0.01
3.9,966.07,0.01,0.01
3.77,966.21,0.01,0.01
5.56,966.18,0.0,0.0
39.63,1.82,958.31,994.89
19.91,1.17,870.83,1.09
17.05,0.93,769.63,0.8
20.81,2.95,945.72,973.71
99.95,6.95,949.91,973.58
25.25,5.29,942.53,973.49
7.08,2.9,0.89,973.42
2.27,2.71,0.44,0.16
1.66,2.93,0.23,0.12
1.61,2.87,0.13,0.09
1.27,2.87,0.08,0.06
0.96,3.27,0.05,0.05
1.11,3.13,0.04,0.03
4.12,3.07,0.03,0.03
4.02,3.01,0.02,0.02
3.97,4.54,0.01,0.01
3.87,967.47,0.01,0.01
3.38,967.42,0.01,0.01
3.33,967.69,0.01,0.01
54.56,1.23,957.7,984.78
23.37,0.95,951.23,966.99
16.53,0.92,932.98,974.53
15.01,0.75,968.2,994.62
29.6,3.18,957.36,975.26
12.9,3.12,964.84,975.17
1.37,0.6,969.01,975.11
2.05,0.51,971.32,975.06
1.81,0.45,973.14,975.03
1.26,0.47,973.42,975.0
1.14,0.42,973.49,974.99
1.02,0.42,973.56,974.98
0.8,0.38,973.58,974.97
3.05,0.4,973.59,974.97
2.68,0.36,973.58,974.97
2.45,0.34,973.57,974.96
2.17,0.39,973.57,974.97
2.59,0.41,973.56,974.97
2.42,0.39,973.55,974.97
28.09,2.47,990.04,995.97
19.75,3.42,19.44,0.98
18.37,2.72,0.89,0.78
102.11,6.73,0.42,0.36
109.21,5.08,0.29,0.26
127.09,4.4,0.2,0.19
358.75,4.09,0.14,0.14
13.37,5.19,0.1,0.1
7.76,4.21,0.07,0.07
395.84,4.01,0.05,0.05
2.78,3.98,0.04,0.04
3.54,3.9,0.03,0.03
3.61,5.27,0.02,0.02
2.95,5.25,0.01,0.01
3.05,4.91,0.01,0.01
3.62,967.47,0.01,0.01
5.24,967.44,0.01,0.01
4.8,4.71,0.0,0.0
4.53,4.67,0.0,0.0
29.35,1.69,958.47,994.61
17.63,1.08,920.53,849.21
16.66,2.4,757.34,0.76
106.06,6.27,941.51,974.02
99.88,5.79,956.33,973.9
1.72,3.35,964.82,973.81
2.33,2.67,1.09,973.74
1.79,2.54,0.55,973.69
1.63,2.55,0.28,973.66
1.31,3.46,0.15,973.63
1.19,3.35,0.09,0.07
0.99,2.48,0.05,0.05
3.87,2.41,0.04,0.04
3.78,2.35,0.02,0.03
3.75,3.68,0.02,0.02
3.8,3.63,0.01,0.02
3.08,3.57,0.01,0.01
3.04,3.51,0.01,0.01
3.14,3.45,0.0,0.01
41.32,1.44,958.52,984.63
21.76,0.86,932.82,968.23
16.38,0.88,937.54,974.37
412.02,5.59,969.07,994.41
27.18,3.16,953.8,975.8
1.53,0.61,967.15,975.63
2.74,0.51,970.44,975.56
1.77,0.47,973.07,975.5
1.43,0.42,973.49,975.45
1.26,0.41,973.69,975.41
1.05,0.41,973.69,975.37
0.87,0.39,973.72,975.34
2.86,0.31,973.72,975.31
2.5,0.34,973.71,975.29
2.25,0.32,973.7,975.26
2.01,0.31,973.69,975.24
2.38,0.27,973.68,975.22
2.2,0.27,973.68,975.21
2.02,0.26,973.67,975.19
25.61,4.0,990.04,995.75
24.35,2.24,12.38,0.95
15.59,4.89,0.62,0.47
148.89,10.55,0.39,0.34
182.8,5.33,0.26,0.24
355.65,4.13,0.18,0.17
355.62,3.85,0.13,0.12
360.85,3.83,0.09,0.09
2.63,4.02,0.06,0.06
2.06,3.37,0.05,0.04
16.1,5.36,0.03,0.03
3.77,5.25,0.02,0.02
3.06,5.21,0.02,0.02
442.58,968.31,0.01,0.01
4.95,968.29,0.01,0.01
4.51,968.24,0.01,0.01
3.81,966.24,0.0,0.0
4.2,966.21,0.0,0.0
4.01,966.33,0.0,0.0
27.07,1.64,959.22,994.28
16.47,1.06,925.82,853.18
21.77,2.01,989.22,995.19
25.4,5.78,949.82,974.34
21.77,5.83,961.74,974.22
8.55,3.1,964.95,974.14
2.12,2.77,2.07,974.07
1.42,2.73,0.77,974.03
1.33,2.01,0.39,974.0
1.32,1.9,0.2,973.98
1.12,1.81,0.11,973.97
3.76,2.52,0.06,973.96
3.63,3.44,0.04,973.96
3.59,4.13,0.02,973.96
3.3,4.08,0.02,973.96
4.03,4.03,0.01,973.96
4.03,3.99,0.01,0.03
2.79,4.13,0.01,0.02
3.05,4.3,0.0,0.02
34.24,1.29,958.49,984.41
19.42,0.8,936.04,969.36
16.17,0.81,961.13,994.06
430.22,7.51,965.86,994.16
17.66,3.12,957.82,976.42
1.39,0.54,968.77,976.36
2.19,0.49,971.55,976.3
1.76,0.42,973.47,976.25
1.41,0.39,973.8,976.21
1.05,0.34,973.81,976.17
0.95,0.31,973.85,975.83
2.61,0.28,973.86,975.79
2.41,0.26,973.85,975.76
2.13,0.25,973.83,975.74
1.84,0.26,973.82,975.71
2.2,0.25,973.81,975.69
2.0,0.25,973.8,975.68
1.82,0.24,973.79,975.66
1.67,0.24,973.79,975.65
20.77,2.53,989.97,995.48
18.94,2.94,1.1,0.91
23.6,5.18,0.59,0.45
177.68,5.47,0.37,0.32
143.46,5.44,0.24,0.22
350.95,966.52,0.16,0.16
3.59,4.97,0.11,0.11
3.06,6.92,0.08,0.08
16.75,967.26,0.06,0.06
2.97,3.25,0.04,0.04
2.37,967.04,0.03,0.03
2.54,6.53,0.02,0.02
4.09,5.22,0.01,0.01
3.56,967.73,0.01,0.01
3.35,5.34,0.01,0.01
3.16,967.04,0.01,0.01
3.12,967.01,0.0,0.0
3.61,966.98,0.0,0.0
3.45,966.94,0.0,0.0
22.98,1.38,959.33,993.89
21.18,0.98,924.41,869.16
24.38,2.32,938.6,974.81
20.82,6.17,958.24,974.66
26.49,6.19,963.77,974.55
2.42,2.78,967.7,974.46
1.67,2.65,3.28,974.4
1.47,2.57,1.11,974.35
1.33,2.51,0.6,974.31
1.14,2.75,0.31,974.28
3.55,2.65,0.16,974.25
3.44,2.66,0.09,974.23
3.54,2.58,0.05,974.21
3.33,2.05,0.03,974.19
3.69,2.01,0.02,974.17
3.68,1.97,0.01,974.16
3.67,1.93,0.01,974.15
3.79,1.89,0.01,974.13
3.78,3.63,0.0,974.12
28.94,1.23,957.59,982.5
17.07,0.98,911.8,970.18
16.32,0.68,965.87,995.13
43.1,3.26,950.98,977.09
20.52,3.08,960.63,977.06
1.31,0.5,970.1,977.02
2.3,0.4,973.28,976.98
1.83,0.35,973.78,976.94
1.27,0.31,974.0,976.9
0.97,0.28,973.99,976.86
2.57,0.26,974.0,976.83
2.34,0.25,973.99,976.8
1.96,0.24,973.97,976.76
1.73,0.23,973.95,976.74
2.04,0.23,973.93,976.71
1.8,0.23,973.92,976.68
1.64,0.23,973.91,976.66
1.51,0.23,973.9,976.64
1.39,0.23,973.89,976.61
