OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.0,2.1,0.0,0.0
96.1,2.1,0.0,0.0
93.6,2.1,0.0,0.0
96.2,93.3,0.0,0.0
89.6,2.7,0.0,0.0
70.4,2.7,0.0,0.0
93.4,2.4,0.0,0.0
72.0,2.4,0.0,0.0
93.5,2.4,0.0,0.0
69.5,97.1,57.8,95.2
81.3,98.1,73.1,94.8
80.1,96.6,79.4,94.9
88.6,1.8,71.1,95.2
89.8,2.9,6.3,95.3
93.7,1.7,9.4,95.3
94.2,1.7,0.4,95.3
94.9,1.6,0.1,95.3
95.2,1.6,0.1,95.3
95.6,1.6,0.1,95.3
96.1,2.3,0.1,95.3
96.1,2.3,0.1,95.3
96.5,2.3,0.0,95.3
96.5,2.2,0.0,95.3
96.6,2.3,0.0,95.3
96.8,2.3,0.0,95.3
96.3,96.1,0.0,95.3
2.5,2.7,0.0,95.3
2.4,2.7,0.0,95.3
69.9,96.7,59.5,95.2
82.6,98.0,75.2,95.8
81.1,98.5,60.8,96.0
88.3,98.6,82.0,96.1
95.5,99.3,74.4,96.0
88.8,98.2,68.5,96.2
90.9,1.7,95.0,96.2
94.3,1.7,95.0,95.9
96.8,99.4,95.1,95.9
97.2,99.4,95.2,95.9
97.4,99.4,95.2,95.9
97.8,99.4,95.3,95.9
97.8,99.3,94.5,92.3
95.8,2.3,94.6,92.3
96.0,2.3,1.0,92.3
1.6,98.6,0.7,92.3
3.0,99.4,0.6,92.3
2.1,2.3,0.3,92.3
1.8,1.8,0.1,92.3
70.4,90.0,65.3,0.0
85.1,65.2,79.9,0.0
85.2,87.3,0.1,0.0
89.5,1.9,0.0,0.0
90.2,3.1,0.0,0.0
94.0,1.5,0.0,0.0
94.6,2.7,0.0,0.0
95.0,89.2,0.0,0.0
95.7,89.2,0.0,0.0
89.3,89.2,0.0,0.0
65.8,2.7,0.0,0.0
66.1,2.7,0.0,0.0
96.7,3.6,0.0,0.0
96.7,2.3,0.0,0.0
96.7,2.3,0.0,0.0
93.4,3.1,0.0,0.0
93.5,93.6,0.0,0.0
93.5,3.1,0.0,0.0
90.3,2.8,0.0,0.0
70.0,97.3,62.4,95.2
86.9,98.7,78.6,95.2
81.2,3.0,73.8,95.2
87.2,1.8,74.9,95.3
90.4,97.5,6.0,95.3
93.7,1.7,2.4,95.3
94.3,1.7,0.6,95.3
94.8,1.7,0.2,95.3
95.3,1.7,0.1,95.3
95.6,1.7,0.1,95.3
96.1,2.3,0.1,95.3
96.2,2.3,0.1,95.3
96.7,2.0,0.1,95.3
96.6,2.3,0.0,95.3
96.8,2.3,0.0,95.3
37.5,2.0,0.0,95.3
5.7,1.5,0.0,95.3
5.2,2.2,0.0,95.3
2.3,2.2,0.0,95.3
70.4,97.2,65.9,95.9
86.6,99.0,75.3,95.9
84.9,98.6,61.0,95.8
90.4,99.3,84.0,96.0
88.2,1.7,79.2,64.6
90.0,98.2,87.6,38.8
89.3,98.7,82.6,66.6
96.5,99.4,95.1,66.2
96.6,99.4,95.1,96.2
97.0,99.4,95.2,96.2
97.5,99.4,95.2,96.2
97.8,99.4,95.4,96.2
95.7,2.3,95.4,96.2
95.8,2.3,94.7,96.2
96.0,2.3,94.7,96.2
98.3,99.4,1.0,96.2
98.5,99.4,0.7,96.2
1.8,1.8,0.4,96.2
1.8,1.8,0.6,96.2
76.6,95.8,68.3,0.0
79.3,93.5,0.7,0.0
85.1,2.8,0.1,0.0
89.7,2.7,0.0,0.0
93.5,3.2,0.0,0.0
94.1,2.6,0.0,0.0
94.6,89.2,0.0,0.0
95.3,2.2,0.0,0.0
95.7,89.2,0.0,0.0
96.0,89.2,0.0,0.0
96.1,89.2,0.0,0.0
93.9,2.6,0.0,0.0
83.1,97.0,0.0,0.0
90.5,90.1,0.0,0.0
70.9,2.8,0.0,0.0
91.4,2.7,0.0,0.0
43.4,96.7,0.0,0.0
88.6,96.7,0.0,0.0
89.0,96.7,0.0,0.0
70.6,97.3,58.5,94.8
79.3,2.9,65.1,95.2
85.6,1.8,81.1,95.3
88.7,1.8,75.7,95.3
92.3,99.0,75.3,95.3
93.7,1.6,5.6,95.3
94.4,1.7,0.7,95.3
94.6,1.7,0.4,95.3
95.3,1.7,0.1,95.3
96.0,2.4,0.1,95.3
96.2,2.4,0.1,95.3
96.2,2.9,0.1,95.3
96.3,2.9,0.1,95.3
87.3,2.9,0.1,95.3
96.8,2.3,0.0,95.3
96.4,2.5,0.0,95.3
97.3,2.3,0.0,95.3
98.3,2.3,0.0,95.3
98.3,2.3,0.0,95.3
70.5,97.3,67.6,77.6
76.8,98.5,67.1,95.4
84.7,98.7,62.2,95.9
94.0,99.3,95.0,67.1
88.3,1.7,83.1,70.5
90.0,1.8,84.0,95.4
96.0,98.8,85.2,95.6
96.5,99.4,93.0,96.0
96.9,99.4,93.1,96.0
97.4,99.4,95.2,96.0
97.4,99.4,95.4,96.0
95.7,2.3,95.4,96.0
95.6,2.3,95.4,96.0
98.2,2.3,95.3,96.0
98.3,99.4,95.3,96.0
98.4,99.4,95.3,96.0
2.1,99.3,95.3,96.0
1.8,1.9,0.8,96.0
98.1,1.9,0.7,96.0
77.3,94.3,72.5,0.0
79.2,2.9,0.8,0.0
87.0,2.7,0.1,0.0
89.3,2.6,0.0,0.0
94.1,2.4,0.0,0.0
94.4,1.7,0.0,0.0
95.0,2.2,0.0,0.0
92.7,89.2,0.0,0.0
96.0,89.2,0.0,0.0
96.0,2.1,0.0,0.0
89.7,2.0,0.0,0.0
73.9,2.0,0.0,0.0
94.4,2.3,0.0,0.0
87.0,92.9,0.0,0.0
71.4,2.8,0.0,0.0
71.7,3.3,0.0,0.0
3.4,3.3,0.0,0.0
93.7,89.5,0.0,0.0
90.9,89.5,0.0,0.0
79.3,97.6,58.3,94.8
78.7,96.6,80.2,95.3
85.9,1.8,82.4,95.3
90.2,98.1,82.9,95.3
91.0,2.6,84.1,95.3
94.2,1.7,6.2,95.3
94.5,1.7,13.0,95.3
95.0,1.7,0.7,95.3
95.5,1.7,0.4,95.3
95.6,99.0,0.1,95.3
96.2,99.0,0.1,95.3
96.3,2.4,0.1,95.3
96.4,2.4,0.1,95.3
96.9,2.4,0.1,95.3
1.8,1.9,0.1,95.3
96.4,1.6,0.0,95.3
96.9,2.3,0.0,95.3
2.4,2.3,0.0,95.3
2.3,2.3,0.0,95.3
75.7,97.1,66.7,78.0
76.7,98.5,72.1,96.6
81.7,98.7,60.7,71.3
91.7,99.3,95.1,94.9
88.2,98.7,80.6,94.9
95.5,98.7,93.3,70.2
96.1,98.7,94.0,31.6
96.6,99.4,94.1,97.0
97.1,99.4,94.4,97.1
97.1,99.4,74.6,97.1
97.6,99.4,2.0,97.1
97.8,99.3,95.4,97.1
97.9,99.3,95.4,97.1
95.2,1.7,95.4,97.1
98.1,99.4,95.3,97.1
98.4,99.4,95.3,97.1
98.1,1.9,95.3,97.1
98.1,1.9,95.3,97.1
1.8,1.9,95.3,97.1
78.8,94.4,72.3,0.0
86.6,94.3,1.1,0.0
89.4,2.8,0.1,0.0
91.6,3.2,0.1,0.0
93.8,2.4,0.0,0.0
94.6,1.7,0.0,0.0
94.9,89.6,0.0,0.0
95.7,2.6,0.0,0.0
92.8,2.6,0.0,0.0
89.6,3.0,0.0,0.0
96.3,89.5,0.0,0.0
89.4,2.7,0.0,0.0
96.8,3.3,0.0,0.0
89.2,96.1,0.0,0.0
43.7,96.1,0.0,0.0
90.4,96.1,0.0,0.0
3.0,96.1,0.0,0.0
89.3,96.1,0.0,0.0
89.4,96.1,0.0,0.0
77.4,97.6,58.5,95.0
80.9,98.2,62.8,95.3
86.6,97.0,82.8,95.3
88.5,2.6,83.5,95.3
89.2,1.7,94.5,95.3
94.3,1.6,6.5,95.3
94.5,1.7,4.9,95.3
95.1,1.6,44.8,95.3
95.3,1.6,0.7,95.3
96.0,2.4,0.5,95.3
96.2,2.4,0.1,95.3
96.8,2.4,0.1,95.3
97.0,2.4,0.1,95.3
1.9,2.0,0.1,95.3
1.8,2.0,0.1,95.3
2.4,99.0,0.1,95.3
2.3,99.0,0.1,95.3
2.3,99.0,0.0,95.3
3.3,99.0,0.0,95.3
77.2,97.5,74.3,78.4
76.6,98.5,65.5,95.7
84.6,98.7,63.5,97.6
90.2,99.3,94.8,49.7
88.2,98.7,94.2,96.2
95.4,98.8,93.3,96.3
96.1,98.8,94.0,96.5
96.6,99.4,94.4,96.9
97.0,99.4,94.5,96.9
97.1,99.4,94.6,96.9
97.6,99.3,59.4,96.9
97.8,99.3,61.5,98.7
98.0,99.3,1.5,98.7
98.0,99.4,4.1,98.7
98.4,99.4,1.3,98.7
98.5,99.4,95.4,98.7
1.8,98.9,95.3,98.7
1.8,98.9,95.3,98.7
1.8,98.9,95.3,98.7
