OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
62.0,96.0,100.0,100.0
65.0,100.0,80.0,1.0
64.0,100.0,87.0,0.0
30.0,52.0,75.0,100.0
39.0,56.0,84.0,100.0
45.0,62.0,79.0,100.0
47.0,60.0,86.0,100.0
47.0,64.0,93.0,100.0
49.0,91.0,97.0,100.0
53.0,87.0,98.0,100.0
54.0,49.0,100.0,100.0
58.0,59.0,100.0,100.0
58.0,12.0,100.0,100.0
58.0,96.0,100.0,100.0
59.0,89.0,100.0,100.0
58.0,84.0,100.0,100.0
63.0,96.0,100.0,100.0
63.0,100.0,100.0,100.0
69.0,97.0,100.0,100.0
78.0,97.0,100.0,100.0
78.0,97.0,100.0,100.0
74.0,100.0,100.0,100.0
33.0,50.0,74.0,97.0
39.0,56.0,75.0,95.0
45.0,61.0,79.0,100.0
47.0,63.0,96.0,100.0
48.0,13.0,85.0,100.0
51.0,90.0,81.0,100.0
53.0,89.0,98.0,100.0
55.0,12.0,100.0,100.0
49.0,12.0,100.0,100.0
58.0,96.0,100.0,100.0
58.0,96.0,100.0,100.0
58.0,8.0,100.0,100.0
60.0,96.0,100.0,100.0
65.0,96.0,100.0,100.0
69.0,96.0,100.0,100.0
68.0,2.0,100.0,100.0
64.0,2.0,100.0,100.0
78.0,2.0,100.0,100.0
80.0,2.0,100.0,100.0
33.0,49.0,71.0,87.0
44.0,61.0,71.0,82.0
46.0,65.0,80.0,91.0
47.0,86.0,87.0,97.0
48.0,87.0,79.0,99.0
52.0,30.0,80.0,100.0
53.0,9.0,94.0,100.0
54.0,3.0,97.0,100.0
45.0,3.0,97.0,100.0
53.0,94.0,97.0,100.0
71.0,95.0,99.0,100.0
58.0,95.0,25.0,2.0
77.0,100.0,80.0,2.0
64.0,100.0,80.0,1.0
78.0,100.0,27.0,0.0
64.0,0.0,87.0,0.0
68.0,0.0,31.0,0.0
70.0,0.0,28.0,0.0
27.0,0.0,27.0,0.0
36.0,53.0,86.0,100.0
45.0,60.0,78.0,100.0
47.0,61.0,83.0,100.0
47.0,36.0,96.0,100.0
51.0,82.0,97.0,100.0
53.0,70.0,100.0,100.0
54.0,78.0,100.0,100.0
58.0,94.0,100.0,100.0
58.0,96.0,100.0,100.0
58.0,96.0,100.0,100.0
60.0,96.0,100.0,100.0
60.0,96.0,100.0,100.0
78.0,97.0,100.0,100.0
72.0,98.0,100.0,100.0
74.0,100.0,100.0,100.0
78.0,97.0,100.0,100.0
28.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
39.0,98.0,0.0,0.0
37.0,58.0,78.0,100.0
45.0,58.0,74.0,99.0
47.0,65.0,96.0,100.0
49.0,68.0,87.0,100.0
52.0,21.0,87.0,100.0
53.0,12.0,99.0,100.0
40.0,90.0,100.0,100.0
58.0,94.0,100.0,100.0
58.0,96.0,100.0,100.0
60.0,96.0,100.0,100.0
65.0,96.0,100.0,100.0
69.0,100.0,100.0,100.0
70.0,2.0,100.0,100.0
77.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
78.0,3.0,100.0,100.0
80.0,2.0,100.0,100.0
39.0,2.0,100.0,100.0
12.0,2.0,100.0,100.0
39.0,60.0,70.0,87.0
45.0,58.0,77.0,87.0
47.0,65.0,87.0,97.0
50.0,21.0,78.0,99.0
53.0,3.0,80.0,100.0
53.0,3.0,97.0,100.0
42.0,2.0,97.0,100.0
76.0,70.0,98.0,100.0
58.0,95.0,19.0,2.0
60.0,100.0,78.0,2.0
64.0,100.0,87.0,2.0
63.0,100.0,80.0,1.0
65.0,0.0,87.0,0.0
69.0,0.0,46.0,0.0
27.0,0.0,27.0,0.0
68.0,0.0,28.0,0.0
78.0,0.0,7.0,0.0
46.0,0.0,3.0,0.0
99.0,0.0,3.0,0.0
39.0,56.0,87.0,100.0
46.0,58.0,100.0,100.0
47.0,81.0,96.0,100.0
51.0,82.0,97.0,100.0
53.0,81.0,100.0,100.0
57.0,67.0,100.0,100.0
58.0,95.0,100.0,100.0
50.0,97.0,100.0,100.0
60.0,100.0,100.0,100.0
64.0,100.0,100.0,100.0
76.0,97.0,100.0,100.0
26.0,97.0,100.0,100.0
77.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
41.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
70.0,100.0,0.0,0.0
39.0,56.0,75.0,97.0
46.0,55.0,93.0,100.0
47.0,8.0,85.0,100.0
53.0,93.0,87.0,100.0
54.0,12.0,100.0,100.0
53.0,86.0,100.0,100.0
58.0,95.0,100.0,100.0
59.0,96.0,100.0,100.0
60.0,100.0,100.0,100.0
70.0,0.0,100.0,100.0
65.0,2.0,100.0,100.0
78.0,2.0,100.0,100.0
78.0,3.0,100.0,100.0
88.0,2.0,100.0,100.0
34.0,1.0,100.0,100.0
12.0,1.0,100.0,100.0
23.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
44.0,63.0,71.0,81.0
47.0,60.0,87.0,87.0
49.0,81.0,81.0,99.0
53.0,3.0,80.0,100.0
53.0,2.0,97.0,100.0
55.0,51.0,98.0,7.0
56.0,95.0,19.0,2.0
59.0,100.0,28.0,2.0
63.0,100.0,83.0,2.0
63.0,100.0,31.0,2.0
68.0,0.0,82.0,1.0
88.0,0.0,39.0,0.0
64.0,0.0,22.0,0.0
77.0,0.0,28.0,0.0
60.0,0.0,4.0,0.0
99.0,0.0,3.0,0.0
99.0,0.0,3.0,0.0
4.0,0.0,3.0,0.0
12.0,0.0,2.0,0.0
45.0,58.0,78.0,100.0
47.0,71.0,92.0,100.0
49.0,85.0,97.0,100.0
53.0,53.0,100.0,100.0
56.0,86.0,100.0,100.0
58.0,96.0,100.0,100.0
58.0,97.0,100.0,100.0
63.0,100.0,100.0,100.0
70.0,96.0,100.0,100.0
76.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
41.0,99.0,100.0,100.0
46.0,100.0,0.0,0.0
51.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
70.0,100.0,0.0,0.0
71.0,2.0,0.0,0.0
71.0,100.0,0.0,0.0
40.0,57.0,76.0,99.0
47.0,64.0,78.0,100.0
49.0,90.0,80.0,100.0
53.0,12.0,100.0,100.0
53.0,3.0,100.0,100.0
57.0,97.0,100.0,100.0
62.0,96.0,100.0,100.0
65.0,96.0,100.0,100.0
72.0,0.0,100.0,100.0
78.0,2.0,100.0,100.0
78.0,2.0,100.0,100.0
32.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
7.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
45.0,58.0,76.0,84.0
47.0,11.0,87.0,95.0
52.0,3.0,84.0,100.0
53.0,2.0,97.0,100.0
55.0,91.0,97.0,19.0
58.0,95.0,28.0,3.0
79.0,100.0,19.0,2.0
62.0,100.0,80.0,2.0
72.0,0.0,87.0,2.0
68.0,0.0,28.0,1.0
63.0,0.0,53.0,0.0
88.0,0.0,22.0,0.0
46.0,0.0,7.0,0.0
99.0,0.0,3.0,0.0
26.0,0.0,3.0,0.0
21.0,0.0,3.0,0.0
9.0,0.0,2.0,0.0
9.0,0.0,2.0,0.0
24.0,0.0,2.0,0.0
45.0,61.0,79.0,100.0
47.0,78.0,96.0,100.0
51.0,12.0,100.0,100.0
54.0,55.0,100.0,100.0
58.0,96.0,100.0,100.0
58.0,96.0,100.0,100.0
63.0,100.0,100.0,100.0
76.0,97.0,100.0,100.0
70.0,100.0,100.0,100.0
28.0,96.0,100.0,100.0
83.0,98.0,100.0,100.0
41.0,100.0,0.0,0.0
69.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
13.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
78.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
45.0,46.0,78.0,100.0
47.0,9.0,85.0,100.0
53.0,89.0,87.0,100.0
40.0,90.0,100.0,100.0
58.0,96.0,100.0,100.0
60.0,96.0,100.0,100.0
62.0,100.0,100.0,100.0
70.0,2.0,100.0,100.0
78.0,2.0,100.0,100.0
78.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
4.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
46.0,54.0,79.0,87.0
48.0,74.0,80.0,99.0
53.0,3.0,93.0,100.0
53.0,1.0,97.0,19.0
59.0,95.0,77.0,18.0
72.0,100.0,39.0,2.0
62.0,100.0,80.0,2.0
64.0,100.0,87.0,2.0
27.0,0.0,53.0,2.0
88.0,0.0,53.0,1.0
28.0,0.0,30.0,0.0
99.0,0.0,7.0,0.0
26.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
9.0,0.0,3.0,0.0
9.0,0.0,2.0,0.0
12.0,0.0,2.0,0.0
50.0,0.0,2.0,0.0
4.0,0.0,2.0,0.0
46.0,60.0,100.0,100.0
48.0,93.0,97.0,100.0
53.0,92.0,100.0,100.0
57.0,95.0,100.0,100.0
58.0,85.0,100.0,100.0
63.0,97.0,100.0,100.0
69.0,99.0,100.0,100.0
70.0,100.0,100.0,100.0
30.0,98.0,100.0,100.0
40.0,2.0,100.0,100.0
46.0,99.0,0.0,0.0
47.0,99.0,0.0,0.0
71.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
71.0,100.0,0.0,0.0
78.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
46.0,50.0,86.0,100.0
49.0,10.0,80.0,100.0
53.0,14.0,100.0,100.0
57.0,96.0,100.0,100.0
58.0,96.0,100.0,100.0
64.0,3.0,100.0,100.0
64.0,2.0,100.0,100.0
72.0,2.0,100.0,100.0
87.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
12.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0
46.0,58.0,79.0,90.0
52.0,3.0,78.0,99.0
53.0,2.0,29.0,95.0
56.0,66.0,76.0,93.0
76.0,100.0,23.0,17.0
61.0,0.0,78.0,2.0
87.0,0.0,80.0,2.0
72.0,100.0,37.0,2.0
87.0,0.0,28.0,2.0
28.0,0.0,30.0,1.0
99.0,0.0,30.0,0.0
12.0,0.0,3.0,0.0
9.0,0.0,3.0,0.0
8.0,0.0,3.0,0.0
3.0,0.0,2.0,0.0
13.0,0.0,2.0,0.0
4.0,0.0,2.0,0.0
2.0,0.0,2.0,0.0
2.0,0.0,0.0,0.0
46.0,74.0,94.0,100.0
49.0,87.0,100.0,100.0
53.0,94.0,100.0,100.0
58.0,96.0,100.0,100.0
58.0,2.0,100.0,100.0
70.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
78.0,3.0,100.0,100.0
40.0,99.0,100.0,100.0
46.0,99.0,0.0,0.0
88.0,99.0,0.0,0.0
52.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
47.0,56.0,96.0,100.0
52.0,21.0,87.0,100.0
39.0,65.0,100.0,100.0
57.0,96.0,100.0,100.0
63.0,96.0,100.0,100.0
75.0,2.0,100.0,100.0
78.0,2.0,100.0,100.0
88.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
3.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
47.0,9.0,87.0,90.0
52.0,3.0,84.0,100.0
52.0,0.0,97.0,94.0
73.0,52.0,80.0,96.0
79.0,0.0,34.0,17.0
62.0,100.0,84.0,13.0
87.0,0.0,83.0,2.0
68.0,0.0,39.0,2.0
28.0,0.0,30.0,3.0
99.0,0.0,54.0,2.0
3.0,0.0,7.0,1.0
4.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
39.0,0.0,3.0,0.0
4.0,0.0,2.0,0.0
2.0,0.0,2.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
47.0,78.0,97.0,100.0
51.0,95.0,100.0,100.0
56.0,96.0,100.0,100.0
58.0,100.0,100.0,100.0
64.0,100.0,100.0,100.0
63.0,98.0,100.0,100.0
78.0,2.0,100.0,100.0
46.0,100.0,100.0,100.0
41.0,99.0,100.0,100.0
68.0,2.0,0.0,0.0
94.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
94.0,2.0,0.0,0.0
84.0,2.0,0.0,0.0
86.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
96.0,1.0,0.0,0.0
47.0,63.0,79.0,100.0
53.0,9.0,100.0,100.0
56.0,95.0,100.0,100.0
58.0,100.0,100.0,100.0
61.0,0.0,100.0,100.0
76.0,2.0,100.0,100.0
88.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
14.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
47.0,7.0,87.0,97.0
53.0,3.0,70.0,94.0
58.0,50.0,34.0,94.0
56.0,0.0,80.0,95.0
61.0,0.0,28.0,95.0
64.0,100.0,80.0,16.0
70.0,100.0,87.0,16.0
76.0,100.0,53.0,2.0
98.0,0.0,35.0,2.0
3.0,0.0,73.0,2.0
3.0,0.0,8.0,2.0
3.0,0.0,3.0,2.0
13.0,0.0,3.0,0.0
4.0,0.0,3.0,0.0
2.0,0.0,2.0,0.0
2.0,0.0,1.0,1.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
47.0,43.0,97.0,100.0
53.0,90.0,100.0,100.0
57.0,76.0,100.0,100.0
58.0,2.0,100.0,100.0
65.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
59.0,100.0,100.0,100.0
41.0,2.0,100.0,100.0
69.0,2.0,0.0,0.0
71.0,100.0,0.0,0.0
52.0,2.0,0.0,0.0
94.0,100.0,0.0,0.0
84.0,2.0,0.0,0.0
88.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
47.0,12.0,80.0,100.0
53.0,2.0,100.0,100.0
57.0,95.0,100.0,100.0
60.0,3.0,100.0,100.0
87.0,1.0,100.0,100.0
74.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
90.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
47.0,6.0,79.0,97.0
52.0,2.0,93.0,93.0
58.0,0.0,77.0,93.0
77.0,0.0,80.0,95.0
63.0,100.0,24.0,95.0
87.0,100.0,83.0,11.0
87.0,100.0,87.0,17.0
97.0,100.0,64.0,5.0
3.0,100.0,28.0,3.0
3.0,0.0,28.0,2.0
2.0,0.0,9.0,3.0
13.0,0.0,2.0,2.0
2.0,0.0,3.0,2.0
2.0,0.0,3.0,2.0
2.0,0.0,2.0,0.0
2.0,0.0,1.0,7.0
2.0,100.0,0.0,4.0
2.0,100.0,0.0,1.0
2.0,100.0,0.0,1.0
47.0,43.0,99.0,100.0
53.0,3.0,100.0,100.0
58.0,96.0,100.0,100.0
63.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
54.0,99.0,100.0,100.0
27.0,100.0,100.0,100.0
47.0,100.0,100.0,100.0
71.0,2.0,0.0,0.0
54.0,2.0,0.0,0.0
87.0,100.0,0.0,0.0
69.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
49.0,9.0,87.0,100.0
55.0,3.0,100.0,100.0
57.0,100.0,100.0,100.0
76.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
94.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
52.0,3.0,79.0,97.0
53.0,0.0,96.0,92.0
56.0,0.0,75.0,93.0
58.0,0.0,81.0,92.0
63.0,100.0,31.0,96.0
87.0,100.0,83.0,92.0
88.0,100.0,84.0,17.0
21.0,100.0,28.0,20.0
4.0,100.0,74.0,4.0
3.0,100.0,80.0,3.0
13.0,100.0,4.0,2.0
2.0,0.0,3.0,2.0
2.0,0.0,3.0,2.0
2.0,0.0,2.0,2.0
2.0,0.0,2.0,100.0
2.0,100.0,2.0,100.0
2.0,100.0,1.0,100.0
2.0,100.0,0.0,94.0
2.0,100.0,0.0,85.0
47.0,87.0,100.0,100.0
54.0,96.0,100.0,100.0
58.0,100.0,100.0,100.0
39.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
41.0,100.0,100.0,100.0
46.0,100.0,100.0,100.0
63.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
47.0,9.0,80.0,100.0
39.0,2.0,100.0,100.0
58.0,2.0,100.0,100.0
72.0,2.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
14.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
94.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
10.0,100.0,0.0,0.0
67.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
50.0,2.0,80.0,97.0
53.0,0.0,75.0,94.0
71.0,0.0,77.0,95.0
61.0,100.0,80.0,95.0
88.0,100.0,87.0,95.0
87.0,100.0,87.0,84.0
97.0,100.0,87.0,94.0
3.0,100.0,68.0,94.0
3.0,100.0,68.0,17.0
30.0,100.0,28.0,23.0
13.0,100.0,7.0,93.0
2.0,100.0,13.0,84.0
2.0,100.0,3.0,88.0
2.0,100.0,3.0,86.0
2.0,100.0,2.0,100.0
2.0,100.0,2.0,100.0
2.0,100.0,2.0,100.0
2.0,100.0,1.0,100.0
0.0,100.0,0.0,100.0
47.0,50.0,100.0,100.0
54.0,96.0,100.0,100.0
58.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
39.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
49.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
51.0,3.0,87.0,100.0
53.0,100.0,100.0,100.0
58.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
46.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
11.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
51.0,3.0,78.0,97.0
55.0,0.0,75.0,94.0
58.0,0.0,79.0,92.0
60.0,100.0,83.0,96.0
87.0,100.0,81.0,100.0
87.0,100.0,80.0,92.0
14.0,100.0,53.0,94.0
3.0,100.0,87.0,92.0
27.0,0.0,74.0,93.0
13.0,0.0,30.0,95.0
2.0,0.0,75.0,83.0
2.0,0.0,4.0,100.0
2.0,0.0,9.0,86.0
2.0,0.0,2.0,0.0
2.0,0.0,2.0,0.0
2.0,0.0,2.0,0.0
2.0,0.0,2.0,0.0
0.0,0.0,2.0,0.0
1.0,0.0,1.0,0.0
49.0,89.0,100.0,100.0
56.0,3.0,100.0,100.0
51.0,2.0,100.0,100.0
64.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
41.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
50.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
