OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
17.72,0.77,3.5,3.5
16.49,0.68,3.49,3.49
16.42,0.68,3.48,3.48
755.95,0.59,3.48,3.48
736.34,0.42,3.47,3.47
736.72,1.78,3.47,3.47
10.91,1.7,3.47,3.47
10.5,1.51,3.47,3.47
9.07,1.56,3.46,3.46
192.74,8.0,987.36,993.82
183.38,5.57,993.55,995.11
208.79,0.88,994.72,995.51
119.57,0.48,995.25,995.79
44.82,0.48,996.32,996.61
34.19,0.38,3.59,3.54
17.54,0.31,3.5,3.49
15.13,0.85,3.45,3.45
10.76,1.06,3.43,3.43
14.6,1.25,3.41,3.41
3.0,1.23,3.4,3.4
2.11,1.2,3.39,3.39
6.88,1.18,3.38,3.38
7.24,1.87,3.37,3.37
2.5,1.82,3.36,3.36
4.3,1.77,3.36,3.36
3.01,1.73,3.35,3.35
2.46,1.69,3.34,3.34
0.92,1.65,3.33,3.33
131.56,2.46,922.25,993.66
269.36,0.55,986.1,994.68
443.53,0.32,939.86,995.16
554.04,0.23,968.02,995.48
46.1,0.15,178.26,652.36
32.82,0.13,12.3,3.42
39.8,0.09,8.26,3.33
17.63,0.07,5.76,3.29
12.32,0.05,4.57,3.26
3.55,0.03,3.93,3.24
3.03,0.03,3.52,3.22
1.99,0.04,3.37,3.21
1.27,0.03,3.28,3.2
1.03,0.02,3.23,3.19
0.88,0.02,3.2,3.18
2.23,0.01,3.19,3.17
0.79,0.01,3.17,3.17
0.74,0.01,3.16,3.16
0.63,0.01,3.15,3.15
202.3,17.35,994.53,994.75
317.37,11.96,994.52,995.32
530.04,6.47,995.16,995.69
587.33,4.21,996.3,996.67
45.25,2.67,996.71,997.01
25.67,2.07,3.6,3.6
44.55,1.13,3.56,3.56
16.38,1.03,3.53,3.53
19.36,0.96,3.51,3.51
16.22,0.59,3.5,3.5
750.69,0.49,3.49,3.49
14.66,0.45,3.48,3.48
23.88,0.4,3.48,3.48
28.4,1.12,3.48,3.48
26.94,1.41,3.47,3.47
9.79,1.45,3.47,3.47
9.39,1.39,3.47,3.47
7.27,1.33,3.46,3.46
7.41,1.29,3.46,3.46
135.77,4.76,994.09,994.54
184.13,1.22,993.81,995.16
411.84,1.35,994.81,995.56
53.57,0.62,995.3,995.83
40.15,0.38,996.34,996.59
20.98,1.02,3.57,3.52
18.09,0.84,3.48,3.47
11.75,1.21,3.44,3.44
12.87,1.22,3.42,3.42
3.1,1.2,3.4,3.4
3.11,1.17,3.39,3.39
6.77,1.16,3.38,3.38
4.05,1.41,3.37,3.37
2.58,1.36,3.37,3.37
3.74,1.41,3.36,3.36
2.56,1.37,3.35,3.35
1.12,1.33,3.34,3.34
1.69,1.26,3.34,3.34
0.82,1.23,3.33,3.33
189.3,1.94,933.2,993.7
273.56,0.54,987.51,994.72
317.22,0.29,945.33,995.19
555.72,0.2,964.82,995.5
39.77,0.13,260.63,687.91
32.89,0.07,13.47,3.45
15.61,0.07,9.2,3.33
13.54,0.05,6.3,3.28
4.94,0.05,4.89,3.25
3.61,0.04,4.11,3.23
2.29,0.03,3.61,3.22
1.49,0.02,3.41,3.21
1.36,0.01,3.3,3.2
3.53,0.01,3.24,3.19
2.66,0.01,3.21,3.18
2.24,0.0,3.18,3.17
0.69,0.0,3.17,3.16
0.58,0.0,3.15,3.15
0.49,0.0,3.14,3.14
139.62,16.81,994.62,994.8
457.82,4.6,994.6,995.37
544.41,4.54,995.21,995.73
35.77,3.36,996.32,996.67
25.6,2.62,996.73,997.01
21.0,1.15,3.59,3.59
16.38,0.83,3.55,3.55
25.46,0.72,3.52,3.52
17.56,0.54,3.51,3.51
26.57,1.68,3.49,3.49
19.09,1.42,3.49,3.49
38.55,1.21,3.48,3.48
14.4,0.67,3.48,3.48
24.52,1.35,3.47,3.47
9.35,1.29,3.47,3.47
8.62,1.25,3.47,3.47
8.17,1.22,3.46,3.46
8.76,1.19,3.46,3.46
7.64,1.16,3.46,3.46
193.61,6.53,994.28,994.59
191.21,1.59,993.97,995.2
40.49,0.75,994.87,995.59
43.02,0.83,995.87,996.19
33.87,0.54,996.34,996.53
15.06,0.45,3.56,3.51
13.0,0.38,3.47,3.46
14.0,0.9,3.44,3.43
3.4,1.15,3.41,3.41
3.28,1.13,3.4,3.4
8.28,1.12,3.39,3.39
5.29,1.33,3.38,3.38
1.64,1.28,3.37,3.37
2.46,1.24,3.36,3.36
1.39,1.21,3.35,3.35
2.68,1.18,3.35,3.35
2.25,1.16,3.34,3.34
1.25,1.14,3.33,3.33
1.06,1.12,3.32,3.32
182.18,1.42,946.58,993.7
274.53,0.46,988.61,994.74
491.87,0.24,941.74,995.21
627.67,0.16,964.0,995.52
40.86,0.1,262.85,783.27
39.2,0.06,17.24,3.55
14.75,0.05,10.63,3.36
10.58,0.03,7.32,3.28
3.42,0.02,5.37,3.25
2.8,0.01,4.42,3.23
1.74,0.01,3.78,3.21
1.49,0.01,3.49,3.2
1.01,0.01,3.35,3.19
2.43,0.0,3.27,3.18
1.96,0.0,3.22,3.17
0.66,0.0,3.19,3.16
0.54,0.0,3.17,3.15
0.45,0.0,3.15,3.14
0.39,0.0,3.14,3.13
119.16,22.34,994.69,994.84
462.88,7.35,994.66,995.4
564.99,3.03,995.26,995.76
41.85,3.67,996.33,996.66
18.07,1.27,3.64,3.64
18.79,0.85,3.57,3.58
25.68,0.65,3.54,3.54
18.14,0.5,3.51,3.52
24.68,1.57,3.5,3.5
16.68,1.27,3.49,3.49
16.7,2.26,3.48,3.48
18.84,2.15,3.48,3.48
18.89,1.86,3.47,3.47
8.73,1.73,3.47,3.47
9.63,1.61,3.47,3.47
7.12,1.52,3.47,3.47
6.49,6.69,3.46,3.46
5.69,6.67,3.46,3.46
54.99,6.64,3.46,3.46
215.74,9.08,994.41,994.62
125.26,1.15,994.08,995.23
41.78,0.66,994.92,995.62
42.41,0.71,995.86,996.12
20.31,0.41,3.79,3.57
13.88,0.37,3.55,3.5
9.44,0.91,3.47,3.45
3.96,1.69,3.43,3.43
3.68,1.36,3.41,3.41
6.45,1.19,3.39,3.39
3.56,1.16,3.38,3.38
15.47,1.1,3.37,3.37
11.35,1.13,3.36,3.36
3.79,1.11,3.36,3.36
1.39,1.09,3.35,3.35
1.14,1.13,3.34,3.34
0.98,1.11,3.33,3.33
0.85,1.1,3.32,3.32
0.8,1.08,3.32,3.32
182.92,1.09,951.91,993.69
273.06,0.38,989.12,994.75
499.48,0.2,938.1,995.21
609.27,0.11,953.14,995.52
42.03,0.07,34.08,5.46
20.83,0.04,25.85,3.93
19.38,0.03,12.14,3.48
5.19,0.02,8.65,3.33
3.65,0.01,6.16,3.26
2.19,0.01,4.92,3.23
1.76,0.0,4.18,3.21
1.12,0.0,3.64,3.2
2.38,0.0,3.43,3.19
1.91,0.01,3.31,3.17
0.89,0.0,3.24,3.16
0.51,0.0,3.2,3.16
0.41,0.0,3.17,3.15
0.34,0.0,3.15,3.14
0.29,0.0,3.14,3.13
271.02,5.73,994.76,994.87
452.84,4.81,994.71,995.43
571.82,2.25,995.77,996.19
23.06,1.14,996.31,996.62
18.02,0.79,3.62,3.62
27.31,0.62,3.56,3.56
17.8,1.69,3.53,3.53
25.09,1.04,3.51,3.51
29.18,2.08,3.5,3.5
25.25,2.0,3.49,3.49
22.61,1.92,3.48,3.48
24.55,3.27,3.48,3.48
10.57,3.23,3.47,3.47
7.45,3.17,3.47,3.47
10.21,3.11,3.47,3.47
5.79,3.05,3.46,3.46
267.87,3.0,3.46,3.46
7.61,2.96,3.46,3.46
26.22,2.92,3.46,3.46
199.7,2.39,994.5,994.65
200.25,0.87,994.15,995.25
38.03,0.58,994.94,995.63
33.9,0.56,995.82,996.01
15.91,0.36,3.83,3.55
11.59,0.44,3.56,3.49
4.68,0.73,3.47,3.45
4.39,1.21,3.43,3.42
7.13,1.17,3.4,3.4
5.96,1.14,3.39,3.39
14.14,1.12,3.38,3.38
6.31,1.1,3.37,3.37
3.36,1.08,3.36,3.36
2.02,1.07,3.35,3.35
0.87,1.06,3.34,3.34
1.06,1.05,3.34,3.34
0.99,1.04,3.33,3.33
0.85,1.04,3.32,3.32
0.74,1.02,3.31,3.31
138.17,0.78,954.38,993.62
288.69,0.3,989.39,994.74
522.23,0.14,926.39,995.21
40.11,0.08,741.23,813.17
34.33,0.05,253.24,9.0
14.18,0.06,19.91,5.54
10.69,0.04,14.6,3.99
3.81,0.02,10.11,3.52
2.93,0.01,7.61,3.34
2.21,0.01,5.67,3.26
1.42,0.01,4.68,3.22
2.43,0.0,4.06,3.2
1.91,0.0,3.59,3.18
0.86,0.0,3.41,3.17
1.08,0.0,3.3,3.16
0.76,0.0,3.23,3.15
0.33,0.0,3.19,3.14
0.29,0.0,3.16,3.13
0.26,0.0,3.14,3.12
