OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
933.56,976.63,999.95,999.95
942.88,981.48,999.97,999.97
931.34,981.7,999.98,999.98
934.62,981.84,999.98,999.98
944.34,981.9,999.99,999.99
954.85,981.95,999.99,999.99
954.43,981.97,999.99,999.99
955.67,981.97,1000.0,1000.0
958.53,981.97,1000.0,1000.0
958.3,981.98,1000.0,1000.0
950.62,981.97,1000.0,1000.0
925.41,981.97,1000.0,1000.0
843.94,962.58,982.53,998.53
905.1,972.26,980.06,998.79
915.65,987.44,994.57,998.97
915.2,988.92,999.81,999.81
926.04,989.42,999.87,999.87
949.92,989.71,999.91,999.91
946.0,985.45,999.93,999.93
953.78,985.53,999.95,999.95
950.33,994.54,999.97,999.97
952.03,994.55,999.98,999.98
959.55,994.55,999.98,999.98
954.18,994.54,999.99,999.99
985.53,994.54,999.99,999.99
987.64,994.53,999.99,999.99
973.67,994.52,1000.0,1000.0
972.51,994.51,1000.0,1000.0
972.98,994.5,1000.0,1000.0
978.0,994.49,1000.0,1000.0
977.18,994.48,1000.0,1000.0
778.82,961.87,946.79,991.28
863.92,973.86,952.11,996.8
912.99,987.65,962.53,998.84
920.19,987.85,999.7,999.81
931.63,987.94,999.85,999.87
948.09,988.08,999.9,999.91
944.65,994.91,999.93,999.93
942.49,994.99,999.95,999.95
947.3,995.06,999.97,999.97
956.94,995.11,999.98,999.98
958.31,995.16,999.98,999.98
958.55,995.19,999.99,999.99
962.17,995.23,999.99,999.99
984.04,995.26,999.99,999.99
971.3,995.28,1000.0,1000.0
978.0,995.31,1000.0,1000.0
977.53,995.33,1000.0,1000.0
979.69,995.35,1000.0,1000.0
979.52,995.37,1000.0,1000.0
772.22,961.77,996.1,998.59
813.99,959.84,997.89,998.85
905.87,970.35,998.47,999.03
883.74,973.13,999.83,999.83
927.87,972.37,999.88,999.88
928.25,919.77,999.92,999.92
934.05,981.85,999.94,999.94
952.78,982.05,999.96,999.96
947.63,982.15,999.97,999.97
935.76,982.19,999.98,999.98
946.85,982.2,999.99,999.99
911.98,982.21,999.99,999.99
953.01,982.21,999.99,999.99
959.82,982.22,1000.0,1000.0
957.71,982.22,1000.0,1000.0
919.5,982.22,1000.0,1000.0
966.53,982.21,1000.0,1000.0
923.42,982.21,1000.0,1000.0
955.56,982.21,1000.0,1000.0
776.17,965.51,977.0,998.57
895.86,973.64,968.75,998.83
913.71,988.24,995.38,999.01
899.3,989.29,999.83,999.83
943.44,989.69,999.88,999.88
949.29,986.02,999.92,999.92
952.0,986.14,999.94,999.94
952.97,986.22,999.96,999.96
957.61,994.63,999.97,999.97
954.19,994.64,999.98,999.98
954.85,994.64,999.99,999.99
984.78,994.63,999.99,999.99
987.57,994.63,999.99,999.99
969.3,994.62,1000.0,1000.0
972.26,994.61,1000.0,1000.0
974.31,994.6,1000.0,1000.0
976.5,994.59,1000.0,1000.0
979.38,994.58,1000.0,1000.0
979.89,994.58,1000.0,1000.0
855.32,967.06,949.93,990.81
902.17,973.81,953.99,996.4
917.35,984.43,964.51,998.86
901.47,987.92,999.75,999.83
936.41,987.98,999.87,999.88
936.02,994.92,999.92,999.92
938.07,995.02,999.94,999.94
926.92,995.09,999.96,999.96
952.68,995.16,999.97,999.97
955.34,995.2,999.98,999.98
958.32,995.24,999.99,999.99
961.45,995.28,999.99,999.99
980.31,995.31,999.99,999.99
970.89,995.33,1000.0,1000.0
974.53,995.36,1000.0,1000.0
979.19,995.38,1000.0,1000.0
978.44,995.39,1000.0,1000.0
979.83,998.07,1000.0,1000.0
980.72,998.11,1000.0,1000.0
772.67,961.31,996.41,998.62
841.55,965.07,998.04,998.88
902.22,969.02,999.76,999.76
889.66,970.51,999.85,999.85
929.94,960.92,999.9,999.9
929.75,982.09,999.93,999.93
939.76,982.23,999.95,999.95
945.01,982.32,999.97,999.97
949.32,982.35,999.98,999.98
950.76,982.36,999.98,999.98
951.47,982.37,999.99,999.99
948.07,982.37,999.99,999.99
960.64,982.37,1000.0,1000.0
966.06,982.37,1000.0,1000.0
927.39,982.37,1000.0,1000.0
961.81,982.37,1000.0,1000.0
968.59,982.37,1000.0,1000.0
960.76,982.37,1000.0,1000.0
963.29,982.37,1000.0,1000.0
779.02,965.55,959.51,998.61
899.08,980.34,966.1,998.87
911.8,988.78,999.76,999.77
902.65,989.57,999.85,999.85
946.97,989.92,999.9,999.9
936.62,986.31,999.93,999.93
950.93,986.42,999.95,999.95
950.72,986.44,999.97,999.97
952.59,985.72,999.98,999.98
953.8,994.74,999.98,999.98
954.57,994.75,999.99,999.99
987.22,994.75,999.99,999.99
988.58,994.74,1000.0,1000.0
972.01,994.74,1000.0,1000.0
973.65,994.73,1000.0,1000.0
978.25,994.73,1000.0,1000.0
979.34,994.73,1000.0,1000.0
978.99,994.72,1000.0,1000.0
980.49,994.72,1000.0,1000.0
876.4,970.5,943.95,989.56
905.75,982.07,955.18,995.54
917.96,984.79,999.34,999.77
903.08,988.33,999.78,999.85
930.61,987.98,999.89,999.9
936.86,995.02,999.93,999.93
939.8,995.11,999.95,999.95
943.97,995.18,999.97,999.97
943.62,995.24,999.98,999.98
953.92,995.28,999.98,999.98
958.67,995.32,999.99,999.99
975.65,995.34,999.99,999.99
969.92,995.37,1000.0,1000.0
971.75,998.15,1000.0,1000.0
976.47,998.19,1000.0,1000.0
975.88,998.23,1000.0,1000.0
978.42,998.26,1000.0,1000.0
979.61,998.3,1000.0,1000.0
987.19,998.32,1000.0,1000.0
756.19,963.91,996.69,998.66
883.52,970.1,998.18,998.92
903.45,963.82,999.78,999.79
913.45,973.82,999.86,999.86
924.58,975.45,999.91,999.91
931.02,982.34,999.94,999.94
948.22,982.38,999.96,999.96
946.96,982.5,999.97,999.97
949.93,982.6,999.98,999.98
945.93,982.62,999.99,999.99
961.25,982.63,999.99,999.99
965.58,982.64,999.99,999.99
967.98,982.66,1000.0,1000.0
971.72,982.67,1000.0,1000.0
967.64,982.68,1000.0,1000.0
963.02,982.68,1000.0,1000.0
975.2,982.69,1000.0,1000.0
918.68,982.7,1000.0,1000.0
919.61,982.71,1000.0,1000.0
845.72,965.76,964.33,998.64
904.78,987.1,970.14,998.9
865.19,989.18,999.79,999.79
922.78,989.81,999.86,999.86
945.58,990.11,999.91,999.91
946.49,986.55,999.94,999.94
944.79,985.98,999.96,999.96
954.46,986.03,999.97,999.97
951.78,986.06,999.98,999.98
953.0,994.87,999.99,999.99
986.21,994.88,999.99,999.99
988.49,994.89,999.99,999.99
971.87,994.89,1000.0,1000.0
973.33,994.9,1000.0,1000.0
978.34,994.9,1000.0,1000.0
980.54,994.9,1000.0,1000.0
980.15,994.91,1000.0,1000.0
981.74,994.91,1000.0,1000.0
988.27,994.91,1000.0,1000.0
892.94,970.37,941.8,988.13
907.31,982.76,955.45,994.03
916.23,985.08,999.41,999.79
928.19,985.56,999.81,999.86
942.54,988.44,999.9,999.91
945.77,995.11,999.94,999.94
942.98,995.19,999.96,999.96
954.04,995.26,999.97,999.97
944.48,995.3,999.98,999.98
952.53,995.34,999.99,999.99
957.57,998.14,999.99,999.99
977.35,998.19,999.99,999.99
971.43,998.23,1000.0,1000.0
974.58,998.27,1000.0,1000.0
976.56,998.3,1000.0,1000.0
977.79,998.33,1000.0,1000.0
977.68,998.36,1000.0,1000.0
980.62,998.38,1000.0,1000.0
987.61,998.4,1000.0,1000.0
771.11,965.4,996.81,998.7
808.77,971.07,998.3,998.95
906.63,974.21,999.8,999.8
923.18,974.32,999.88,999.88
924.33,984.92,999.92,999.92
935.7,985.06,999.95,999.95
952.4,982.74,999.97,999.97
950.14,982.78,999.98,999.98
955.25,982.91,999.99,999.99
954.72,982.94,999.99,999.99
966.48,982.97,999.99,999.99
968.89,983.0,1000.0,1000.0
969.8,983.02,1000.0,1000.0
966.63,983.04,1000.0,1000.0
966.11,983.07,1000.0,1000.0
976.46,983.09,1000.0,1000.0
961.29,983.11,1000.0,1000.0
963.39,983.12,1000.0,1000.0
968.94,983.14,1000.0,1000.0
881.37,970.13,962.69,998.68
905.33,983.41,990.45,998.93
912.08,984.41,999.81,999.81
924.76,990.02,999.88,999.88
944.36,986.69,999.92,999.92
948.84,986.27,999.95,999.95
950.77,986.35,999.97,999.97
957.7,986.41,999.98,999.98
952.97,986.46,999.99,999.99
984.81,986.51,999.99,999.99
988.02,995.03,999.99,999.99
971.11,995.04,1000.0,1000.0
974.13,995.06,1000.0,1000.0
978.89,995.07,1000.0,1000.0
978.85,995.09,1000.0,1000.0
979.7,995.1,1000.0,1000.0
986.77,995.12,1000.0,1000.0
989.91,995.13,1000.0,1000.0
973.84,995.14,1000.0,1000.0
785.42,971.17,948.19,983.32
891.37,982.93,954.82,992.0
917.67,985.16,999.46,999.81
928.92,985.74,999.83,999.88
942.9,986.27,999.91,999.92
946.67,995.19,999.95,999.95
945.33,995.26,999.97,999.97
969.07,995.32,999.98,999.98
945.81,998.11,999.99,999.99
951.18,998.17,999.99,999.99
973.3,998.22,999.99,999.99
967.79,998.26,1000.0,1000.0
969.67,998.29,1000.0,1000.0
975.74,998.32,1000.0,1000.0
978.13,998.35,1000.0,1000.0
977.25,998.38,1000.0,1000.0
978.44,998.4,1000.0,1000.0
986.49,998.42,1000.0,1000.0
987.3,998.43,1000.0,1000.0
