OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
961.71,968.16,0.03,0.03
962.18,951.89,0.02,0.02
938.21,28.42,0.02,0.01
967.46,28.35,0.01,0.01
973.79,28.27,0.01,0.01
973.83,28.2,0.01,0.01
917.57,28.13,0.0,0.0
965.07,28.23,0.0,0.0
965.61,28.16,0.0,0.0
717.5,949.77,774.77,11.85
799.84,972.82,71.33,8.79
864.06,976.71,56.58,3.32
939.75,27.94,22.46,2.97
951.9,27.89,5.97,2.47
954.33,6.23,738.43,7.09
955.3,6.41,22.63,6.98
956.32,6.75,1.07,6.9
959.37,7.14,0.98,6.85
961.5,7.11,0.55,6.82
963.24,985.99,0.32,6.8
973.21,985.95,0.2,6.79
975.02,993.05,0.13,6.79
977.9,993.04,0.09,6.79
976.27,993.03,0.06,6.79
978.04,993.01,0.04,6.8
979.05,993.0,0.03,0.15
980.01,992.99,0.03,0.12
980.56,992.97,0.02,0.11
725.12,962.43,584.44,798.29
718.59,972.07,781.48,252.99
824.65,983.41,141.98,896.17
877.75,3.32,171.34,385.14
946.9,3.36,833.64,974.91
950.11,3.4,33.64,913.47
962.86,3.45,395.52,913.31
963.84,3.51,22.78,913.17
968.75,3.56,256.97,913.03
968.37,3.61,27.82,3.59
970.33,3.65,10.81,2.63
971.85,3.69,7.72,2.0
981.24,3.73,3.3,243.7
974.66,3.77,2.53,245.3
982.04,3.81,2.98,25.91
983.84,3.84,9.51,23.78
612.88,3.87,5.18,309.79
723.33,3.91,2.29,5.32
702.98,3.94,1.8,2.54
724.5,957.84,15.66,4.77
802.26,974.06,3.64,1.92
872.8,469.39,7.09,1.25
941.03,584.86,1.65,0.44
947.03,951.64,0.42,0.29
961.59,950.54,0.25,0.19
957.98,31.59,0.16,0.13
960.61,951.23,0.1,0.09
957.84,951.23,0.07,0.06
923.03,952.1,0.04,0.04
930.32,952.46,0.03,0.03
973.64,952.45,0.02,0.02
942.79,953.36,0.01,0.01
973.08,955.38,0.01,0.01
974.16,955.4,0.01,0.01
974.88,955.41,0.0,0.0
975.58,955.42,0.0,0.0
940.92,953.04,0.0,0.0
944.88,953.03,0.0,0.0
728.44,963.09,774.43,10.29
799.92,972.35,616.92,923.81
870.18,984.05,78.16,14.32
941.17,983.4,23.76,8.82
952.42,983.99,8.58,7.93
954.84,6.59,71.51,7.59
955.18,6.75,770.68,7.43
957.14,6.89,1.38,7.34
960.44,5.38,1.37,7.27
962.04,5.3,0.77,7.22
972.96,5.23,0.44,7.18
975.92,5.02,0.27,7.15
974.61,4.96,0.17,7.13
978.03,4.91,0.11,7.11
978.28,6.0,0.07,7.09
980.07,5.95,0.05,7.08
978.06,5.72,0.04,7.07
980.98,5.69,0.03,7.06
984.93,5.65,0.02,7.05
728.2,959.17,580.24,615.16
718.06,978.3,787.56,898.37
827.29,3.87,207.56,231.87
886.5,3.54,303.54,874.87
950.07,3.59,841.42,592.81
950.93,3.66,983.59,23.74
963.55,3.75,983.15,916.38
964.29,3.82,983.41,916.09
969.76,3.9,19.68,915.88
971.79,3.97,90.18,11.01
973.17,4.04,29.35,6.76
972.25,986.66,10.59,5.94
983.08,986.72,7.76,37.1
984.25,986.78,3.28,253.76
667.24,986.84,2.59,281.84
591.56,986.89,69.29,263.71
909.57,986.94,18.17,150.85
718.81,967.99,11.24,16.1
712.86,968.05,5.1,166.07
731.34,958.62,14.99,5.57
843.56,944.99,3.59,2.21
902.81,951.68,8.28,1.49
942.31,646.37,1.78,1.08
947.57,950.17,0.4,0.29
955.13,71.86,0.24,0.19
959.3,954.62,0.15,0.13
958.6,954.25,0.1,0.09
923.59,954.49,0.06,0.06
930.03,967.09,0.04,0.04
927.59,958.66,0.03,0.03
972.72,958.73,0.02,0.02
967.26,958.8,0.01,0.01
968.51,958.86,0.01,0.01
978.23,958.92,0.01,0.01
977.9,958.97,0.0,0.0
969.13,969.64,0.0,0.0
512.4,969.69,0.0,0.0
961.56,972.72,0.0,0.0
728.74,967.2,765.89,854.24
800.95,976.97,786.65,944.22
870.84,983.22,52.91,28.25
942.73,984.06,54.3,12.44
952.71,984.42,16.59,9.13
960.48,7.07,859.81,8.31
956.95,6.41,57.0,7.96
958.57,6.05,901.08,7.77
962.11,5.87,1.05,7.66
962.12,5.82,1.19,7.59
973.84,5.66,0.69,7.53
975.9,5.63,0.41,7.48
977.38,5.9,0.25,7.44
978.7,5.87,0.16,7.4
984.82,5.83,0.1,7.37
984.55,5.8,0.07,7.34
984.94,5.77,0.05,7.32
984.99,5.74,0.04,7.3
986.05,5.71,0.03,7.28
697.06,925.12,591.6,305.02
730.52,973.27,795.79,863.28
852.14,3.58,273.96,986.26
912.93,3.76,328.65,986.31
949.04,3.86,838.66,911.69
960.82,3.97,983.68,914.02
959.39,4.08,983.27,913.78
965.34,986.68,983.49,939.51
966.18,986.76,983.6,939.48
970.12,986.83,983.64,939.6
972.36,986.9,983.64,941.01
973.35,986.96,983.63,941.0
980.48,987.01,983.61,940.98
703.64,987.06,6.77,940.98
612.6,987.1,3.48,940.97
614.67,987.14,2.83,917.51
723.99,987.18,645.58,917.46
704.85,987.21,466.28,917.41
710.05,987.25,10.43,917.37
742.25,960.27,14.59,6.76
860.35,974.87,3.65,973.43
932.05,943.81,4.81,8.73
946.59,945.67,2.01,974.09
949.08,982.34,1.05,0.3
957.57,957.24,0.24,0.2
956.6,967.67,0.15,0.13
960.38,968.17,0.1,0.09
927.45,968.24,0.06,0.06
931.49,968.4,0.04,0.04
933.86,968.54,0.03,0.03
945.66,968.66,0.02,0.02
975.33,968.78,0.01,0.01
978.5,968.88,0.01,0.01
966.07,47.0,0.01,0.01
971.5,47.08,0.0,0.0
971.73,47.29,0.0,0.0
972.27,47.26,0.0,0.0
975.94,47.33,0.0,0.0
701.6,967.75,783.28,112.65
824.56,977.76,799.32,923.79
884.32,983.77,69.15,29.03
947.3,984.5,65.87,39.74
951.86,984.73,18.22,34.59
955.69,6.16,6.01,11.36
958.75,6.06,203.83,9.15
960.8,6.35,85.75,8.57
962.91,6.45,1.59,8.26
969.1,6.42,0.9,8.09
974.58,6.38,1.19,7.99
976.39,6.34,0.72,7.92
977.71,6.31,0.44,7.88
979.96,6.27,0.27,7.84
984.76,6.23,0.18,7.82
985.07,6.2,0.12,7.8
985.26,6.16,0.08,7.79
986.39,6.12,0.06,7.77
986.58,6.08,0.04,7.77
699.99,944.52,628.59,785.69
810.22,978.93,784.12,890.12
856.04,3.78,276.01,986.77
944.09,4.04,98.78,986.82
946.53,4.18,972.64,986.89
887.27,986.88,983.76,986.89
959.83,987.0,983.37,986.86
964.97,987.08,983.56,986.82
966.51,987.16,983.66,986.77
971.92,987.21,983.68,986.73
970.99,987.26,983.68,986.69
981.12,987.3,983.67,986.65
965.95,987.34,983.65,986.62
965.3,987.37,983.63,986.59
967.57,987.39,983.62,986.56
968.74,987.41,983.61,986.54
968.93,987.43,983.59,986.52
969.38,987.45,983.58,986.5
719.01,987.46,983.57,986.48
741.16,971.27,10.77,2.78
856.94,952.18,3.83,10.08
929.56,947.62,5.62,974.72
942.92,947.18,8.52,974.47
951.32,934.35,1.25,974.3
948.62,933.48,0.25,0.22
960.65,948.9,0.15,0.14
963.35,978.6,0.1,0.09
928.35,980.11,0.06,0.06
928.63,980.14,0.04,0.04
975.35,967.37,0.03,0.03
969.49,967.52,0.02,0.02
970.7,967.63,0.01,0.01
976.07,967.72,0.01,0.01
945.51,967.8,0.01,0.01
965.97,967.86,0.0,0.0
966.69,967.91,0.0,0.0
971.7,967.95,0.0,0.0
612.33,967.99,0.0,0.0
735.33,968.55,799.2,643.7
857.34,982.43,782.85,927.1
866.07,984.36,148.02,973.41
944.16,984.84,70.15,920.83
952.7,985.01,32.2,585.11
954.21,6.41,10.99,41.99
959.2,7.04,505.08,23.52
962.0,7.02,266.75,22.4
969.06,6.92,2.59,12.99
975.28,6.9,1.49,11.42
975.19,7.05,0.88,10.39
976.28,7.22,1.36,8.97
984.17,7.21,0.85,8.73
984.86,7.2,0.54,8.57
985.26,7.19,0.35,8.47
973.66,7.17,0.23,8.39
974.42,6.33,0.15,8.34
986.69,6.31,0.1,8.31
980.03,6.3,0.07,8.28
700.87,938.44,738.8,778.97
810.43,5.04,791.91,673.13
853.94,4.04,72.01,557.67
942.98,986.92,822.64,987.35
947.57,987.18,973.94,987.42
889.52,987.36,983.84,987.44
960.8,987.49,983.44,987.43
967.13,987.58,983.62,987.41
967.5,987.66,983.71,987.39
971.61,987.73,983.73,987.36
978.36,987.78,983.72,987.34
971.29,987.82,983.71,987.32
966.94,987.85,983.69,987.3
967.59,987.87,983.67,987.28
968.2,987.89,983.66,987.26
968.68,987.91,983.64,987.25
968.62,987.92,983.63,987.23
970.56,987.93,983.62,987.22
984.48,987.93,983.61,987.21
