OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
561.85,960.29,0.83,0.67
60.69,959.99,0.77,0.6
794.06,960.0,0.72,0.54
782.33,960.0,0.68,0.49
272.2,960.14,0.64,0.44
60.16,960.13,0.6,0.4
818.93,960.11,0.57,0.37
279.33,960.09,0.54,0.33
61.16,960.07,0.52,0.3
573.41,901.42,995.83,996.36
718.44,912.01,996.6,996.56
571.95,960.36,996.67,996.6
675.29,1.15,996.67,996.58
851.88,1.01,1.63,1.26
857.15,1.15,1.25,1.06
907.03,1.1,1.05,0.89
909.26,1.07,0.92,0.77
845.65,1.17,0.83,0.66
919.42,1.14,0.75,0.57
903.51,1.12,0.69,0.5
943.31,1.1,0.63,0.44
940.2,1.09,0.59,0.38
873.97,1.07,0.55,0.34
945.75,1.06,0.51,0.3
923.33,1.05,0.48,0.26
958.07,1.04,0.45,0.23
930.08,1.04,0.43,0.2
967.71,1.03,0.41,0.18
590.88,9.01,974.97,996.23
726.47,1.41,990.88,996.4
736.0,1.06,32.1,11.35
691.41,1.13,10.3,5.64
667.31,1.18,6.96,3.64
883.74,0.86,3.42,2.26
481.96,1.18,2.03,1.28
501.2,1.19,1.24,0.8
16.6,1.51,0.86,0.56
201.73,1.53,0.66,0.41
12.61,1.56,0.55,0.32
10.02,1.58,0.48,0.26
4.68,1.6,0.43,0.21
3.52,989.62,0.4,0.17
2.76,989.63,0.37,0.14
2.16,989.65,0.34,0.12
1.72,989.65,0.32,0.1
1.4,989.66,0.3,0.08
1.14,989.67,0.28,0.07
668.16,889.94,996.47,996.45
521.66,987.82,996.69,996.64
639.74,60.81,996.74,996.68
709.99,936.1,2.57,2.48
261.53,935.98,2.4,2.3
644.15,965.54,1.26,1.15
788.87,960.05,1.11,0.99
649.76,959.84,1.0,0.86
623.51,959.89,0.91,0.76
870.47,959.88,0.83,0.67
589.18,959.88,0.77,0.6
538.16,959.88,0.71,0.54
550.81,959.87,0.67,0.48
812.51,959.87,0.63,0.43
811.96,959.86,0.59,0.39
279.11,959.84,0.56,0.35
281.87,959.83,0.53,0.31
62.58,959.82,0.5,0.28
52.29,959.81,0.47,0.26
591.29,904.1,996.06,996.38
725.17,957.03,996.61,996.56
639.19,959.28,996.66,996.58
648.66,1.09,996.65,996.55
870.88,1.2,1.57,1.17
910.6,1.13,1.18,0.97
907.2,1.1,0.98,0.82
914.37,1.2,0.86,0.69
902.95,1.16,0.77,0.59
843.6,1.13,0.7,0.51
845.67,1.11,0.64,0.44
965.61,1.09,0.59,0.38
967.29,1.08,0.54,0.33
917.69,1.06,0.51,0.29
964.09,1.05,0.47,0.25
959.7,1.04,0.44,0.22
958.56,1.04,0.42,0.19
919.14,1.03,0.4,0.17
960.06,1.03,0.38,0.15
691.09,3.29,969.27,996.24
718.02,1.39,991.35,996.39
737.55,1.29,34.69,7.23
625.31,1.25,10.71,6.26
667.18,0.92,6.14,5.06
475.05,1.23,3.6,3.91
488.36,1.23,2.11,2.77
470.81,1.55,1.26,1.58
186.54,1.58,0.85,0.96
12.15,1.61,0.64,0.61
11.37,1.64,0.52,0.42
5.01,989.66,0.45,0.3
3.68,989.68,0.4,0.22
2.82,989.69,0.37,0.17
2.17,989.71,0.34,0.13
1.7,989.71,0.32,0.11
1.37,989.72,0.29,0.09
1.11,989.73,0.28,0.07
0.94,989.73,0.26,0.06
566.33,905.21,996.49,996.47
662.32,922.28,996.69,996.64
651.48,933.74,996.73,996.66
701.35,935.64,2.51,2.42
714.91,940.64,1.36,1.26
512.4,960.01,1.18,1.06
505.72,960.14,1.04,0.91
899.68,960.2,0.93,0.79
900.67,960.23,0.84,0.69
900.61,965.91,0.77,0.61
800.75,965.85,0.71,0.54
554.48,965.8,0.66,0.48
808.26,965.74,0.62,0.42
809.48,965.7,0.58,0.38
278.05,965.66,0.54,0.34
59.4,965.62,0.51,0.3
824.49,965.58,0.49,0.27
51.81,965.55,0.46,0.24
51.23,965.52,0.44,0.22
661.83,910.58,996.2,996.4
608.62,956.25,996.61,996.55
641.4,1.23,996.64,996.56
708.79,1.06,2.66,1.35
858.39,1.18,1.53,1.09
912.46,1.13,1.12,0.89
908.12,1.1,0.92,0.74
913.39,1.2,0.8,0.63
904.88,1.15,0.71,0.53
904.73,1.13,0.64,0.45
942.17,1.1,0.59,0.39
967.3,1.09,0.54,0.33
967.99,1.07,0.5,0.29
963.53,1.06,0.47,0.25
964.68,1.05,0.44,0.21
957.07,1.04,0.41,0.19
963.09,1.03,0.39,0.16
957.63,1.03,0.37,0.14
963.51,1.02,0.35,0.12
595.09,2.73,972.79,996.25
622.19,1.3,991.59,996.38
714.14,1.29,36.89,11.99
562.33,1.25,11.34,8.44
678.26,0.92,6.58,6.15
475.59,1.27,3.88,6.52
499.81,1.29,2.06,3.59
136.44,1.62,1.31,3.58
514.41,1.66,0.85,2.17
11.98,1.69,0.62,2.01
5.51,989.71,0.5,1.29
4.01,989.74,0.42,0.85
2.99,989.75,0.38,0.57
2.23,989.76,0.34,0.39
1.73,989.77,0.32,0.28
1.34,989.78,0.29,0.21
1.1,989.78,0.27,0.15
0.93,989.79,0.26,0.12
1.07,989.79,0.24,0.09
682.87,907.46,996.51,996.48
696.97,929.62,996.68,996.63
660.2,57.87,996.71,996.64
675.47,934.32,2.46,2.37
707.3,958.88,1.28,1.18
681.94,966.27,1.11,0.99
535.7,966.28,0.97,0.84
901.12,966.27,0.87,0.72
595.96,965.57,0.79,0.63
798.73,965.5,0.72,0.55
651.92,965.43,0.66,0.48
917.36,965.59,0.61,0.42
59.42,965.54,0.57,0.37
815.23,965.49,0.54,0.33
285.16,965.45,0.5,0.29
66.61,965.41,0.47,0.26
52.3,965.38,0.45,0.23
51.78,965.35,0.43,0.2
56.26,965.32,0.41,0.18
692.35,934.34,996.28,996.4
548.71,3.39,996.6,996.54
638.9,1.18,996.62,996.53
835.29,1.05,2.63,1.27
862.48,1.18,1.53,1.01
909.8,1.13,1.07,0.82
908.55,1.11,0.87,0.68
916.53,1.17,0.75,0.56
910.66,1.14,0.66,0.47
939.44,1.12,0.6,0.4
939.59,1.09,0.55,0.34
966.95,1.08,0.5,0.29
628.96,1.06,0.47,0.25
967.98,1.05,0.43,0.21
968.11,1.04,0.41,0.18
962.87,1.03,0.38,0.16
916.15,1.03,0.36,0.13
959.81,1.02,0.34,0.12
956.84,1.02,0.32,0.1
692.26,2.26,973.14,996.25
719.22,1.21,991.61,996.36
672.93,1.21,40.68,9.85
629.77,1.27,11.17,8.51
836.85,1.31,7.16,7.33
462.09,1.33,4.25,7.75
17.66,1.65,2.23,10.34
192.5,1.7,1.4,4.9
10.1,1.73,0.88,4.76
6.14,989.76,0.62,4.33
4.5,989.79,0.48,4.42
3.2,989.81,0.41,3.1
2.4,989.82,0.36,2.22
1.81,989.83,0.32,2.91
1.42,989.84,0.3,2.16
1.12,989.84,0.27,1.62
0.93,989.85,0.26,1.23
1.06,989.85,0.24,0.95
0.93,989.85,0.23,0.73
644.53,983.8,996.52,996.48
545.25,931.91,996.67,996.61
694.88,62.05,996.69,996.61
625.51,940.11,1.44,1.35
718.47,966.15,1.21,1.1
522.99,966.18,1.04,0.91
901.03,966.16,0.91,0.77
903.23,966.13,0.81,0.66
545.35,965.58,0.73,0.57
598.39,965.53,0.67,0.49
919.43,965.48,0.62,0.43
261.09,965.44,0.57,0.37
58.74,965.4,0.53,0.33
61.4,965.37,0.5,0.29
64.76,965.34,0.47,0.25
53.17,965.32,0.44,0.22
52.49,965.3,0.42,0.2
287.91,965.28,0.4,0.17
50.8,965.26,0.38,0.15
662.05,935.08,996.34,996.41
718.51,958.49,996.59,996.52
635.43,1.15,7.17,1.59
859.19,1.24,2.83,1.19
868.24,1.18,1.57,0.93
909.89,1.14,1.05,0.75
911.52,1.23,0.82,0.61
916.31,1.16,0.7,0.51
908.27,1.13,0.62,0.42
963.79,1.11,0.56,0.35
966.6,1.09,0.51,0.3
967.44,1.07,0.47,0.25
906.9,1.05,0.43,0.21
963.73,1.04,0.41,0.18
968.06,1.03,0.38,0.15
957.69,1.03,0.36,0.13
959.04,1.02,0.34,0.11
957.0,1.02,0.32,0.09
2.77,1.01,0.3,0.08
596.0,1.98,972.85,996.25
662.87,1.16,102.92,16.48
559.75,1.2,39.06,13.16
696.67,0.99,14.58,12.44
459.05,1.36,7.85,7.31
172.47,1.39,4.8,5.4
108.77,1.73,2.45,8.71
203.86,1.77,1.53,5.41
7.3,989.81,0.94,6.04
5.29,989.84,0.64,863.53
3.69,989.86,0.48,863.46
2.67,989.88,0.39,863.38
1.97,989.89,0.34,863.31
1.5,989.9,0.3,863.25
1.16,989.9,0.28,863.19
0.95,989.9,0.26,863.15
1.06,989.9,0.24,863.11
0.93,989.9,0.22,863.08
0.85,989.9,0.21,863.06
