OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
3.1,3.3,100.0,100.0
3.1,3.3,100.0,100.0
3.6,0.8,100.0,100.0
2.5,91.3,100.0,100.0
3.8,91.3,100.0,100.0
3.6,91.3,100.0,100.0
3.4,91.3,100.0,100.0
3.4,91.3,100.0,100.0
3.4,91.3,100.0,100.0
63.6,94.3,89.2,99.9
74.3,98.7,100.0,100.0
77.0,98.8,100.0,100.0
81.2,99.0,100.0,100.0
81.7,99.1,100.0,100.0
83.5,99.1,100.0,100.0
83.3,99.1,100.0,100.0
75.0,99.1,100.0,100.0
79.7,99.1,100.0,100.0
79.1,99.1,100.0,100.0
78.0,99.1,100.0,100.0
83.6,99.0,100.0,100.0
67.9,99.0,100.0,100.0
3.8,99.0,100.0,100.0
3.7,99.0,100.0,100.0
87.4,99.0,100.0,100.0
91.6,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.6,99.0,100.0,100.0
72.4,95.1,89.1,87.4
74.5,98.7,98.0,100.0
80.7,98.9,97.1,100.0
82.0,98.9,99.7,100.0
84.0,98.9,99.8,100.0
84.5,98.9,100.0,100.0
74.0,98.9,100.0,100.0
75.5,98.9,100.0,100.0
92.0,98.9,100.0,100.0
97.1,98.9,100.0,100.0
97.4,98.9,100.0,100.0
97.5,98.9,100.0,100.0
98.4,98.9,100.0,100.0
98.5,99.0,100.0,100.0
98.6,99.0,100.0,100.0
98.6,99.0,100.0,100.0
98.7,99.0,100.0,100.0
98.8,99.0,100.0,100.0
98.8,99.0,100.0,100.0
56.6,17.3,99.1,99.9
71.3,3.8,100.0,100.0
48.3,3.4,100.0,100.0
59.2,2.5,100.0,100.0
62.3,3.1,100.0,100.0
59.2,3.1,100.0,100.0
22.4,3.1,100.0,100.0
25.5,3.0,100.0,100.0
3.7,3.3,100.0,100.0
2.9,3.3,100.0,100.0
2.9,3.3,100.0,100.0
2.8,3.3,100.0,100.0
3.6,3.3,100.0,100.0
2.8,3.3,100.0,100.0
3.0,3.3,100.0,100.0
2.8,3.3,100.0,100.0
2.7,91.3,100.0,100.0
3.0,91.3,100.0,100.0
3.0,0.8,100.0,100.0
72.0,93.9,91.8,99.9
75.9,98.7,100.0,100.0
79.0,99.0,100.0,100.0
80.4,99.1,100.0,100.0
82.7,99.1,100.0,100.0
74.5,99.1,100.0,100.0
74.1,99.1,100.0,100.0
76.9,99.1,100.0,100.0
78.2,99.1,100.0,100.0
78.6,99.0,100.0,100.0
47.6,98.8,100.0,100.0
23.6,98.8,100.0,100.0
3.9,0.6,100.0,100.0
3.8,99.0,100.0,100.0
98.4,99.0,100.0,100.0
98.5,99.0,100.0,100.0
98.7,99.0,100.0,100.0
98.6,99.0,100.0,100.0
98.7,99.0,100.0,100.0
72.6,94.6,93.3,89.0
74.7,98.7,94.0,100.0
79.6,98.9,96.9,100.0
81.8,98.9,99.7,100.0
81.9,98.9,99.8,100.0
84.8,98.9,100.0,100.0
74.7,98.9,100.0,100.0
78.2,98.9,100.0,100.0
92.4,98.9,100.0,100.0
97.2,98.9,100.0,100.0
97.4,98.9,100.0,100.0
98.4,99.0,100.0,100.0
98.5,99.0,100.0,100.0
98.5,99.0,100.0,100.0
98.6,99.0,100.0,100.0
98.6,99.1,100.0,100.0
98.8,99.1,100.0,100.0
98.8,99.1,100.0,100.0
98.8,99.1,100.0,100.0
57.2,3.8,99.9,100.0
73.6,4.0,100.0,100.0
61.2,3.8,100.0,100.0
61.1,2.5,100.0,100.0
63.6,3.1,100.0,100.0
66.3,3.1,100.0,100.0
51.2,3.3,100.0,100.0
58.5,3.3,100.0,100.0
8.9,3.3,100.0,100.0
50.1,3.3,100.0,100.0
4.2,3.3,100.0,100.0
3.4,3.3,100.0,100.0
2.8,2.3,100.0,100.0
2.7,2.3,100.0,100.0
2.8,2.3,100.0,100.0
3.4,2.3,100.0,100.0
3.3,2.3,100.0,100.0
3.3,2.3,100.0,100.0
3.3,2.3,100.0,100.0
63.7,93.9,99.8,100.0
74.0,98.8,100.0,100.0
77.9,99.0,100.0,100.0
81.2,99.1,100.0,100.0
82.7,99.1,100.0,100.0
73.8,99.1,100.0,100.0
74.3,99.1,100.0,100.0
78.0,99.1,100.0,100.0
70.7,99.0,100.0,100.0
47.2,98.8,100.0,100.0
63.9,98.8,100.0,100.0
91.1,98.8,100.0,100.0
92.0,0.6,100.0,100.0
98.5,0.6,100.0,100.0
98.5,99.0,100.0,100.0
98.7,99.0,100.0,100.0
98.7,99.0,100.0,100.0
98.8,99.0,100.0,100.0
98.8,99.0,100.0,100.0
66.8,95.2,96.7,100.0
77.3,98.8,94.0,100.0
80.0,98.9,96.9,100.0
81.2,98.9,99.7,100.0
89.0,98.9,99.8,100.0
85.0,98.9,100.0,100.0
72.5,98.9,100.0,100.0
93.2,98.9,100.0,100.0
96.9,98.9,100.0,100.0
97.3,99.0,100.0,100.0
97.4,99.0,100.0,100.0
97.6,99.1,100.0,100.0
98.5,99.1,100.0,100.0
98.6,99.1,100.0,100.0
98.6,99.1,100.0,100.0
98.6,99.1,100.0,100.0
98.8,99.1,100.0,100.0
98.8,99.1,100.0,100.0
98.8,99.1,100.0,100.0
57.1,4.3,99.9,100.0
74.3,4.0,100.0,100.0
63.1,2.5,100.0,100.0
61.2,3.2,100.0,100.0
66.4,3.1,100.0,100.0
62.1,3.4,100.0,100.0
23.2,3.4,100.0,100.0
21.3,3.3,100.0,100.0
3.6,3.3,100.0,100.0
3.5,2.3,100.0,100.0
3.5,2.3,100.0,100.0
3.3,2.3,100.0,100.0
2.7,2.3,100.0,100.0
2.8,2.3,100.0,100.0
3.4,2.3,100.0,100.0
3.3,2.3,100.0,100.0
3.4,2.3,100.0,100.0
3.3,2.3,100.0,100.0
3.3,2.3,100.0,100.0
71.8,95.3,98.5,100.0
76.2,98.8,100.0,100.0
79.4,99.0,100.0,100.0
81.5,99.1,100.0,100.0
87.0,99.1,100.0,100.0
71.6,99.1,100.0,100.0
78.0,99.1,100.0,100.0
78.7,99.0,100.0,100.0
79.3,99.0,100.0,100.0
79.5,99.0,100.0,100.0
86.3,99.0,100.0,100.0
86.1,99.0,100.0,100.0
91.7,99.0,100.0,100.0
98.5,99.0,100.0,100.0
98.7,99.0,100.0,100.0
98.7,99.0,100.0,100.0
98.8,99.0,100.0,100.0
98.8,99.0,100.0,100.0
98.8,99.0,100.0,100.0
66.8,96.9,94.2,100.0
76.6,98.8,93.9,100.0
79.7,98.9,96.5,100.0
85.1,98.9,99.7,100.0
88.3,98.9,99.8,100.0
84.6,98.9,100.0,100.0
79.0,98.9,100.0,100.0
92.4,98.9,100.0,100.0
96.7,99.0,100.0,100.0
97.2,99.1,100.0,100.0
97.4,99.1,100.0,100.0
98.5,99.1,100.0,100.0
98.5,99.1,100.0,100.0
98.6,99.1,100.0,100.0
98.6,99.1,100.0,100.0
98.8,99.1,100.0,100.0
98.8,99.1,100.0,100.0
98.8,99.1,100.0,100.0
99.4,98.9,100.0,100.0
57.8,4.2,100.0,100.0
75.2,3.6,100.0,100.0
65.1,3.2,100.0,100.0
61.7,3.2,100.0,100.0
60.7,3.4,100.0,100.0
70.0,3.4,100.0,100.0
19.4,3.4,100.0,100.0
46.1,91.8,100.0,100.0
3.9,91.8,100.0,100.0
4.3,91.8,100.0,100.0
4.5,91.8,100.0,100.0
4.0,91.8,100.0,100.0
4.1,91.8,100.0,100.0
3.5,91.8,100.0,100.0
3.4,91.8,100.0,100.0
3.3,91.8,100.0,100.0
3.3,91.8,100.0,100.0
3.6,91.8,100.0,100.0
3.6,91.8,100.0,100.0
72.1,94.5,99.2,100.0
76.0,99.0,100.0,100.0
78.0,99.1,100.0,100.0
84.6,99.1,100.0,100.0
83.0,99.1,100.0,100.0
83.3,99.1,100.0,100.0
78.0,99.0,100.0,100.0
78.2,99.0,100.0,100.0
63.6,99.0,100.0,100.0
91.3,99.0,100.0,100.0
91.0,99.0,100.0,100.0
91.6,99.0,100.0,100.0
98.5,99.0,100.0,100.0
98.7,99.0,100.0,100.0
98.6,99.0,100.0,100.0
98.7,99.0,100.0,100.0
98.8,99.0,100.0,100.0
98.8,99.0,100.0,100.0
98.8,99.0,100.0,100.0
65.9,97.3,94.2,100.0
77.4,98.9,92.6,100.0
80.1,98.9,98.2,100.0
81.3,98.9,99.7,100.0
88.9,98.9,99.8,100.0
84.5,98.9,100.0,100.0
92.5,98.9,100.0,100.0
93.1,99.1,100.0,100.0
96.7,99.1,100.0,100.0
97.3,99.1,100.0,100.0
97.4,99.1,100.0,100.0
98.5,99.1,100.0,100.0
98.5,99.1,100.0,100.0
98.6,99.1,100.0,100.0
98.7,99.1,100.0,100.0
98.8,99.1,100.0,100.0
98.8,99.1,100.0,100.0
99.3,98.9,100.0,100.0
99.4,98.9,100.0,100.0
