OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
842.06,921.89,999.95,999.95
920.57,6.14,999.97,999.97
923.98,5.99,999.98,999.98
925.08,921.2,999.98,999.98
924.28,921.25,999.99,999.99
918.44,921.3,999.99,999.99
918.31,10.61,999.99,999.99
918.9,11.22,1000.0,1000.0
921.88,920.55,1000.0,1000.0
921.87,23.98,1000.0,1000.0
921.9,25.47,1000.0,1000.0
921.29,919.32,1000.0,1000.0
341.57,975.47,996.66,999.65
388.19,7.53,999.37,999.73
542.4,13.9,999.68,999.79
750.13,13.78,999.79,999.84
948.58,4.01,999.86,999.88
954.58,3.85,999.9,999.91
957.1,3.67,999.93,999.94
837.46,2.84,999.95,999.95
834.93,2.78,999.97,999.97
833.29,2.73,999.98,999.98
849.67,2.69,999.98,999.98
847.43,2.66,999.99,999.99
915.25,2.64,999.99,999.99
852.34,2.61,999.99,999.99
858.0,2.59,1000.0,1000.0
877.64,2.57,1000.0,1000.0
879.2,2.56,1000.0,1000.0
8.89,2.54,1000.0,1000.0
8.21,2.53,1000.0,1000.0
284.56,975.93,955.65,999.65
389.76,990.25,983.09,999.73
382.54,993.56,994.88,999.79
499.92,994.56,998.5,999.84
463.86,4.55,999.51,999.88
958.6,4.66,999.81,999.91
968.35,3.87,999.9,999.94
966.15,3.86,999.94,999.95
961.12,3.85,999.96,999.97
960.76,4.52,999.97,999.98
975.72,2.93,999.98,999.98
978.0,4.43,999.99,999.99
983.03,4.46,999.99,999.99
986.43,4.32,999.99,999.99
989.06,4.35,1000.0,1000.0
990.43,4.37,1000.0,1000.0
24.24,4.6,1000.0,1000.0
843.53,4.62,1000.0,1000.0
865.74,4.63,1000.0,1000.0
358.79,920.13,999.24,999.66
436.04,921.0,999.56,999.75
503.13,919.4,999.73,999.81
835.05,919.66,999.82,999.86
846.28,923.17,999.88,999.9
853.03,919.97,999.92,999.93
842.19,921.9,999.94,999.95
848.17,915.76,999.96,999.96
922.53,11.78,999.97,999.97
924.97,918.97,999.98,999.98
926.36,11.07,999.99,999.99
921.13,11.49,999.99,999.99
922.09,920.68,999.99,999.99
918.19,11.0,1000.0,1000.0
922.15,12.08,1000.0,1000.0
922.38,12.78,1000.0,1000.0
922.34,26.68,1000.0,1000.0
921.46,920.1,1000.0,1000.0
922.97,931.84,1000.0,1000.0
354.68,980.03,997.69,999.66
393.8,15.93,999.49,999.75
689.81,14.94,999.72,999.81
734.95,14.4,999.82,999.86
954.36,3.53,999.88,999.9
956.9,3.62,999.92,999.93
850.64,3.07,999.94,999.95
846.12,2.73,999.96,999.96
838.19,2.69,999.97,999.97
840.35,2.65,999.98,999.98
664.63,2.63,999.99,999.99
588.83,2.6,999.99,999.99
851.97,2.58,999.99,999.99
877.64,2.57,1000.0,1000.0
877.74,2.55,1000.0,1000.0
879.11,2.54,1000.0,1000.0
9.2,2.52,1000.0,1000.0
8.6,2.51,1000.0,1000.0
8.42,2.5,1000.0,1000.0
293.28,979.86,967.56,999.66
390.19,992.0,985.56,999.75
413.26,994.4,995.8,999.81
725.33,13.84,998.81,999.86
103.54,3.9,999.62,999.9
956.26,3.69,999.85,999.93
960.77,3.66,999.92,999.95
955.05,3.63,999.96,999.96
962.03,4.27,999.97,999.97
971.76,4.29,999.98,999.98
972.22,3.8,999.99,999.99
980.79,4.26,999.99,999.99
985.12,4.16,999.99,999.99
987.56,4.18,1000.0,1000.0
846.46,4.19,1000.0,1000.0
841.4,4.18,1000.0,1000.0
845.34,4.41,1000.0,1000.0
992.15,4.42,1000.0,1000.0
18.21,4.42,1000.0,1000.0
368.38,922.67,999.3,999.68
471.09,921.13,999.6,999.76
521.27,919.74,999.75,999.82
835.27,920.02,999.84,999.87
846.48,919.41,999.89,999.91
852.66,920.53,999.93,999.94
899.72,919.17,999.95,999.95
921.46,10.12,999.97,999.97
924.91,920.37,999.98,999.98
926.65,919.35,999.98,999.99
925.7,919.72,999.99,999.99
921.43,10.64,999.99,999.99
921.49,11.35,1000.0,1000.0
922.1,932.03,1000.0,1000.0
922.31,932.13,1000.0,1000.0
922.96,932.22,1000.0,1000.0
922.53,11.48,1000.0,1000.0
923.15,919.35,1000.0,1000.0
919.18,919.42,1000.0,1000.0
354.4,984.0,998.35,999.68
410.34,917.42,999.56,999.76
687.27,15.46,999.75,999.82
935.7,14.08,999.84,999.87
952.21,3.88,999.89,999.91
955.97,3.57,999.93,999.94
843.41,2.99,999.95,999.95
842.84,2.65,999.97,999.97
839.59,2.62,999.98,999.98
852.88,2.6,999.98,999.99
841.95,2.58,999.99,999.99
875.36,2.56,999.99,999.99
862.2,2.55,1000.0,1000.0
879.89,2.54,1000.0,1000.0
916.18,2.52,1000.0,1000.0
919.08,2.51,1000.0,1000.0
920.17,2.5,1000.0,1000.0
920.71,2.49,1000.0,1000.0
921.15,2.48,1000.0,1000.0
319.59,983.36,948.09,999.67
409.61,992.73,988.42,999.76
486.1,14.15,996.47,999.82
482.04,4.17,999.03,999.87
953.08,4.45,999.69,999.91
956.24,3.95,999.88,999.94
954.51,3.79,999.94,999.95
960.2,3.98,999.96,999.97
961.06,3.98,999.98,999.98
970.8,3.95,999.98,999.99
979.35,3.99,999.99,999.99
981.71,4.0,999.99,999.99
25.57,4.0,1000.0,1000.0
833.84,4.01,1000.0,1000.0
989.09,4.02,1000.0,1000.0
842.19,4.03,1000.0,1000.0
26.3,4.0,1000.0,1000.0
847.5,4.2,1000.0,1000.0
889.59,4.21,1000.0,1000.0
377.01,924.82,999.35,999.69
478.57,920.7,999.64,999.77
812.05,920.39,999.78,999.83
841.99,922.55,999.86,999.88
838.27,918.36,999.91,999.92
862.18,918.11,999.94,999.94
919.08,919.3,999.96,999.96
923.85,919.84,999.97,999.97
922.51,919.9,999.98,999.98
926.17,920.47,999.99,999.99
920.58,918.81,999.99,999.99
920.84,11.73,999.99,999.99
919.57,920.03,1000.0,1000.0
919.02,920.15,1000.0,1000.0
919.54,920.12,1000.0,1000.0
919.49,920.1,1000.0,1000.0
919.24,12.02,1000.0,1000.0
919.18,12.06,1000.0,1000.0
918.55,931.1,1000.0,1000.0
294.5,834.93,998.76,999.69
411.78,921.37,999.61,999.77
503.44,923.89,999.77,999.83
945.6,3.89,999.86,999.88
955.34,3.56,999.91,999.92
798.17,2.98,999.94,999.94
847.24,2.94,999.96,999.96
838.94,2.59,999.97,999.97
852.04,2.57,999.98,999.98
835.7,2.56,999.99,999.99
872.82,2.55,999.99,999.99
856.66,2.54,999.99,999.99
916.84,2.52,1000.0,1000.0
919.04,2.51,1000.0,1000.0
919.89,2.5,1000.0,1000.0
920.98,2.49,1000.0,1000.0
922.23,2.48,1000.0,1000.0
922.68,2.47,1000.0,1000.0
5.77,2.78,1000.0,1000.0
362.79,984.69,949.2,999.68
428.24,993.28,990.11,999.77
389.66,14.67,996.95,999.83
458.85,3.94,999.19,999.88
949.91,3.61,999.75,999.92
957.8,3.43,999.9,999.94
948.85,4.35,999.95,999.96
956.2,4.38,999.97,999.97
970.93,4.4,999.98,999.98
975.47,4.08,999.99,999.99
980.53,3.83,999.99,999.99
980.22,3.84,999.99,999.99
982.37,3.85,1000.0,1000.0
985.99,3.86,1000.0,1000.0
988.74,3.87,1000.0,1000.0
990.7,3.88,1000.0,1000.0
992.09,3.89,1000.0,1000.0
993.01,3.9,1000.0,1000.0
4.75,4.06,1000.0,1000.0
382.09,926.79,999.4,999.7
488.59,920.06,999.67,999.78
776.12,923.49,999.8,999.84
842.82,917.68,999.87,999.89
869.4,917.15,999.92,999.93
845.09,917.1,999.95,999.95
922.01,918.57,999.97,999.97
922.04,918.16,999.98,999.98
923.82,11.5,999.99,999.99
920.21,920.95,999.99,999.99
920.2,10.76,999.99,999.99
920.02,10.78,1000.0,1000.0
919.45,920.67,1000.0,1000.0
919.62,10.52,1000.0,1000.0
919.49,13.14,1000.0,1000.0
919.39,13.21,1000.0,1000.0
919.45,921.19,1000.0,1000.0
919.38,930.89,1000.0,1000.0
920.01,930.84,1000.0,1000.0
364.15,851.88,999.03,999.7
435.18,922.16,999.65,999.78
696.34,13.35,999.79,999.84
948.64,3.76,999.87,999.89
955.12,3.38,999.92,999.93
844.54,2.94,999.95,999.95
835.13,2.91,999.97,999.97
842.95,2.89,999.98,999.98
851.77,2.54,999.99,999.99
844.25,2.53,999.99,999.99
914.41,2.52,999.99,999.99
918.85,2.51,1000.0,1000.0
920.48,2.5,1000.0,1000.0
920.45,2.49,1000.0,1000.0
922.27,2.48,1000.0,1000.0
923.22,2.47,1000.0,1000.0
923.77,2.79,1000.0,1000.0
5.52,2.77,1000.0,1000.0
5.4,2.76,1000.0,1000.0
366.97,983.64,947.5,999.7
429.88,993.35,990.77,999.78
694.68,995.0,997.3,999.84
49.43,4.27,999.3,999.89
945.66,3.8,999.78,999.93
959.47,4.03,999.92,999.95
948.07,3.99,999.96,999.97
958.73,3.72,999.98,999.98
964.24,3.7,999.98,999.99
974.25,3.91,999.99,999.99
975.86,3.68,999.99,999.99
981.45,3.68,1000.0,1000.0
984.65,3.69,1000.0,1000.0
988.03,3.69,1000.0,1000.0
990.36,3.7,1000.0,1000.0
991.46,3.71,1000.0,1000.0
17.21,3.87,1000.0,1000.0
4.61,3.88,1000.0,1000.0
4.47,3.88,1000.0,1000.0
