OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
1.4,95.3,0.1,0.1
1.4,95.3,0.1,0.1
1.3,95.3,0.1,0.1
1.3,95.3,0.1,0.1
1.6,0.8,0.1,0.1
1.2,0.8,0.1,0.1
1.5,95.3,0.1,0.1
1.5,95.3,0.1,0.1
1.4,95.3,0.1,0.1
29.7,0.6,12.8,0.2
8.6,0.5,1.3,0.1
8.5,0.7,0.3,0.1
1.2,0.7,0.2,0.1
0.9,0.7,0.1,0.1
0.8,0.7,0.1,0.1
1.0,0.7,0.1,0.1
0.8,99.2,0.1,0.1
0.7,99.2,0.1,0.1
0.7,99.2,0.1,0.1
0.6,99.2,0.1,0.1
0.6,99.2,0.1,0.1
0.6,99.2,0.1,0.1
0.6,99.2,0.1,0.1
0.6,99.2,0.1,0.1
0.6,99.2,0.1,0.1
0.5,99.2,0.1,0.1
0.5,99.2,0.1,0.1
0.5,99.2,0.1,0.1
7.8,0.4,12.8,37.9
1.9,0.2,6.4,46.5
1.0,0.1,6.5,39.9
1.0,0.1,2.2,1.5
0.7,0.1,0.7,0.9
0.7,0.1,0.4,0.3
0.6,0.1,0.2,0.2
0.6,0.1,0.2,0.2
0.5,0.1,0.2,0.2
0.4,0.1,0.1,0.2
0.4,0.1,0.1,0.2
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
50.7,1.3,0.2,0.1
56.8,1.0,0.1,0.1
79.7,0.9,0.1,0.1
83.2,0.8,0.1,0.1
83.4,0.7,0.1,0.1
1.5,0.8,0.1,0.1
1.5,95.3,0.1,0.1
91.1,0.7,0.1,0.1
1.9,95.3,0.1,0.1
1.4,95.3,0.1,0.1
1.3,95.3,0.1,0.1
1.2,95.3,0.1,0.1
1.5,0.8,0.1,0.1
1.6,0.8,0.1,0.1
1.5,95.3,0.1,0.1
1.5,0.8,0.1,0.1
1.5,96.3,0.1,0.1
1.4,0.8,0.1,0.1
1.5,0.8,0.1,0.1
29.8,0.6,14.1,0.2
8.6,0.5,1.3,0.1
6.7,0.7,0.3,0.1
1.1,0.7,0.2,0.1
0.9,0.7,0.1,0.1
1.3,99.2,0.1,0.1
0.8,99.2,0.1,0.1
0.7,99.2,0.1,0.1
0.7,99.2,0.1,0.1
0.7,99.2,0.1,0.1
0.6,99.2,0.1,0.1
0.6,99.2,0.1,0.1
0.6,99.2,0.1,0.1
0.6,99.2,0.1,0.1
0.6,99.2,0.1,0.1
0.6,99.2,0.1,0.1
0.5,99.2,0.1,0.1
0.5,99.2,0.1,0.1
0.5,99.2,0.1,0.1
8.4,0.4,13.6,42.5
1.9,0.1,7.8,87.6
1.0,0.1,15.2,41.9
0.9,0.1,2.7,53.0
0.8,0.1,0.7,1.8
0.7,0.1,0.4,1.5
0.6,0.1,0.2,0.8
0.5,0.1,0.2,0.3
0.4,0.1,0.2,0.3
0.4,0.1,0.1,0.2
0.4,0.1,0.1,0.2
0.4,0.1,0.1,0.2
0.4,0.1,0.1,0.2
0.3,0.1,0.1,0.2
0.3,0.1,0.1,0.2
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
57.0,1.5,0.2,0.1
77.3,0.9,0.1,0.1
80.4,0.8,0.1,0.1
82.7,0.8,0.1,0.1
1.6,0.8,0.1,0.1
1.3,95.3,0.1,0.1
1.2,0.7,0.1,0.1
91.3,95.3,0.1,0.1
1.4,95.3,0.1,0.1
1.3,95.3,0.1,0.1
1.2,0.8,0.1,0.1
1.6,0.8,0.1,0.1
1.5,0.8,0.1,0.1
1.5,0.8,0.1,0.1
1.5,0.8,0.1,0.1
1.4,95.3,0.1,0.1
1.4,95.3,0.1,0.1
1.5,0.8,0.1,0.1
1.5,0.8,0.1,0.1
31.8,0.5,12.6,0.2
8.9,0.8,1.3,0.1
1.6,0.7,0.3,0.1
1.0,0.7,0.2,0.1
1.4,99.2,0.2,0.1
1.0,99.2,0.1,0.1
0.8,99.2,0.1,0.1
0.7,99.2,0.1,0.1
0.7,99.2,0.1,0.1
0.6,99.2,0.1,0.1
0.6,99.2,0.1,0.1
0.6,99.2,0.1,0.1
0.6,99.2,0.1,0.1
0.6,99.2,0.1,0.1
0.6,99.2,0.1,0.1
0.5,99.2,0.1,0.1
0.5,99.2,0.1,0.1
0.5,99.2,0.1,0.1
0.4,99.2,0.1,0.1
8.2,0.3,13.6,41.6
2.1,0.1,16.7,88.0
1.0,0.1,21.2,50.5
0.9,0.1,2.0,53.2
0.8,0.1,1.1,53.4
0.7,0.1,0.6,52.1
0.6,0.1,0.3,3.3
0.5,0.1,0.2,53.3
0.4,0.1,0.2,2.1
0.4,0.1,0.1,3.8
0.4,0.1,0.1,1.3
0.4,0.1,0.1,0.7
0.4,0.1,0.1,0.3
0.3,0.1,0.1,0.2
0.3,0.1,0.1,0.2
0.3,0.1,0.1,0.2
0.3,0.1,0.1,0.2
0.3,0.1,0.1,0.2
0.2,0.1,0.1,0.2
52.1,1.4,0.2,0.1
77.5,0.9,0.1,0.1
79.6,0.8,0.1,0.1
83.0,0.7,0.1,0.1
1.5,0.7,0.1,0.1
1.2,95.3,0.1,0.1
91.1,95.3,0.1,0.1
1.7,95.3,0.1,0.1
1.3,95.3,0.1,0.1
1.2,95.3,0.1,0.1
1.6,0.8,0.1,0.1
1.5,95.3,0.1,0.1
1.4,95.3,0.1,0.1
1.5,95.3,0.1,0.1
1.4,0.8,0.1,0.1
1.4,0.8,0.1,0.1
1.5,0.8,0.1,0.1
1.4,0.8,0.1,0.1
1.5,0.8,0.1,0.1
34.6,0.6,13.2,0.3
2.8,0.7,1.5,0.2
1.7,0.7,0.3,0.1
1.0,99.2,0.2,0.1
1.3,99.2,0.2,0.1
0.8,99.2,0.1,0.1
0.8,99.2,0.1,0.1
0.7,99.2,0.1,0.1
0.6,99.2,0.1,0.1
0.6,99.2,0.1,0.1
0.6,99.2,0.1,0.1
0.6,99.2,0.1,0.1
0.6,99.2,0.1,0.1
0.6,99.2,0.1,0.1
0.6,99.2,0.1,0.1
0.5,99.2,0.1,0.1
0.4,99.2,0.1,0.1
0.4,99.2,0.1,0.1
0.4,99.2,0.1,0.1
27.6,0.3,14.5,48.2
2.0,0.1,17.0,94.6
1.1,0.1,16.9,50.4
0.9,0.1,2.7,53.7
0.7,0.1,0.8,50.9
0.7,0.1,0.6,73.4
0.6,0.1,0.4,76.8
0.5,0.1,0.2,75.5
0.4,0.1,0.2,77.8
0.4,0.1,0.1,48.2
0.4,0.1,0.1,4.8
0.4,0.1,0.1,4.9
0.3,0.1,0.1,4.8
0.3,0.1,0.1,55.2
0.3,0.1,0.1,3.0
0.3,0.1,0.1,4.0
0.2,0.1,0.1,4.8
0.2,0.1,0.1,29.3
0.2,0.1,0.1,4.8
40.9,1.0,0.2,0.1
77.7,0.9,0.1,0.1
80.8,0.8,0.1,0.1
6.9,0.7,0.1,0.1
1.4,0.7,0.1,0.1
1.2,95.3,0.1,0.1
91.3,95.3,0.1,0.1
1.4,95.3,0.1,0.1
1.2,95.3,0.1,0.1
1.7,95.3,0.1,0.1
1.5,95.3,0.1,0.1
1.6,0.8,0.1,0.1
1.5,0.8,0.1,0.1
1.4,0.8,0.1,0.1
1.4,0.8,0.1,0.1
1.5,0.8,0.1,0.1
1.4,0.8,0.1,0.1
1.3,0.8,0.1,0.1
1.1,0.8,0.1,0.1
12.1,0.5,14.2,0.3
8.5,0.8,2.7,0.2
1.7,0.7,0.5,0.1
0.9,99.2,0.2,0.1
1.0,99.2,0.2,0.1
0.7,99.2,0.1,0.1
0.7,99.2,0.1,0.1
0.6,99.2,0.1,0.1
0.6,99.2,0.1,0.1
0.6,99.2,0.1,0.1
0.6,99.2,0.1,0.1
0.6,99.2,0.1,0.1
0.6,99.2,0.1,0.1
0.6,99.2,0.1,0.1
0.5,99.2,0.1,0.1
0.4,99.2,0.1,0.1
0.4,99.2,0.1,0.1
0.4,99.2,0.1,0.1
0.3,99.2,0.1,0.1
2.2,0.3,17.2,68.0
1.9,0.1,8.6,88.9
1.0,0.1,18.5,95.0
0.9,0.1,2.9,52.6
0.7,0.1,0.9,53.6
0.6,0.1,0.6,52.5
0.5,0.1,0.4,52.8
0.4,0.1,0.2,65.3
0.4,0.1,0.2,55.0
0.4,0.1,0.2,79.9
0.4,0.1,0.1,81.8
0.4,0.1,0.1,82.0
0.3,0.1,0.1,80.3
0.3,0.1,0.1,80.1
0.3,0.1,0.1,81.3
0.2,0.1,0.1,81.5
0.2,0.1,0.1,79.9
0.2,0.1,0.1,80.9
0.2,0.1,0.1,65.7
