OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
85.1,92.8,100.0,100.0
87.9,87.1,100.0,100.0
88.0,87.1,100.0,100.0
88.0,87.1,100.0,100.0
86.8,86.6,100.0,100.0
86.7,86.7,100.0,100.0
87.1,1.9,100.0,100.0
86.8,86.0,100.0,100.0
87.2,86.0,100.0,100.0
68.9,78.4,98.3,100.0
74.3,83.8,98.9,100.0
78.6,4.1,99.3,100.0
82.0,80.4,99.4,100.0
82.9,85.5,100.0,100.0
83.6,0.9,100.0,100.0
83.8,1.8,100.0,100.0
84.6,1.8,100.0,100.0
84.6,1.8,100.0,100.0
86.8,1.7,100.0,100.0
78.1,1.7,100.0,100.0
81.7,1.5,100.0,100.0
82.9,0.8,100.0,100.0
87.1,0.8,100.0,100.0
82.1,0.8,100.0,100.0
84.6,0.8,100.0,100.0
84.6,0.8,100.0,100.0
85.0,0.8,100.0,100.0
84.9,0.8,100.0,100.0
73.1,97.1,97.7,99.4
76.0,98.9,97.4,99.7
86.8,2.1,97.5,99.9
86.3,1.9,98.7,99.9
89.6,1.9,99.6,100.0
90.0,1.9,99.7,100.0
90.8,1.0,99.8,100.0
90.9,1.0,99.8,100.0
91.3,1.0,99.8,100.0
91.8,1.0,99.9,100.0
78.2,0.9,99.9,100.0
76.1,1.8,99.9,100.0
98.5,1.8,100.0,100.0
98.5,1.8,100.0,100.0
78.3,0.7,100.0,100.0
78.8,0.7,100.0,100.0
98.5,0.7,100.0,100.0
98.6,0.7,100.0,100.0
79.0,0.7,100.0,100.0
69.9,90.1,99.4,100.0
76.3,86.6,99.6,100.0
80.9,87.6,99.6,100.0
83.7,86.4,100.0,100.0
85.6,86.5,100.0,100.0
88.4,86.5,100.0,100.0
80.7,87.3,100.0,100.0
82.5,86.8,100.0,100.0
83.3,86.8,100.0,100.0
87.7,86.9,100.0,100.0
87.9,89.7,100.0,100.0
90.0,86.6,100.0,100.0
86.4,85.1,100.0,100.0
86.7,85.1,100.0,100.0
86.7,89.8,100.0,100.0
87.1,89.8,100.0,100.0
87.2,86.7,100.0,100.0
86.2,85.1,100.0,100.0
86.3,85.1,100.0,100.0
69.3,84.2,98.4,100.0
74.6,84.6,98.9,100.0
79.2,4.0,99.3,100.0
82.2,0.8,99.9,100.0
83.5,0.9,100.0,100.0
83.7,0.9,100.0,100.0
84.0,1.8,100.0,100.0
84.9,1.7,100.0,100.0
87.7,1.7,100.0,100.0
77.7,1.7,100.0,100.0
89.6,0.8,100.0,100.0
90.2,0.8,100.0,100.0
83.2,0.8,100.0,100.0
83.2,0.8,100.0,100.0
82.9,0.8,100.0,100.0
84.6,0.8,100.0,100.0
85.0,0.8,100.0,100.0
84.8,0.8,100.0,100.0
85.2,0.8,100.0,100.0
73.6,97.6,96.1,99.1
76.5,98.9,97.4,99.1
86.2,99.0,97.3,99.2
89.3,1.9,97.2,99.9
86.7,99.2,99.6,99.9
90.6,0.6,99.7,100.0
90.8,1.0,99.7,100.0
91.0,1.0,99.8,100.0
91.4,1.0,99.8,100.0
91.5,98.3,99.9,100.0
98.3,1.9,99.9,100.0
98.4,1.9,99.9,100.0
77.0,1.9,99.9,100.0
98.5,1.9,100.0,100.0
98.5,1.9,100.0,100.0
78.6,1.9,100.0,100.0
78.6,1.9,100.0,100.0
81.0,0.6,100.0,100.0
98.6,0.6,100.0,100.0
70.9,86.3,99.4,100.0
78.4,87.5,99.6,100.0
82.7,86.4,99.6,100.0
84.7,86.5,100.0,100.0
87.3,86.4,100.0,100.0
79.5,86.5,100.0,100.0
88.2,87.3,100.0,100.0
89.4,86.8,100.0,100.0
90.2,86.8,100.0,100.0
90.3,90.0,100.0,100.0
87.0,89.7,100.0,100.0
87.8,85.1,100.0,100.0
87.4,85.1,100.0,100.0
87.0,85.1,100.0,100.0
86.8,89.8,100.0,100.0
87.2,85.1,100.0,100.0
86.2,89.4,100.0,100.0
87.4,89.4,100.0,100.0
87.4,85.1,100.0,100.0
72.9,77.8,98.8,100.0
75.4,85.0,98.9,100.0
79.6,4.0,99.3,100.0
82.4,0.9,99.9,100.0
87.2,0.9,100.0,100.0
83.5,1.1,100.0,100.0
83.9,1.1,100.0,100.0
86.0,1.8,100.0,100.0
87.6,1.8,100.0,100.0
78.2,1.8,100.0,100.0
98.2,0.8,100.0,100.0
81.9,97.9,100.0,100.0
82.0,97.9,100.0,100.0
98.4,97.9,100.0,100.0
82.8,97.9,100.0,100.0
85.4,97.9,100.0,100.0
85.5,97.9,100.0,100.0
84.7,97.9,100.0,100.0
84.8,97.9,100.0,100.0
74.5,98.0,97.0,98.9
84.0,99.0,97.1,99.0
88.6,99.1,97.3,99.1
86.4,99.2,99.4,99.2
89.6,2.0,99.6,99.2
90.1,2.0,99.7,99.9
91.1,2.0,99.7,100.0
91.5,2.0,99.8,100.0
91.7,98.3,99.8,100.0
98.2,1.9,99.9,100.0
98.4,99.2,99.9,100.0
98.5,1.9,99.9,100.0
98.5,0.6,99.9,100.0
77.3,0.6,100.0,100.0
78.7,0.6,100.0,100.0
78.8,0.6,100.0,100.0
82.7,0.6,100.0,100.0
1.6,0.6,100.0,100.0
0.7,0.6,100.0,100.0
71.4,86.7,99.4,100.0
77.3,88.2,99.6,100.0
83.7,87.1,99.6,100.0
85.1,86.9,100.0,100.0
87.6,86.4,100.0,100.0
88.2,88.8,100.0,100.0
84.9,89.2,100.0,100.0
87.7,89.3,100.0,100.0
88.4,88.3,100.0,100.0
89.9,85.2,100.0,100.0
87.5,85.1,100.0,100.0
86.7,85.1,100.0,100.0
87.8,84.5,100.0,100.0
87.5,84.5,100.0,100.0
87.1,88.8,100.0,100.0
86.3,88.8,100.0,100.0
87.0,92.7,100.0,100.0
87.0,88.8,100.0,100.0
86.4,88.8,100.0,100.0
73.1,78.5,99.2,100.0
75.7,84.9,98.9,100.0
79.2,98.0,99.3,100.0
82.8,1.6,99.9,100.0
87.9,0.8,100.0,100.0
83.7,1.1,100.0,100.0
77.6,1.1,100.0,100.0
84.8,1.1,100.0,100.0
85.0,1.1,100.0,100.0
82.3,97.9,100.0,100.0
85.7,97.9,100.0,100.0
82.5,97.9,100.0,100.0
82.5,97.9,100.0,100.0
85.3,97.9,100.0,100.0
85.4,97.9,100.0,100.0
85.6,97.9,100.0,100.0
85.6,97.9,100.0,100.0
85.7,0.8,100.0,100.0
85.6,0.8,100.0,100.0
80.6,98.2,97.1,98.8
84.9,2.1,97.1,99.0
88.7,99.2,97.9,99.1
89.2,99.3,99.3,99.1
89.3,2.1,99.6,98.0
89.8,99.3,99.7,98.1
90.8,99.3,99.7,98.2
91.3,2.0,99.8,98.2
91.5,2.0,99.8,98.2
98.0,1.9,99.8,98.2
98.4,1.9,99.9,98.2
77.1,1.9,99.9,99.3
77.5,1.9,99.9,99.3
98.6,1.9,99.9,99.3
98.6,1.9,100.0,99.3
98.7,1.9,100.0,100.0
0.7,1.9,100.0,100.0
0.7,1.9,100.0,100.0
0.7,1.9,100.0,100.0
71.9,87.4,99.4,100.0
79.4,87.8,99.6,100.0
83.2,87.3,99.6,100.0
87.1,86.4,100.0,100.0
88.0,86.4,100.0,100.0
88.1,89.2,100.0,100.0
83.1,89.2,100.0,100.0
90.5,88.4,100.0,100.0
87.6,88.4,100.0,100.0
87.7,85.1,100.0,100.0
88.5,85.1,100.0,100.0
87.8,85.0,100.0,100.0
87.8,85.0,100.0,100.0
87.8,85.0,100.0,100.0
87.3,85.0,100.0,100.0
87.5,85.0,100.0,100.0
86.0,84.5,100.0,100.0
87.1,84.5,100.0,100.0
86.4,1.2,100.0,100.0
73.4,88.5,99.2,100.0
75.7,85.1,98.9,100.0
79.9,1.6,99.3,100.0
87.0,1.6,99.9,100.0
83.7,1.6,100.0,100.0
83.6,87.0,100.0,100.0
84.4,86.9,100.0,100.0
87.8,1.8,100.0,100.0
85.2,98.2,100.0,100.0
79.2,0.8,100.0,100.0
82.3,97.9,100.0,100.0
82.5,97.9,100.0,100.0
82.7,97.9,100.0,100.0
85.3,97.9,100.0,100.0
85.4,97.9,100.0,100.0
85.6,97.9,100.0,100.0
85.6,97.9,100.0,100.0
85.6,97.9,100.0,100.0
85.7,97.9,100.0,100.0
81.0,98.4,97.2,97.4
86.2,99.0,97.1,97.3
87.3,2.1,97.8,98.4
86.4,99.4,99.5,98.9
88.5,99.3,99.6,98.9
90.3,99.3,99.6,99.0
91.2,99.3,99.7,99.0
92.3,99.3,99.7,99.0
97.9,2.0,99.8,99.0
98.1,2.0,99.8,99.0
98.5,2.0,99.9,99.0
98.6,2.0,99.9,99.0
98.6,2.0,99.9,97.2
98.6,2.0,99.9,97.2
98.7,2.0,99.9,97.2
0.7,2.0,100.0,97.2
0.7,2.0,100.0,97.2
0.7,2.0,100.0,97.0
0.7,2.0,100.0,97.0
