OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
90.3,98.1,0.0,0.0
91.3,98.5,0.0,0.0
92.9,98.5,0.0,0.0
10.7,98.5,0.0,0.0
26.2,98.5,0.0,0.0
95.3,98.5,0.0,0.0
95.3,98.5,0.0,0.0
95.3,97.2,0.0,0.0
94.3,97.2,0.0,0.0
85.0,98.5,81.4,0.1
91.1,98.3,5.2,0.0
92.8,99.4,1.5,0.0
95.4,99.4,0.3,0.0
96.1,99.4,0.1,0.0
96.5,99.4,0.1,0.0
97.7,99.4,0.0,0.0
97.9,99.4,0.0,0.0
98.3,99.4,0.0,0.0
98.4,99.4,0.0,0.0
98.4,99.4,0.0,0.0
98.6,99.4,0.0,0.0
98.5,99.4,0.0,0.0
98.7,99.4,0.0,0.0
98.0,99.4,0.0,0.0
98.9,1.3,0.0,0.0
99.0,1.3,0.0,0.0
99.0,1.4,0.0,0.0
99.0,1.4,0.0,0.0
86.4,98.7,84.7,92.1
92.5,99.4,19.0,94.3
93.5,99.5,9.6,94.5
95.9,99.5,11.2,94.5
95.8,99.5,22.8,94.9
97.0,0.6,3.8,94.7
97.8,0.6,1.8,94.7
96.8,0.6,1.2,94.7
98.2,0.6,1.4,94.7
98.3,0.6,1.3,94.4
98.4,0.6,0.6,94.4
98.8,0.6,0.1,94.4
98.9,0.6,0.1,94.4
99.0,0.6,0.1,94.4
98.4,0.6,0.1,94.4
98.4,97.7,0.1,94.4
99.2,97.7,0.0,94.4
99.3,97.7,0.0,94.4
99.4,97.7,0.0,94.4
83.2,97.4,0.1,0.0
87.5,4.3,0.0,0.0
91.7,95.9,0.0,0.0
92.4,96.3,0.0,0.0
95.1,93.6,0.0,0.0
95.9,1.5,0.0,0.0
96.1,96.3,0.0,0.0
12.8,96.4,0.0,0.0
89.4,96.4,0.0,0.0
89.6,96.4,0.0,0.0
8.5,96.4,0.0,0.0
92.9,96.4,0.0,0.0
92.9,96.4,0.0,0.0
94.8,96.4,0.0,0.0
97.3,96.4,0.0,0.0
95.3,96.4,0.0,0.0
94.3,96.4,0.0,0.0
94.4,96.4,0.0,0.0
94.4,96.4,0.0,0.0
85.9,98.6,5.1,0.1
91.8,98.4,5.4,0.0
93.4,99.4,1.6,0.0
95.4,99.4,0.3,0.0
96.1,99.4,0.1,0.0
96.4,99.4,0.1,0.0
97.6,1.3,0.0,0.0
98.0,1.3,0.0,0.0
98.2,1.3,0.0,0.0
98.3,1.3,0.0,0.0
98.5,1.4,0.0,0.0
98.4,96.1,0.0,0.0
98.7,96.1,0.0,0.0
98.9,96.1,0.0,0.0
98.9,96.1,0.0,0.0
99.0,96.1,0.0,0.0
99.0,1.4,0.0,0.0
99.0,96.1,0.0,0.0
99.1,96.1,0.0,0.0
86.4,98.7,75.6,94.2
92.6,99.4,7.2,94.3
93.5,99.5,10.0,94.8
93.8,99.5,23.8,94.9
95.8,99.6,41.4,94.7
96.1,0.6,11.3,94.7
96.6,0.6,3.4,94.9
96.9,0.6,1.4,94.9
98.2,0.6,1.6,94.9
98.4,0.6,1.5,94.9
98.4,0.6,1.3,94.9
98.7,97.7,0.6,94.9
98.9,97.7,0.1,94.9
99.1,97.7,0.1,94.9
99.1,97.7,0.1,94.9
99.2,97.7,0.1,94.9
99.0,97.7,0.1,94.9
99.4,97.7,0.0,94.9
99.4,97.7,0.0,94.9
83.3,98.2,0.1,0.0
88.0,6.1,0.0,0.0
91.8,8.2,0.0,0.0
92.8,96.3,0.0,0.0
95.0,1.6,0.0,0.0
93.8,1.5,0.0,0.0
96.3,1.5,0.0,0.0
85.3,1.5,0.0,0.0
89.1,1.5,0.0,0.0
87.6,1.5,0.0,0.0
86.6,1.5,0.0,0.0
92.9,1.5,0.0,0.0
97.2,1.5,0.0,0.0
95.3,1.5,0.0,0.0
94.3,98.7,0.0,0.0
95.4,98.7,0.0,0.0
95.4,98.7,0.0,0.0
95.3,98.7,0.0,0.0
97.4,98.7,0.0,0.0
85.9,98.7,5.2,0.1
91.9,99.4,6.0,0.0
94.7,99.4,1.6,0.0
95.5,98.5,0.5,0.0
97.3,98.5,0.1,0.0
97.4,98.5,0.1,0.0
97.6,98.5,0.0,0.0
98.1,98.5,0.0,0.0
98.4,1.4,0.0,0.0
98.5,1.4,0.0,0.0
98.6,1.4,0.0,0.0
98.7,1.4,0.0,0.0
98.9,1.4,0.0,0.0
98.9,1.4,0.0,0.0
99.0,98.5,0.0,0.0
99.1,98.5,0.0,0.0
99.1,98.5,0.0,0.0
99.1,98.5,0.0,0.0
98.4,98.5,0.0,0.0
87.6,98.8,72.1,3.9
92.6,99.5,7.5,94.8
93.5,99.5,14.3,94.9
93.8,99.6,4.3,94.7
96.0,99.6,39.9,94.9
96.5,99.6,34.3,94.9
97.0,99.6,3.8,95.2
97.9,0.6,1.8,95.2
96.9,0.6,1.3,95.2
98.5,97.7,1.6,94.9
98.6,97.7,1.5,95.1
98.8,97.7,1.3,95.2
99.0,97.7,1.2,62.6
99.1,97.7,0.1,62.6
99.1,97.7,0.1,95.4
99.2,97.7,0.1,94.9
99.4,97.7,0.1,94.9
99.4,97.7,0.1,94.9
99.4,97.7,0.1,94.9
83.2,98.2,0.1,0.0
90.5,98.8,0.0,0.0
92.0,96.3,0.0,0.0
93.9,1.6,0.0,0.0
95.6,1.5,0.0,0.0
96.0,98.2,0.0,0.0
96.4,3.7,0.0,0.0
97.8,3.7,0.0,0.0
87.1,95.3,0.0,0.0
92.9,95.3,0.0,0.0
92.9,95.3,0.0,0.0
92.9,95.3,0.0,0.0
97.4,95.3,0.0,0.0
8.8,3.7,0.0,0.0
27.5,3.7,0.0,0.0
95.4,95.3,0.0,0.0
95.4,95.3,0.0,0.0
95.6,95.3,0.0,0.0
95.6,95.3,0.0,0.0
85.6,98.8,6.3,1.8
91.9,99.4,3.1,0.1
93.3,98.5,1.6,0.0
95.4,98.5,0.6,0.0
97.3,98.5,0.1,0.0
96.4,1.4,0.1,0.0
97.9,1.4,0.1,0.0
98.3,99.3,0.0,0.0
98.4,99.3,0.0,0.0
98.5,99.3,0.0,0.0
98.7,99.3,0.0,0.0
98.8,99.3,0.0,0.0
99.0,99.3,0.0,0.0
99.0,99.3,0.0,0.0
99.1,99.3,0.0,0.0
98.4,99.3,0.0,0.0
98.4,99.3,0.0,0.0
2.2,99.3,0.0,0.0
1.8,99.3,0.0,0.0
89.9,98.9,76.0,66.5
93.1,99.5,9.1,85.9
94.8,99.6,31.7,95.3
95.5,99.6,6.4,95.4
96.0,99.6,10.6,95.2
96.5,99.6,57.7,95.2
96.5,99.6,12.4,95.4
96.8,99.6,4.1,95.4
98.1,99.6,1.9,95.4
98.5,99.6,1.3,95.4
98.6,99.6,1.6,95.4
98.9,99.6,1.4,95.4
98.9,97.7,1.3,95.4
99.2,97.7,1.1,95.4
99.3,97.7,1.2,95.4
99.3,97.7,0.1,95.4
99.4,97.7,0.1,95.4
99.4,97.7,0.1,95.4
99.5,97.7,0.1,95.4
83.5,98.4,0.1,0.0
90.6,6.8,0.0,0.0
92.9,7.8,0.0,0.0
92.8,4.3,0.0,0.0
95.9,3.7,0.0,0.0
96.0,95.3,0.0,0.0
96.5,95.9,0.0,0.0
98.0,1.5,0.0,0.0
98.2,95.3,0.0,0.0
96.1,95.3,0.0,0.0
95.1,95.3,0.0,0.0
97.3,95.6,0.0,0.0
95.4,95.6,0.0,0.0
97.5,95.6,0.0,0.0
97.5,95.6,0.0,0.0
95.6,96.0,0.0,0.0
95.6,3.7,0.0,0.0
95.6,3.7,0.0,0.0
95.6,97.0,0.0,0.0
85.1,98.9,5.6,3.5
91.8,1.5,3.6,0.1
94.7,1.4,1.8,0.0
95.6,99.3,1.4,0.0
97.3,99.3,0.3,0.0
96.3,99.3,0.1,0.0
97.9,1.4,0.1,0.0
98.1,99.3,0.0,0.0
98.5,99.3,0.0,0.0
98.6,99.4,0.0,0.0
98.7,99.4,0.0,0.0
98.9,99.4,0.0,0.0
98.3,99.4,0.0,0.0
98.4,99.4,0.0,0.0
1.6,99.4,0.0,0.0
1.6,99.4,0.0,0.0
1.9,99.4,0.0,0.0
98.4,99.4,0.0,0.0
98.4,99.4,0.0,0.0
90.0,99.0,76.1,96.0
92.2,99.6,79.2,95.4
93.6,99.6,11.3,96.5
95.6,99.6,7.9,95.9
96.4,99.6,63.4,92.4
96.7,99.6,56.3,92.4
96.6,99.6,55.8,95.1
97.9,99.6,6.9,95.1
98.2,99.6,3.6,95.1
98.4,99.6,1.4,95.1
98.7,99.6,1.3,95.1
98.9,99.6,1.6,95.1
98.9,99.6,1.4,95.1
99.2,99.6,1.5,95.1
99.1,99.6,1.3,95.1
99.4,99.6,1.1,95.1
99.4,99.6,1.2,95.1
99.5,99.6,0.1,95.1
99.5,99.6,0.1,95.1
