OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
3.2,1.0,0.3,0.3
3.0,1.0,0.3,0.3
2.5,1.0,0.3,0.3
2.6,0.7,0.3,0.3
2.4,0.7,0.3,0.3
2.4,0.7,0.3,0.3
1.9,0.7,0.3,0.3
2.8,0.7,0.3,0.3
1.5,0.7,0.3,0.3
19.7,2.1,91.5,99.2
19.5,2.4,92.0,99.2
5.5,0.7,93.1,99.2
4.6,98.5,0.5,0.3
4.5,0.6,0.3,0.3
3.8,0.6,0.3,0.3
4.0,0.6,0.3,0.3
3.0,0.6,0.3,0.3
2.5,0.6,0.3,0.3
2.9,0.6,0.3,0.3
2.4,0.6,0.3,0.3
4.1,0.6,0.3,0.3
4.7,0.6,0.3,0.3
2.3,0.6,0.3,0.3
1.0,97.5,0.3,0.3
2.3,0.2,0.3,0.3
2.3,0.2,0.3,0.3
2.3,0.2,0.3,0.3
1.0,0.2,0.3,0.3
31.0,2.9,88.1,97.4
20.1,0.6,89.6,97.3
5.0,0.6,92.9,98.4
4.9,0.5,52.1,53.2
5.6,99.1,3.3,5.1
4.4,0.1,0.9,0.8
3.0,0.1,0.8,33.7
3.8,0.1,0.5,2.8
4.1,0.1,0.5,3.5
2.9,0.1,0.3,0.6
2.5,0.1,0.3,0.5
2.5,0.1,0.3,0.5
2.4,0.1,0.3,0.5
2.4,0.1,0.3,0.5
1.2,0.1,0.3,0.4
2.2,0.1,0.3,0.3
93.8,0.1,0.3,0.3
97.4,0.1,0.3,0.3
97.5,0.1,0.3,0.3
17.2,2.9,98.0,99.2
13.4,0.8,98.3,99.2
5.3,1.4,99.0,99.2
4.6,1.8,0.3,0.3
4.6,1.9,0.3,0.3
4.5,1.1,0.3,0.3
4.3,1.2,0.3,0.3
3.9,1.1,0.3,0.3
3.2,1.0,0.3,0.3
3.2,0.7,0.3,0.3
2.5,0.7,0.3,0.3
2.6,0.7,0.3,0.3
3.0,0.7,0.3,0.3
2.7,0.7,0.3,0.3
2.3,0.7,0.3,0.3
2.8,0.7,0.3,0.3
2.8,0.7,0.3,0.3
1.1,3.0,0.3,0.3
2.8,3.0,0.3,0.3
19.7,2.5,90.8,99.2
19.8,96.1,91.2,99.2
17.9,97.3,93.0,99.2
4.4,0.6,0.6,0.3
4.5,0.6,0.3,0.3
4.3,0.6,0.3,0.3
2.6,0.6,0.3,0.3
2.5,0.6,0.3,0.3
2.4,0.6,0.3,0.3
1.2,0.6,0.3,0.3
4.0,0.6,0.3,0.3
2.4,0.2,0.3,0.3
0.8,0.2,0.3,0.3
1.0,97.5,0.3,0.3
2.3,97.5,0.3,0.3
2.3,97.5,0.3,0.3
1.0,97.5,0.3,0.3
1.0,97.5,0.3,0.3
2.3,97.5,0.3,0.3
20.7,2.7,89.5,97.4
19.2,0.7,91.7,97.3
16.2,0.5,93.3,93.5
4.7,99.1,57.2,1.9
82.1,99.1,3.4,33.8
4.0,0.1,1.3,33.3
4.1,0.1,0.8,0.8
4.3,0.1,0.6,42.5
3.5,0.1,0.5,27.1
2.9,0.1,0.3,92.1
2.4,0.1,0.3,92.8
2.3,0.1,0.3,93.0
2.6,0.1,0.3,92.9
1.2,0.1,0.3,93.1
0.4,0.1,0.3,93.1
94.0,0.1,0.3,93.2
97.2,0.1,0.3,94.7
97.5,0.1,0.3,94.7
97.5,0.1,0.3,94.7
17.1,2.5,98.2,99.2
12.4,1.2,99.0,99.2
5.2,0.7,99.0,99.2
4.5,1.8,0.3,0.3
4.4,0.7,0.3,0.3
4.6,1.1,0.3,0.3
3.2,0.7,0.3,0.3
3.1,0.7,0.3,0.3
3.1,0.7,0.3,0.3
2.5,0.7,0.3,0.3
2.3,0.7,0.3,0.3
1.9,3.3,0.3,0.3
2.5,3.0,0.3,0.3
2.9,3.0,0.3,0.3
2.8,3.0,0.3,0.3
2.8,3.0,0.3,0.3
2.7,3.0,0.3,0.3
1.5,3.0,0.3,0.3
2.4,3.0,0.3,0.3
19.7,1.9,90.9,99.2
20.0,96.9,61.9,99.2
4.7,97.4,92.4,99.2
4.4,0.6,0.7,0.3
4.4,0.6,0.5,0.3
3.5,0.6,0.3,0.3
3.5,0.6,0.3,0.3
3.3,0.6,0.3,0.3
3.9,0.2,0.3,0.3
5.5,0.2,0.3,0.3
2.4,0.2,0.3,0.3
2.3,0.2,0.3,0.3
1.0,0.2,0.3,0.3
0.9,97.5,0.3,0.3
0.9,97.5,0.3,0.3
1.0,97.5,0.3,0.3
0.9,97.5,0.3,0.3
2.3,97.5,0.3,0.3
1.7,97.5,0.3,0.3
20.9,3.4,89.6,97.3
19.3,0.7,89.9,97.2
16.5,0.5,48.1,95.7
4.7,99.1,92.2,44.3
92.6,99.1,4.1,1.9
4.2,0.1,1.3,1.0
3.7,0.1,0.9,32.1
3.8,0.1,0.8,35.4
2.9,0.1,0.5,94.5
2.8,0.1,0.4,94.7
2.3,0.1,0.3,94.8
2.5,0.1,0.3,94.8
0.6,0.1,0.3,94.8
0.4,0.1,0.3,94.8
95.4,0.1,0.3,94.8
97.1,0.1,0.3,94.8
97.2,0.1,0.3,94.8
97.5,0.1,0.3,94.8
97.5,0.1,0.3,94.8
15.3,2.5,98.1,99.2
7.9,96.2,99.0,99.2
5.4,0.7,99.0,99.2
4.6,0.7,0.3,0.3
4.4,0.7,0.3,0.3
4.0,0.7,0.3,0.3
3.1,0.7,0.3,0.3
2.9,0.7,0.3,0.3
2.4,0.7,0.3,0.3
2.3,0.7,0.3,0.3
2.9,0.4,0.3,0.3
2.2,3.3,0.3,0.3
2.2,3.0,0.3,0.3
2.3,3.0,0.3,0.3
2.1,3.0,0.3,0.3
1.5,3.0,0.3,0.3
1.5,3.0,0.3,0.3
1.4,3.0,0.3,0.3
2.4,0.3,0.3,0.3
17.2,1.9,91.1,99.2
18.0,96.9,50.1,99.2
4.4,97.5,92.4,99.2
4.5,0.6,0.8,0.3
4.5,0.6,0.5,0.3
4.1,0.6,0.3,0.3
4.1,0.2,0.3,0.3
3.3,0.2,0.3,0.3
3.3,0.2,0.3,0.3
3.0,0.2,0.3,0.3
1.8,0.2,0.3,0.3
2.3,0.2,0.3,0.3
2.4,97.5,0.3,0.3
1.4,97.5,0.3,0.3
0.9,97.5,0.3,0.3
2.2,97.5,0.3,0.3
1.0,97.5,0.3,0.3
1.8,97.5,0.3,0.3
0.9,97.5,0.3,0.3
22.0,1.5,89.7,97.1
18.8,0.7,92.7,95.4
6.2,0.1,47.7,92.7
4.7,0.1,9.6,83.7
4.1,0.1,7.5,55.0
4.2,0.1,3.3,93.0
3.9,0.1,0.9,90.6
4.1,0.1,0.8,62.4
4.4,0.1,0.5,53.8
2.5,0.1,0.5,15.2
1.2,0.1,0.3,94.8
0.4,0.1,0.3,94.8
0.4,0.1,0.3,94.8
94.0,0.1,0.3,94.8
97.0,0.1,0.3,94.8
97.1,0.1,0.3,94.8
97.2,0.1,0.3,94.8
97.5,0.1,0.3,94.8
97.5,0.1,0.3,94.8
13.9,2.1,98.1,99.2
7.4,4.9,99.0,99.2
5.0,1.1,99.1,99.2
4.6,0.7,0.3,0.3
2.7,0.7,0.3,0.3
2.7,0.7,0.3,0.3
3.1,1.0,0.3,0.3
2.4,56.8,0.3,0.3
2.8,0.9,0.3,0.3
3.0,0.4,0.3,0.3
2.2,88.7,0.3,0.3
2.5,88.7,0.3,0.3
1.2,88.7,0.3,0.3
1.1,88.7,0.3,0.3
1.0,88.7,0.3,0.3
2.3,0.3,0.3,0.3
2.2,0.3,0.3,0.3
2.3,0.3,0.3,0.3
2.2,94.6,0.3,0.3
17.3,1.9,92.2,99.2
15.4,0.6,93.4,99.2
4.5,97.5,3.2,0.3
4.5,97.5,0.9,0.3
3.5,97.5,0.5,0.3
3.6,97.5,0.3,0.3
4.2,97.5,0.3,0.3
1.3,97.5,0.3,0.3
3.0,97.5,0.3,0.3
1.1,97.5,0.3,0.3
1.8,97.5,0.3,0.3
1.2,97.5,0.3,0.3
1.1,97.5,0.3,0.3
0.9,97.5,0.3,0.3
0.9,97.5,0.3,0.3
0.8,97.5,0.3,0.3
0.8,97.5,0.3,0.3
0.5,97.5,0.3,0.3
0.5,97.5,0.3,0.3
21.7,2.6,89.7,94.5
15.6,0.1,90.2,95.1
5.9,0.1,48.2,93.0
6.9,0.1,13.3,83.7
4.0,0.1,1.0,56.3
4.2,0.1,3.4,93.0
2.5,0.1,1.2,92.6
3.9,0.1,0.8,43.1
3.4,0.1,0.7,93.4
0.4,0.1,0.5,94.5
0.4,0.1,0.5,94.7
0.4,0.1,0.3,94.9
93.0,0.1,0.3,15.4
95.4,0.1,0.3,95.7
97.0,0.1,0.3,95.7
97.1,0.1,0.3,95.7
97.2,0.1,0.3,95.7
97.5,0.1,0.3,95.7
97.5,0.1,0.3,94.8
