OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
54.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
21.0,65.0,79.0,1.0
33.0,50.0,91.0,100.0
40.0,76.0,100.0,100.0
53.0,93.0,100.0,100.0
51.0,97.0,100.0,100.0
59.0,91.0,100.0,100.0
70.0,91.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
38.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
26.0,63.0,70.0,6.0
34.0,19.0,79.0,100.0
40.0,58.0,90.0,100.0
86.0,78.0,97.0,100.0
51.0,89.0,97.0,100.0
51.0,0.0,100.0,100.0
69.0,92.0,100.0,100.0
20.0,91.0,100.0,100.0
19.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
56.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
29.0,14.0,65.0,8.0
34.0,40.0,79.0,3.0
83.0,3.0,83.0,48.0
85.0,100.0,84.0,100.0
34.0,0.0,88.0,100.0
51.0,8.0,88.0,100.0
19.0,59.0,99.0,100.0
19.0,0.0,97.0,100.0
18.0,0.0,97.0,100.0
19.0,0.0,100.0,100.0
43.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
26.0,70.0,87.0,0.0
34.0,76.0,100.0,100.0
56.0,93.0,100.0,100.0
51.0,97.0,100.0,100.0
63.0,91.0,100.0,100.0
70.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
80.0,91.0,100.0,100.0
90.0,100.0,100.0,100.0
44.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
78.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
28.0,19.0,79.0,3.0
34.0,50.0,88.0,100.0
84.0,77.0,92.0,100.0
36.0,89.0,100.0,100.0
51.0,0.0,100.0,100.0
69.0,91.0,100.0,100.0
18.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
31.0,15.0,72.0,19.0
50.0,46.0,79.0,81.0
85.0,100.0,82.0,100.0
40.0,0.0,88.0,100.0
51.0,8.0,87.0,100.0
19.0,0.0,99.0,100.0
19.0,0.0,97.0,100.0
19.0,0.0,97.0,100.0
19.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
30.0,47.0,83.0,0.0
34.0,91.0,100.0,100.0
50.0,99.0,100.0,100.0
59.0,91.0,100.0,100.0
69.0,100.0,100.0,100.0
79.0,91.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,0.0,100.0,100.0
43.0,100.0,100.0,100.0
54.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
31.0,19.0,78.0,39.0
34.0,74.0,90.0,100.0
50.0,85.0,97.0,100.0
51.0,90.0,100.0,100.0
67.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
34.0,19.0,77.0,7.0
83.0,25.0,79.0,20.0
50.0,8.0,84.0,100.0
19.0,100.0,87.0,89.0
18.0,0.0,95.0,90.0
19.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
33.0,52.0,92.0,100.0
50.0,87.0,100.0,100.0
51.0,100.0,100.0,100.0
59.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
45.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
78.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
34.0,39.0,82.0,100.0
84.0,58.0,91.0,100.0
50.0,89.0,100.0,100.0
57.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
34.0,19.0,83.0,9.0
85.0,100.0,82.0,18.0
19.0,0.0,79.0,0.0
19.0,0.0,88.0,84.0
18.0,0.0,97.0,100.0
18.0,0.0,99.0,100.0
19.0,0.0,99.0,100.0
36.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
56.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
34.0,90.0,100.0,100.0
51.0,98.0,100.0,100.0
63.0,91.0,100.0,100.0
67.0,36.0,100.0,100.0
34.0,98.0,100.0,100.0
90.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
34.0,50.0,88.0,100.0
85.0,85.0,92.0,100.0
51.0,91.0,100.0,100.0
57.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
48.0,5.0,80.0,81.0
85.0,100.0,82.0,1.0
59.0,100.0,84.0,100.0
19.0,0.0,92.0,4.0
19.0,0.0,100.0,0.0
20.0,0.0,99.0,100.0
43.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
85.0,100.0,100.0,100.0
89.0,100.0,100.0,47.0
89.0,100.0,100.0,0.0
91.0,0.0,100.0,0.0
91.0,0.0,100.0,88.0
91.0,0.0,100.0,0.0
34.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
34.0,78.0,100.0,100.0
50.0,97.0,100.0,100.0
59.0,100.0,100.0,100.0
70.0,98.0,100.0,100.0
79.0,100.0,100.0,100.0
43.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
34.0,73.0,87.0,100.0
49.0,89.0,95.0,100.0
51.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
51.0,19.0,77.0,45.0
48.0,0.0,83.0,100.0
51.0,0.0,86.0,100.0
15.0,0.0,92.0,91.0
18.0,0.0,99.0,0.0
36.0,0.0,100.0,0.0
44.0,0.0,100.0,0.0
75.0,100.0,100.0,0.0
75.0,100.0,100.0,100.0
85.0,100.0,100.0,1.0
89.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0
90.0,0.0,100.0,0.0
91.0,0.0,100.0,0.0
34.0,0.0,100.0,0.0
39.0,0.0,100.0,0.0
11.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
34.0,93.0,100.0,100.0
50.0,100.0,100.0,100.0
66.0,100.0,100.0,100.0
71.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
34.0,76.0,86.0,100.0
50.0,89.0,95.0,100.0
66.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
83.0,19.0,77.0,13.0
18.0,0.0,77.0,100.0
19.0,0.0,13.0,90.0
18.0,100.0,93.0,79.0
34.0,0.0,99.0,0.0
34.0,100.0,100.0,0.0
46.0,100.0,100.0,0.0
75.0,100.0,100.0,0.0
84.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
95.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
51.0,95.0,100.0,100.0
51.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
40.0,0.0,100.0,100.0
50.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
78.0,58.0,87.0,100.0
51.0,90.0,95.0,100.0
57.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
85.0,100.0,78.0,30.0
19.0,100.0,83.0,100.0
18.0,0.0,88.0,91.0
19.0,100.0,95.0,61.0
40.0,100.0,97.0,100.0
46.0,100.0,100.0,100.0
53.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
51.0,90.0,100.0,100.0
62.0,91.0,100.0,100.0
70.0,0.0,100.0,100.0
20.0,100.0,100.0,100.0
52.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
51.0,100.0,90.0,100.0
51.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
56.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
85.0,100.0,79.0,96.0
36.0,0.0,82.0,100.0
19.0,100.0,88.0,90.0
19.0,100.0,95.0,0.0
91.0,100.0,97.0,0.0
49.0,100.0,100.0,0.0
74.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
51.0,93.0,100.0,100.0
63.0,91.0,100.0,100.0
70.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
53.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
67.0,100.0,88.0,100.0
51.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
85.0,100.0,82.0,98.0
50.0,0.0,83.0,82.0
19.0,100.0,19.0,85.0
37.0,100.0,93.0,0.0
92.0,100.0,99.0,0.0
51.0,100.0,100.0,0.0
75.0,100.0,100.0,0.0
85.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
46.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
83.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
81.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
