OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
0.9,0.8,0.1,0.1
0.9,0.8,0.1,0.1
0.9,0.8,0.1,0.1
0.7,0.8,0.1,0.1
0.8,0.8,0.1,0.1
0.8,0.8,0.1,0.1
0.7,0.8,0.1,0.1
96.1,0.8,0.1,0.1
96.2,0.8,0.1,0.1
14.0,0.8,92.2,0.4
1.5,0.2,2.6,0.2
2.1,0.2,1.8,0.2
1.9,0.2,0.4,0.2
1.8,0.2,0.4,0.2
2.2,96.9,0.1,0.1
0.7,96.9,0.1,0.1
0.7,96.9,0.1,0.1
0.6,96.9,0.1,0.1
0.6,96.9,0.1,0.1
0.5,96.9,0.1,0.1
0.4,96.9,0.1,0.1
0.4,96.9,0.1,0.1
0.5,96.9,0.1,0.1
0.3,96.9,0.1,0.1
0.2,96.9,0.1,0.1
0.2,0.2,0.1,0.1
0.3,96.9,0.1,0.1
0.3,96.9,0.1,0.1
5.9,0.5,91.8,91.1
1.6,0.2,93.4,85.2
1.6,0.2,41.3,85.1
0.6,0.2,90.2,91.6
0.4,0.2,78.3,89.9
0.7,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
9.4,0.8,82.2,0.2
2.2,0.3,0.2,0.2
27.7,0.3,0.2,0.2
72.1,0.3,0.2,0.2
65.6,0.4,0.1,0.1
71.0,0.5,0.1,0.1
1.4,96.8,0.1,0.1
1.6,1.1,0.1,0.1
0.9,0.8,0.1,0.1
0.9,93.2,0.1,0.1
1.0,0.8,0.1,0.1
0.9,0.8,0.1,0.1
0.8,97.1,0.1,0.1
0.9,0.8,0.1,0.1
0.9,0.8,0.1,0.1
95.8,0.8,0.1,0.1
4.4,0.8,0.1,0.1
95.8,0.8,0.1,0.1
95.8,0.8,0.1,0.1
3.7,0.2,92.3,0.4
1.3,0.2,26.1,0.2
1.8,0.2,2.2,0.2
1.8,0.2,0.4,0.2
0.7,0.2,0.1,0.1
0.8,96.9,0.1,0.1
0.9,96.9,0.1,0.1
0.7,96.9,0.1,0.1
0.6,96.9,0.1,0.1
0.5,96.9,0.1,0.1
0.5,96.9,0.1,0.1
0.5,96.9,0.1,0.1
0.6,96.9,0.1,0.1
0.2,96.9,0.1,0.1
0.2,96.9,0.1,0.1
0.2,96.9,0.1,0.1
0.2,96.9,0.1,0.1
0.2,96.9,0.1,0.1
96.8,96.9,0.1,0.1
2.2,0.3,92.1,91.3
1.1,0.2,63.9,82.8
1.6,0.2,63.5,51.5
0.5,0.2,71.3,85.8
0.5,0.1,0.3,0.1
0.7,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
7.7,0.7,3.5,0.2
15.9,0.3,0.2,0.2
2.1,0.3,0.2,0.2
61.5,0.3,0.2,0.2
2.1,4.6,0.1,0.1
73.0,0.4,0.1,0.1
0.9,96.8,0.1,0.1
1.0,96.8,0.1,0.1
1.0,0.8,0.1,0.1
1.0,0.8,0.1,0.1
0.7,0.8,0.1,0.1
0.8,96.8,0.1,0.1
0.8,0.8,0.1,0.1
0.6,93.2,0.1,0.1
0.7,93.2,0.1,0.1
0.8,0.8,0.1,0.1
0.7,0.8,0.1,0.1
0.6,93.2,0.1,0.1
0.5,93.2,0.1,0.1
2.3,0.2,92.5,0.6
2.1,0.2,26.3,0.2
16.1,0.2,3.2,0.2
1.2,0.2,0.8,0.2
0.7,96.9,0.1,0.1
0.7,96.9,0.1,0.1
0.7,96.9,0.1,0.1
0.6,96.9,0.1,0.1
0.5,96.9,0.1,0.1
0.5,96.9,0.1,0.1
0.3,96.9,0.1,0.1
0.4,0.2,0.1,0.1
0.3,96.9,0.1,0.1
0.2,96.9,0.1,0.1
0.2,96.9,0.1,0.1
0.2,96.9,0.1,0.1
0.2,96.9,0.1,0.1
0.2,96.9,0.1,0.1
0.2,96.9,0.1,0.1
2.2,0.2,92.7,95.7
2.1,0.2,52.7,96.0
1.1,0.2,74.4,87.5
0.5,0.2,78.3,85.5
0.5,0.1,0.3,0.1
0.5,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
7.7,0.5,4.4,0.2
16.4,0.3,0.2,0.2
13.7,0.3,0.2,0.2
3.4,0.3,0.2,0.2
70.6,96.8,0.1,0.1
1.0,96.8,0.1,0.1
1.0,96.8,0.1,0.1
1.0,0.8,0.1,0.1
0.9,0.8,0.1,0.1
0.8,0.8,0.1,0.1
0.7,1.2,0.1,0.1
0.7,96.9,0.1,0.1
0.8,1.2,0.1,0.1
0.6,1.2,0.1,0.1
0.6,1.2,0.1,0.1
0.6,1.2,0.1,0.1
0.5,1.2,0.1,0.1
0.5,93.2,0.1,0.1
0.5,93.2,0.1,0.1
2.2,0.2,53.9,0.8
2.0,0.2,39.2,0.2
1.0,0.2,3.5,0.2
1.0,0.2,1.0,0.2
1.2,96.9,0.1,0.1
0.7,0.2,0.1,0.1
0.6,0.2,0.1,0.1
0.6,96.9,0.1,0.1
0.5,96.9,0.1,0.1
0.4,0.2,0.1,0.1
0.2,96.9,0.1,0.1
0.2,96.1,0.1,0.1
0.2,96.9,0.1,0.1
0.2,96.9,0.1,0.1
0.2,96.9,0.1,0.1
0.2,96.9,0.1,0.1
0.2,96.9,0.1,0.1
0.2,96.9,0.1,0.1
96.8,96.9,0.1,0.1
2.2,0.2,92.2,95.6
2.0,0.2,58.9,96.3
0.8,0.2,79.4,93.8
0.5,0.2,80.5,91.8
0.7,0.1,0.3,0.3
0.5,0.1,0.2,0.2
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
2.9,0.4,0.3,0.2
16.4,0.3,0.2,0.2
55.8,0.2,0.2,0.2
2.1,96.7,0.1,0.1
70.8,96.8,0.1,0.1
2.2,96.8,0.1,0.1
1.0,96.8,0.1,0.1
0.9,96.8,0.1,0.1
0.8,96.8,0.1,0.1
0.7,96.8,0.1,0.1
0.6,96.9,0.1,0.1
0.8,96.8,0.1,0.1
0.7,96.9,0.1,0.1
0.7,96.9,0.1,0.1
0.7,96.9,0.1,0.1
0.6,96.9,0.1,0.1
0.5,96.9,0.1,0.1
0.5,96.9,0.1,0.1
0.4,96.9,0.1,0.1
2.1,0.2,52.9,1.2
2.1,0.2,43.9,0.3
1.9,0.2,10.6,0.2
0.7,0.1,0.1,0.1
0.7,0.2,0.1,0.1
0.6,0.2,0.1,0.1
0.6,0.2,0.1,0.1
0.5,0.2,0.1,0.1
0.4,0.2,0.1,0.1
0.3,96.9,0.1,0.1
0.2,96.9,0.1,0.1
96.7,96.1,0.1,0.1
0.3,96.9,0.1,0.1
0.2,96.9,0.1,0.1
0.2,96.9,0.1,0.1
0.2,96.9,0.1,0.1
96.8,96.9,0.1,0.1
96.8,96.9,0.1,0.1
96.8,96.9,0.1,0.1
2.1,0.2,92.3,95.6
1.9,0.2,61.8,96.5
0.8,0.2,63.9,96.7
0.4,0.2,1.0,2.0
0.7,0.1,0.3,1.0
0.5,0.1,0.2,0.3
0.4,0.1,0.1,0.3
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
