OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
88.0,98.0,100.0,0.0
89.0,98.0,100.0,0.0
89.0,99.0,100.0,0.0
90.0,97.0,100.0,0.0
90.0,100.0,100.0,0.0
91.0,98.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,98.0,100.0,100.0
92.0,100.0,100.0,100.0
43.0,73.0,78.0,89.0
59.0,81.0,81.0,96.0
70.0,88.0,91.0,100.0
76.0,92.0,85.0,98.0
78.0,96.0,88.0,13.0
81.0,96.0,89.0,13.0
83.0,97.0,93.0,1.0
87.0,97.0,93.0,0.0
88.0,98.0,93.0,0.0
88.0,98.0,97.0,0.0
88.0,98.0,98.0,0.0
88.0,98.0,100.0,0.0
89.0,99.0,100.0,0.0
91.0,99.0,100.0,0.0
95.0,100.0,100.0,0.0
96.0,100.0,10.0,0.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
43.0,73.0,77.0,82.0
58.0,81.0,80.0,93.0
71.0,89.0,88.0,95.0
77.0,91.0,85.0,98.0
78.0,96.0,85.0,96.0
81.0,96.0,89.0,96.0
85.0,97.0,93.0,97.0
88.0,97.0,91.0,97.0
88.0,97.0,91.0,13.0
88.0,98.0,93.0,15.0
91.0,98.0,94.0,94.0
88.0,98.0,95.0,94.0
93.0,98.0,96.0,28.0
95.0,99.0,96.0,96.0
96.0,99.0,100.0,69.0
96.0,99.0,94.0,98.0
96.0,100.0,14.0,18.0
97.0,100.0,11.0,79.0
98.0,100.0,21.0,9.0
49.0,78.0,88.0,100.0
66.0,87.0,96.0,100.0
75.0,88.0,87.0,0.0
80.0,94.0,89.0,0.0
81.0,97.0,96.0,0.0
87.0,96.0,98.0,0.0
88.0,98.0,100.0,0.0
88.0,98.0,100.0,0.0
89.0,96.0,100.0,0.0
89.0,99.0,100.0,0.0
90.0,99.0,100.0,0.0
91.0,100.0,100.0,0.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
50.0,78.0,83.0,95.0
67.0,87.0,91.0,100.0
76.0,91.0,85.0,98.0
78.0,96.0,88.0,6.0
81.0,96.0,92.0,90.0
87.0,97.0,93.0,0.0
88.0,98.0,93.0,0.0
88.0,98.0,97.0,0.0
88.0,98.0,98.0,0.0
89.0,98.0,98.0,0.0
91.0,100.0,100.0,0.0
96.0,100.0,100.0,0.0
96.0,100.0,11.0,0.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
47.0,78.0,81.0,89.0
67.0,88.0,88.0,96.0
77.0,92.0,85.0,96.0
78.0,96.0,85.0,96.0
81.0,96.0,89.0,97.0
88.0,97.0,91.0,93.0
88.0,98.0,93.0,97.0
92.0,98.0,93.0,98.0
88.0,98.0,93.0,97.0
93.0,99.0,95.0,28.0
94.0,100.0,96.0,97.0
96.0,99.0,95.0,100.0
96.0,100.0,95.0,98.0
97.0,100.0,13.0,100.0
97.0,100.0,13.0,100.0
98.0,100.0,5.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
57.0,81.0,92.0,100.0
71.0,88.0,86.0,2.0
78.0,93.0,88.0,0.0
81.0,97.0,96.0,0.0
87.0,98.0,98.0,0.0
88.0,96.0,100.0,0.0
88.0,98.0,100.0,0.0
89.0,99.0,100.0,0.0
90.0,100.0,100.0,0.0
91.0,100.0,100.0,0.0
91.0,98.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
59.0,81.0,88.0,98.0
71.0,90.0,83.0,97.0
78.0,96.0,88.0,10.0
81.0,96.0,92.0,16.0
87.0,97.0,93.0,0.0
88.0,98.0,96.0,0.0
88.0,98.0,98.0,0.0
89.0,99.0,98.0,0.0
91.0,100.0,100.0,0.0
91.0,100.0,100.0,0.0
96.0,100.0,11.0,0.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
58.0,81.0,81.0,96.0
73.0,91.0,85.0,96.0
78.0,96.0,78.0,96.0
81.0,96.0,89.0,97.0
87.0,97.0,91.0,97.0
88.0,98.0,91.0,97.0
91.0,98.0,93.0,94.0
89.0,98.0,95.0,96.0
93.0,99.0,96.0,97.0
96.0,100.0,93.0,96.0
96.0,100.0,94.0,94.0
97.0,100.0,96.0,19.0
97.0,100.0,13.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
66.0,87.0,96.0,100.0
74.0,91.0,89.0,0.0
81.0,96.0,89.0,0.0
87.0,98.0,98.0,0.0
88.0,98.0,100.0,0.0
88.0,99.0,100.0,0.0
89.0,100.0,100.0,0.0
90.0,97.0,100.0,0.0
91.0,98.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
66.0,84.0,88.0,93.0
76.0,92.0,87.0,13.0
81.0,96.0,89.0,2.0
87.0,98.0,93.0,8.0
88.0,98.0,96.0,0.0
88.0,98.0,98.0,0.0
90.0,100.0,100.0,0.0
96.0,100.0,100.0,0.0
96.0,100.0,8.0,0.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
66.0,88.0,81.0,94.0
78.0,92.0,78.0,91.0
81.0,96.0,88.0,96.0
87.0,97.0,89.0,23.0
88.0,98.0,93.0,95.0
88.0,98.0,93.0,94.0
93.0,99.0,95.0,97.0
95.0,100.0,100.0,98.0
96.0,100.0,95.0,98.0
97.0,100.0,90.0,100.0
98.0,100.0,13.0,96.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
67.0,88.0,98.0,10.0
78.0,96.0,88.0,0.0
85.0,97.0,98.0,0.0
88.0,98.0,100.0,0.0
88.0,99.0,100.0,0.0
89.0,99.0,100.0,0.0
90.0,98.0,100.0,0.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
71.0,89.0,91.0,96.0
78.0,96.0,88.0,15.0
82.0,97.0,93.0,8.0
88.0,98.0,93.0,8.0
88.0,98.0,98.0,0.0
89.0,100.0,100.0,0.0
91.0,100.0,96.0,0.0
96.0,100.0,2.0,0.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
72.0,88.0,88.0,96.0
78.0,96.0,85.0,96.0
82.0,97.0,89.0,94.0
88.0,98.0,93.0,97.0
88.0,98.0,93.0,98.0
93.0,99.0,93.0,98.0
96.0,100.0,94.0,100.0
96.0,100.0,94.0,98.0
98.0,100.0,95.0,98.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
72.0,88.0,87.0,2.0
81.0,96.0,89.0,0.0
87.0,97.0,100.0,0.0
88.0,98.0,100.0,0.0
89.0,100.0,100.0,0.0
90.0,100.0,2.0,0.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
73.0,90.0,82.0,89.0
81.0,96.0,91.0,17.0
87.0,98.0,95.0,6.0
88.0,99.0,97.0,2.0
88.0,100.0,98.0,0.0
94.0,100.0,95.0,0.0
96.0,100.0,14.0,0.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
73.0,89.0,87.0,96.0
81.0,96.0,88.0,96.0
88.0,97.0,88.0,93.0
88.0,98.0,93.0,97.0
88.0,100.0,94.0,100.0
95.0,100.0,94.0,100.0
96.0,100.0,90.0,100.0
97.0,100.0,95.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
74.0,96.0,89.0,0.0
81.0,97.0,98.0,0.0
88.0,98.0,100.0,0.0
88.0,99.0,100.0,0.0
89.0,100.0,100.0,0.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
76.0,92.0,87.0,27.0
78.0,97.0,91.0,96.0
88.0,98.0,93.0,27.0
88.0,100.0,99.0,9.0
90.0,100.0,100.0,0.0
96.0,100.0,11.0,0.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
78.0,91.0,86.0,96.0
81.0,96.0,88.0,96.0
88.0,98.0,89.0,97.0
91.0,98.0,93.0,93.0
93.0,100.0,93.0,96.0
96.0,100.0,90.0,98.0
97.0,100.0,93.0,100.0
98.0,100.0,98.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
78.0,96.0,88.0,0.0
83.0,98.0,100.0,0.0
88.0,98.0,100.0,0.0
89.0,100.0,100.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
78.0,96.0,88.0,28.0
84.0,98.0,92.0,43.0
88.0,98.0,96.0,42.0
88.0,100.0,97.0,6.0
91.0,100.0,11.0,1.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
78.0,95.0,83.0,96.0
87.0,97.0,88.0,94.0
88.0,98.0,91.0,97.0
92.0,100.0,93.0,97.0
96.0,100.0,88.0,98.0
96.0,100.0,94.0,100.0
97.0,100.0,94.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
78.0,96.0,89.0,0.0
87.0,98.0,100.0,0.0
88.0,100.0,100.0,0.0
89.0,100.0,3.0,0.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
78.0,96.0,88.0,57.0
87.0,98.0,93.0,22.0
88.0,100.0,97.0,29.0
93.0,100.0,96.0,17.0
96.0,100.0,8.0,1.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
78.0,96.0,78.0,96.0
87.0,97.0,89.0,93.0
88.0,98.0,93.0,93.0
93.0,100.0,95.0,98.0
95.0,100.0,95.0,96.0
97.0,100.0,96.0,79.0
98.0,100.0,98.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
78.0,96.0,89.0,0.0
87.0,98.0,100.0,0.0
88.0,100.0,100.0,0.0
89.0,100.0,0.0,0.0
91.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
78.0,96.0,89.0,93.0
87.0,98.0,93.0,38.0
88.0,100.0,99.0,98.0
90.0,100.0,14.0,92.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
81.0,96.0,78.0,96.0
88.0,98.0,91.0,96.0
88.0,100.0,93.0,96.0
95.0,100.0,81.0,98.0
96.0,100.0,90.0,100.0
97.0,100.0,94.0,98.0
98.0,100.0,98.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
81.0,97.0,98.0,0.0
88.0,99.0,100.0,0.0
88.0,98.0,8.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
81.0,97.0,91.0,40.0
88.0,99.0,96.0,96.0
88.0,100.0,94.0,7.0
95.0,100.0,28.0,39.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
81.0,96.0,87.0,93.0
88.0,98.0,89.0,96.0
91.0,100.0,93.0,93.0
95.0,100.0,95.0,98.0
96.0,100.0,93.0,98.0
98.0,100.0,96.0,100.0
98.0,100.0,97.0,100.0
98.0,100.0,98.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
78.0,97.0,100.0,0.0
88.0,97.0,100.0,0.0
89.0,100.0,26.0,0.0
91.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
80.0,97.0,89.0,40.0
88.0,100.0,96.0,20.0
91.0,100.0,93.0,22.0
94.0,100.0,88.0,98.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
82.0,96.0,87.0,94.0
88.0,98.0,89.0,97.0
89.0,100.0,89.0,94.0
95.0,100.0,93.0,100.0
96.0,100.0,90.0,100.0
98.0,100.0,96.0,98.0
98.0,100.0,97.0,100.0
98.0,100.0,98.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
80.0,98.0,100.0,0.0
88.0,100.0,100.0,0.0
89.0,100.0,0.0,0.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
