OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
780.93,902.63,999.95,999.95
758.26,911.51,999.97,999.97
777.25,932.81,999.98,999.98
778.2,904.63,999.98,999.98
957.89,953.76,999.99,999.99
962.69,953.75,999.99,999.99
808.48,929.97,999.99,999.99
961.84,953.91,1000.0,1000.0
810.45,953.9,1000.0,1000.0
811.41,953.89,1000.0,1000.0
869.57,953.88,1000.0,1000.0
13.78,953.86,1000.0,1000.0
648.95,26.8,991.48,997.75
699.12,971.41,995.21,997.93
799.72,969.04,994.54,997.99
808.92,969.16,996.59,998.0
671.97,969.24,999.87,999.87
667.54,971.76,999.91,999.91
718.84,971.7,999.93,999.93
86.82,978.6,999.95,999.95
955.87,972.71,999.97,999.97
202.66,972.68,999.98,999.98
966.39,971.78,999.98,999.98
968.9,971.77,999.99,999.99
969.79,971.96,999.99,999.99
971.08,972.06,999.99,999.99
971.34,972.06,1000.0,1000.0
970.59,971.66,1000.0,1000.0
971.06,980.01,1000.0,1000.0
972.25,972.24,1000.0,1000.0
971.54,972.23,1000.0,1000.0
750.69,921.38,939.58,992.69
785.37,3.53,970.74,996.34
816.12,2.45,989.06,996.87
862.75,3.44,989.92,996.95
868.25,3.11,999.8,999.87
875.05,3.03,999.88,999.91
916.54,2.89,999.93,999.93
937.31,2.81,999.95,999.95
938.77,2.73,999.97,999.97
939.94,2.67,999.98,999.98
945.16,2.61,999.98,999.98
962.21,2.55,999.99,999.99
7.34,2.5,999.99,999.99
6.4,2.46,999.99,999.99
8.8,2.51,1000.0,1000.0
7.48,2.47,1000.0,1000.0
6.51,2.44,1000.0,1000.0
5.77,2.41,1000.0,1000.0
5.29,2.39,1000.0,1000.0
586.81,950.2,996.45,997.96
478.25,895.28,997.15,998.03
620.17,880.98,997.55,998.05
669.6,875.87,997.75,998.06
692.5,33.82,999.88,999.88
750.16,905.95,999.92,999.92
750.87,910.1,999.94,999.94
764.83,921.11,999.96,999.96
915.87,930.52,999.97,999.97
953.48,930.73,999.98,999.98
958.27,920.64,999.99,999.99
963.4,923.58,999.99,999.99
786.57,923.71,999.99,999.99
962.79,921.49,1000.0,1000.0
965.11,921.59,1000.0,1000.0
14.76,914.6,1000.0,1000.0
779.9,914.67,1000.0,1000.0
13.64,914.73,1000.0,1000.0
888.9,914.78,1000.0,1000.0
630.85,946.76,992.57,997.79
780.35,972.09,995.66,997.95
833.06,969.15,995.01,998.0
658.27,969.14,996.8,998.01
676.48,971.08,999.88,999.88
683.46,971.58,999.92,999.92
88.29,972.13,999.94,999.94
90.23,972.48,999.96,999.96
122.28,972.46,999.97,999.97
966.22,979.21,999.98,999.98
967.39,979.33,999.99,999.99
970.15,971.87,999.99,999.99
971.1,971.97,999.99,999.99
971.39,971.98,1000.0,1000.0
970.89,971.99,1000.0,1000.0
11.37,972.0,1000.0,1000.0
970.8,972.01,1000.0,1000.0
971.76,971.66,1000.0,1000.0
971.93,971.69,1000.0,1000.0
751.91,923.73,941.01,992.12
787.49,2.76,971.07,996.21
830.99,2.29,981.09,996.83
669.95,3.0,989.89,996.92
873.91,2.85,999.82,999.88
676.72,2.73,999.9,999.92
916.9,2.63,999.94,999.94
922.66,2.55,999.96,999.96
936.89,2.56,999.97,999.97
940.09,2.87,999.98,999.98
960.78,2.78,999.99,999.99
9.25,2.92,999.99,999.99
5.28,2.87,999.99,999.99
11.85,2.83,1000.0,1000.0
5.21,2.79,1000.0,1000.0
5.87,2.76,1000.0,1000.0
7.76,2.73,1000.0,1000.0
4.98,2.7,1000.0,1000.0
5.26,2.67,1000.0,1000.0
601.03,14.84,996.59,997.99
484.08,968.77,997.26,998.05
637.93,890.37,997.62,998.06
674.1,895.5,999.85,999.85
691.66,909.84,999.9,999.9
726.02,908.73,999.93,999.93
779.72,909.15,999.95,999.95
933.37,929.87,999.97,999.97
956.99,911.35,999.98,999.98
958.68,914.81,999.98,999.98
964.74,915.48,999.99,999.99
648.8,915.66,999.99,999.99
966.44,913.48,1000.0,1000.0
966.06,913.55,1000.0,1000.0
869.54,913.61,1000.0,1000.0
968.89,913.66,1000.0,1000.0
965.68,31.2,1000.0,1000.0
894.49,31.16,1000.0,1000.0
894.79,31.1,1000.0,1000.0
638.9,15.37,993.41,997.83
783.97,967.43,994.65,997.97
559.53,968.69,995.32,998.01
662.55,970.9,999.85,999.85
676.31,971.41,999.9,999.9
693.22,4.12,999.93,999.93
93.48,972.21,999.95,999.95
953.8,972.19,999.97,999.97
34.05,971.69,999.98,999.98
966.54,971.72,999.98,999.98
969.81,971.81,999.99,999.99
971.02,971.83,999.99,999.99
971.15,971.85,1000.0,1000.0
970.66,971.87,1000.0,1000.0
970.85,971.89,1000.0,1000.0
971.02,971.91,1000.0,1000.0
971.95,971.93,1000.0,1000.0
972.12,971.95,1000.0,1000.0
972.05,971.97,1000.0,1000.0
752.08,948.5,941.22,989.47
787.82,2.95,970.61,995.95
835.87,2.2,980.48,996.76
864.79,2.76,999.57,999.85
876.41,2.99,999.84,999.9
193.56,2.85,999.91,999.93
929.98,2.75,999.95,999.95
938.69,2.73,999.97,999.97
942.73,2.65,999.98,999.98
959.03,2.58,999.98,999.98
4.55,2.7,999.99,999.99
6.21,2.65,999.99,999.99
6.08,2.6,1000.0,1000.0
4.63,2.56,1000.0,1000.0
5.53,2.52,1000.0,1000.0
7.4,2.49,1000.0,1000.0
6.55,2.45,1000.0,1000.0
3.35,2.42,1000.0,1000.0
3.15,2.67,1000.0,1000.0
639.94,12.33,996.72,998.01
530.45,969.12,997.36,998.06
649.46,890.2,997.69,998.08
692.64,907.25,999.86,999.86
715.55,903.88,999.91,999.91
769.49,910.81,999.94,999.94
772.46,911.42,999.96,999.96
952.13,911.22,999.97,999.97
958.43,912.45,999.98,999.98
964.62,912.69,999.99,999.99
945.15,912.86,999.99,999.99
966.8,912.99,999.99,999.99
966.79,913.21,1000.0,1000.0
13.96,913.28,1000.0,1000.0
965.64,913.34,1000.0,1000.0
966.21,936.44,1000.0,1000.0
893.44,36.34,1000.0,1000.0
921.52,36.33,1000.0,1000.0
893.93,36.31,1000.0,1000.0
644.78,12.42,994.01,997.85
572.09,968.39,995.03,997.99
577.43,968.87,995.52,998.03
669.51,4.78,999.86,999.86
681.54,971.34,999.91,999.91
734.07,971.9,999.94,999.94
937.63,971.42,999.96,999.96
42.82,971.45,999.97,999.97
966.22,971.49,999.98,999.98
969.16,971.57,999.99,999.99
970.12,971.61,999.99,999.99
971.37,971.65,999.99,999.99
970.75,4.71,1000.0,1000.0
971.16,4.78,1000.0,1000.0
971.21,4.8,1000.0,1000.0
972.14,4.83,1000.0,1000.0
972.12,4.84,1000.0,1000.0
972.25,4.87,1000.0,1000.0
972.37,4.9,1000.0,1000.0
761.93,954.19,940.21,987.81
786.21,2.53,968.72,995.45
835.37,3.09,979.24,996.65
864.43,2.83,999.59,999.86
388.54,2.71,999.86,999.91
914.32,2.79,999.92,999.94
80.17,2.82,999.96,999.96
941.08,2.73,999.97,999.97
942.32,2.64,999.98,999.98
962.23,2.93,999.99,999.99
5.56,2.54,999.99,999.99
8.57,2.5,999.99,999.99
10.44,2.46,1000.0,1000.0
10.58,2.43,1000.0,1000.0
4.78,2.4,1000.0,1000.0
5.16,2.37,1000.0,1000.0
3.16,2.35,1000.0,1000.0
2.93,2.33,1000.0,1000.0
2.77,2.31,1000.0,1000.0
644.15,964.09,996.83,998.03
505.62,968.17,997.44,998.07
662.49,876.75,997.75,998.09
694.48,904.82,999.88,999.88
749.77,973.4,999.92,999.92
783.46,929.56,999.95,999.95
777.29,911.7,999.97,999.97
956.71,909.78,999.98,999.98
960.68,917.73,999.99,999.99
961.7,917.83,999.99,999.99
966.62,917.96,999.99,999.99
967.68,918.33,1000.0,1000.0
968.58,908.6,1000.0,1000.0
888.56,908.6,1000.0,1000.0
829.57,908.68,1000.0,1000.0
841.68,35.82,1000.0,1000.0
895.22,35.8,1000.0,1000.0
895.21,35.78,1000.0,1000.0
889.96,35.76,1000.0,1000.0
661.51,11.98,989.29,997.88
688.21,6.41,989.31,998.0
616.94,5.38,995.61,998.04
668.2,4.54,999.88,999.88
671.97,971.68,999.92,999.92
704.37,971.62,999.95,999.95
949.62,971.05,999.97,999.97
104.14,971.07,999.98,999.98
966.38,971.1,999.99,999.99
970.25,4.24,999.99,999.99
968.84,4.3,999.99,999.99
970.53,4.34,1000.0,1000.0
971.3,4.39,1000.0,1000.0
971.34,4.43,1000.0,1000.0
972.32,4.48,1000.0,1000.0
972.31,4.53,1000.0,1000.0
972.45,4.57,1000.0,1000.0
972.56,4.61,1000.0,1000.0
969.13,4.65,1000.0,1000.0
771.59,5.34,952.17,982.35
787.13,2.3,965.55,994.58
838.64,2.93,971.32,996.44
864.45,2.74,999.59,999.88
682.71,2.69,999.86,999.92
680.03,2.6,999.93,999.95
884.25,2.75,999.96,999.97
942.69,2.67,999.98,999.98
951.9,2.61,999.99,999.99
5.09,2.59,999.99,999.99
10.93,2.53,999.99,999.99
8.21,2.48,1000.0,1000.0
4.93,2.43,1000.0,1000.0
5.71,2.38,1000.0,1000.0
4.58,2.34,1000.0,1000.0
4.44,2.58,1000.0,1000.0
4.75,2.57,1000.0,1000.0
3.89,2.55,1000.0,1000.0
2.91,2.53,1000.0,1000.0
