OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
85.7,85.5,0.4,0.2
86.5,84.9,0.4,0.2
87.3,85.9,0.4,0.2
86.2,85.9,0.4,0.2
85.8,86.0,0.4,0.2
86.6,86.0,0.4,0.2
87.9,86.0,0.2,0.2
88.0,86.0,0.2,0.2
88.0,86.0,0.2,0.2
52.5,74.6,93.2,98.5
54.9,0.6,95.2,84.2
63.5,1.6,1.2,89.9
78.0,1.3,84.6,85.2
69.8,0.4,85.8,0.6
67.9,0.4,0.5,0.5
73.8,0.4,0.4,0.3
88.2,0.4,0.4,0.2
88.0,0.4,0.4,0.2
74.6,0.4,0.4,0.2
83.7,0.9,0.4,0.2
81.0,0.9,0.4,0.2
84.5,0.9,0.4,0.2
79.1,0.9,0.2,0.2
79.7,0.9,0.2,0.2
85.1,0.9,0.2,0.2
85.1,0.9,0.2,0.2
1.1,0.9,0.2,0.2
0.6,0.9,0.2,0.2
53.1,92.3,86.5,98.1
58.4,97.5,92.8,87.9
74.4,0.4,93.7,92.4
76.1,0.4,95.6,90.5
90.4,0.4,97.1,88.2
74.9,0.4,97.6,88.2
76.9,0.4,85.6,88.5
77.2,0.4,0.9,87.5
77.1,0.4,0.6,90.0
91.8,0.4,0.5,91.0
98.4,0.4,0.2,90.2
88.4,0.4,0.2,91.2
84.5,0.4,0.2,91.2
84.7,0.4,0.2,91.7
1.4,0.4,0.2,91.7
1.4,0.4,0.2,91.7
0.4,0.4,0.2,92.7
0.4,0.4,0.2,92.7
0.4,0.4,0.2,92.7
50.6,83.0,98.5,98.5
61.0,86.1,98.3,0.3
66.2,88.5,0.5,89.6
74.0,84.6,21.0,0.2
73.8,0.7,0.4,0.2
76.2,84.9,0.4,0.2
77.5,85.5,0.4,0.2
80.3,85.5,0.4,0.2
82.4,85.0,0.4,0.2
85.6,85.0,0.4,0.2
85.8,0.7,0.4,0.2
86.2,85.9,0.4,0.2
87.2,85.9,0.4,0.2
85.8,86.0,0.4,0.2
86.6,86.0,0.2,0.2
87.9,88.4,0.2,0.2
88.0,88.4,0.2,0.2
88.0,85.4,0.2,0.2
88.1,85.9,0.2,0.2
52.8,72.6,95.4,98.3
58.9,0.6,94.0,86.1
65.4,0.4,1.3,91.0
77.4,1.4,86.3,86.8
70.0,0.4,0.9,70.1
73.0,0.4,0.5,1.5
71.5,0.4,0.4,1.0
80.4,0.4,0.4,0.5
75.7,0.4,0.4,0.3
81.0,0.4,0.4,0.3
82.9,0.9,0.4,0.2
83.0,0.9,0.2,0.2
82.2,0.9,0.2,0.2
79.7,0.9,0.2,0.2
80.6,0.9,0.2,0.2
85.0,0.9,0.2,0.2
2.7,0.9,0.2,0.2
0.6,97.9,0.2,0.2
0.6,97.9,0.2,0.2
53.3,74.2,86.5,98.1
58.9,97.8,92.1,86.5
74.9,0.4,93.0,90.2
86.4,0.4,61.6,88.4
79.0,0.4,96.9,90.2
79.3,0.4,97.6,87.1
87.5,0.4,1.4,88.7
75.5,0.4,1.1,89.6
92.0,0.4,0.6,92.6
98.3,0.4,0.2,92.6
93.3,0.4,0.2,92.6
79.8,0.4,0.2,92.6
84.8,0.4,0.2,92.7
1.4,0.4,0.2,92.7
97.7,0.4,0.2,92.7
0.4,0.4,0.2,92.7
0.4,0.4,0.2,92.7
0.4,0.4,0.2,92.7
0.4,0.4,0.2,92.7
51.1,83.1,98.5,98.3
61.4,85.6,98.3,0.3
67.2,83.9,75.7,0.2
69.6,88.7,38.5,0.2
75.5,84.9,0.4,0.2
77.3,85.5,0.4,0.2
80.2,87.4,0.4,0.2
83.6,85.0,0.4,0.2
85.5,84.9,0.4,0.2
85.9,0.7,0.4,0.2
83.7,85.9,0.4,0.2
86.4,85.9,0.4,0.2
86.5,85.9,0.2,0.2
86.6,85.4,0.2,0.2
87.5,85.4,0.2,0.2
88.0,85.4,0.2,0.2
88.1,85.4,0.2,0.2
88.1,85.9,0.2,0.2
88.1,85.9,0.2,0.2
53.1,73.6,93.7,98.3
60.3,0.5,95.8,86.6
76.3,0.4,1.3,86.7
68.5,0.4,85.6,92.5
67.6,0.4,0.9,88.0
73.5,0.4,0.6,75.8
88.7,0.4,0.4,74.0
88.2,0.4,0.4,4.2
74.8,0.4,0.4,3.9
81.1,0.9,0.4,1.4
81.2,0.9,0.2,0.8
81.2,0.9,0.2,0.8
79.2,0.9,0.2,0.7
83.1,0.9,0.2,0.2
1.2,0.9,0.2,0.2
2.7,0.9,0.2,0.2
2.7,97.9,0.2,0.2
2.8,97.9,0.2,0.2
2.8,97.9,0.2,0.2
55.1,96.0,86.5,94.4
60.2,0.4,91.6,86.6
75.1,0.4,92.0,90.0
89.9,0.4,60.9,88.6
77.1,0.4,96.8,88.6
79.8,0.4,97.6,87.9
78.1,0.4,24.8,89.5
77.9,0.4,0.2,89.2
92.6,0.4,0.2,90.8
98.4,0.4,0.2,93.2
97.5,0.4,0.2,93.2
84.7,0.4,0.2,92.7
82.5,0.4,0.2,92.7
97.7,0.4,0.2,92.7
0.4,0.4,0.2,92.7
0.4,0.4,0.2,92.7
0.4,0.4,0.2,92.7
0.4,0.4,0.2,93.4
0.4,0.4,0.2,0.5
51.9,82.8,98.5,98.3
61.7,87.1,98.1,92.1
68.0,87.8,74.8,0.3
73.5,0.7,0.4,0.2
75.2,85.5,0.4,0.2
77.0,85.5,0.4,0.2
79.8,84.9,0.4,0.2
85.2,0.7,0.4,0.2
85.8,0.7,0.4,0.2
87.1,84.9,0.4,0.2
86.1,85.9,0.2,0.2
86.5,86.0,0.2,0.2
86.6,85.4,0.2,0.2
86.1,85.4,0.2,0.2
87.5,85.9,0.2,0.2
88.1,85.9,0.2,0.2
88.1,85.9,0.2,0.2
85.4,86.8,0.2,0.2
85.9,86.3,0.2,0.2
52.8,74.4,93.6,98.3
60.2,0.4,95.4,91.1
76.4,0.4,1.4,88.0
68.8,0.4,76.7,86.5
67.8,0.4,1.1,87.6
73.8,0.4,0.6,87.0
89.0,1.0,0.4,87.0
74.4,1.0,0.4,85.1
82.3,97.9,0.4,81.2
81.1,97.9,0.2,79.7
83.0,97.9,0.2,70.3
81.7,97.9,0.2,71.3
83.1,97.9,0.2,70.4
1.2,0.4,0.2,69.3
78.0,0.4,0.2,69.3
1.6,97.9,0.2,67.8
2.8,97.9,0.2,45.5
2.8,97.9,0.2,45.6
1.8,97.9,0.2,45.7
55.0,96.2,86.4,95.3
61.7,0.4,91.3,86.8
75.2,0.4,92.9,90.3
90.1,0.4,62.4,91.4
79.9,0.4,96.5,88.9
87.4,0.4,90.2,88.8
88.8,0.4,60.2,85.5
77.2,0.4,0.2,88.6
98.3,0.4,0.2,89.6
88.9,0.4,0.2,92.5
80.3,0.4,0.2,88.5
82.6,0.4,0.2,93.7
97.7,0.4,0.2,93.7
0.4,0.4,0.2,93.7
0.4,0.4,0.2,93.8
0.4,0.4,0.2,93.8
0.4,0.4,0.2,93.8
0.4,0.4,0.2,0.5
0.4,0.4,0.2,0.5
52.7,86.2,98.5,98.3
63.6,88.1,98.1,91.4
71.7,88.7,86.5,85.7
73.6,84.9,0.4,0.2
75.9,84.9,0.4,0.2
81.9,85.0,0.4,0.2
83.8,85.5,0.4,0.2
85.7,84.9,0.4,0.2
82.8,84.9,0.4,0.2
86.2,85.9,0.2,0.2
84.8,85.4,0.2,0.2
87.4,85.4,0.2,0.2
88.3,85.3,0.2,0.2
87.3,85.4,0.2,0.2
85.8,85.4,0.2,0.2
86.0,86.3,0.2,0.2
88.2,86.3,0.2,0.2
86.0,85.6,0.2,0.2
86.0,85.6,0.2,0.2
52.3,75.7,93.2,98.3
60.4,0.4,95.3,91.1
76.5,0.4,2.8,87.9
66.7,0.4,76.8,88.2
72.8,0.4,1.2,89.4
78.1,0.4,0.6,86.0
88.3,1.0,0.5,88.7
80.9,1.0,0.2,89.0
81.1,97.9,0.2,89.0
77.7,0.4,0.2,89.0
82.6,0.4,0.2,84.6
79.2,0.4,0.2,84.6
1.2,0.4,0.2,84.6
2.2,0.4,0.2,84.6
1.5,97.9,0.2,83.6
94.7,97.9,0.2,83.6
2.8,97.9,0.2,83.4
2.8,97.9,0.2,83.5
1.8,97.9,0.2,83.5
54.6,96.3,86.4,95.1
61.8,0.4,91.4,90.4
74.3,0.4,91.4,90.0
90.2,0.4,62.5,90.7
80.9,0.4,95.8,90.5
87.5,0.4,86.7,88.2
76.2,0.4,0.2,88.6
78.2,0.4,0.2,85.9
93.1,0.4,0.2,90.4
78.6,0.4,0.2,89.8
84.7,0.4,0.2,89.8
0.6,0.4,0.2,90.0
0.4,0.4,0.2,89.7
0.4,0.4,0.2,91.2
0.4,0.4,0.2,91.3
0.4,0.4,0.2,91.3
0.4,0.4,0.2,78.9
0.4,0.4,0.2,76.5
0.4,0.4,0.2,73.1
