OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.7,96.9,100.0,100.0
96.7,96.9,100.0,100.0
96.8,96.9,100.0,100.0
26.9,96.9,100.0,100.0
96.8,96.9,100.0,100.0
96.9,96.9,100.0,100.0
96.9,96.9,0.1,0.1
97.0,96.9,0.1,0.1
97.0,96.9,0.1,0.1
35.1,0.8,95.5,99.7
7.6,0.6,6.9,99.7
6.8,0.6,99.0,99.3
6.8,0.6,99.9,99.9
8.0,0.6,99.9,99.9
95.3,1.0,100.0,100.0
95.7,1.0,100.0,100.0
3.0,0.6,100.0,100.0
96.3,0.6,100.0,100.0
96.4,0.6,100.0,100.0
96.6,0.6,100.0,100.0
96.8,0.6,100.0,100.0
96.8,0.6,100.0,100.0
1.1,0.6,100.0,100.0
1.1,0.6,100.0,100.0
1.0,0.6,100.0,100.0
1.0,0.6,0.1,0.1
1.0,0.6,0.1,0.1
1.0,0.6,0.1,0.1
7.7,0.7,92.6,95.3
7.1,0.6,92.9,99.4
6.9,0.6,93.6,99.3
6.7,0.5,96.3,99.3
6.9,0.5,91.0,99.3
7.9,0.5,98.1,99.3
9.4,1.2,98.8,99.3
4.4,1.2,99.7,100.0
98.1,0.7,100.0,100.0
98.2,0.7,100.0,100.0
98.3,0.7,100.0,100.0
98.4,0.7,100.0,100.0
98.5,0.7,100.0,100.0
98.7,0.6,100.0,100.0
98.7,0.6,100.0,100.0
1.1,0.6,100.0,100.0
1.1,0.6,0.1,0.1
1.1,0.6,0.1,0.1
1.1,0.6,0.1,0.1
54.3,96.0,99.2,99.7
68.4,96.6,0.8,99.7
17.5,96.8,99.9,99.9
91.9,96.8,99.9,99.9
94.3,95.5,100.0,100.0
94.6,97.2,100.0,100.0
96.2,96.0,100.0,100.0
96.2,96.9,100.0,100.0
96.4,96.9,100.0,100.0
96.6,96.9,100.0,100.0
96.8,96.9,100.0,100.0
96.8,96.9,100.0,100.0
96.8,96.9,100.0,100.0
96.8,96.9,100.0,100.0
96.9,96.9,100.0,100.0
96.9,96.9,0.1,0.1
97.0,96.9,0.1,0.1
97.0,96.9,0.1,0.1
97.0,96.9,0.1,0.1
26.5,0.7,97.0,99.7
7.1,0.6,6.9,99.7
6.9,0.6,99.0,99.3
7.2,0.6,99.9,99.3
8.0,0.6,99.9,99.3
95.4,1.0,100.0,100.0
5.3,0.6,100.0,100.0
96.3,0.6,100.0,100.0
96.4,0.6,100.0,100.0
96.5,0.6,100.0,100.0
96.7,0.6,100.0,100.0
1.1,0.6,100.0,100.0
1.1,0.6,100.0,100.0
1.1,0.6,100.0,100.0
1.0,0.6,100.0,100.0
1.0,0.6,0.1,0.1
1.0,0.6,0.1,0.1
1.0,0.6,0.1,0.1
1.0,0.6,0.1,0.1
7.6,0.7,92.8,91.0
7.0,0.6,92.9,99.3
6.5,0.6,92.4,99.3
6.9,0.6,95.6,99.3
8.0,0.6,97.9,99.3
4.2,0.5,98.8,99.3
4.6,1.2,99.6,100.0
98.0,1.2,99.6,100.0
98.1,1.2,100.0,100.0
98.3,1.2,100.0,100.0
98.3,1.2,100.0,100.0
98.4,1.2,100.0,100.0
98.6,1.2,100.0,100.0
1.2,1.2,100.0,100.0
1.2,0.7,100.0,100.0
1.2,0.6,0.1,0.1
1.2,0.6,0.1,0.1
1.2,0.6,0.1,0.1
1.1,0.6,0.1,0.1
54.9,96.1,99.2,99.7
87.0,96.6,0.8,99.7
18.5,96.8,99.9,99.9
92.2,96.8,99.9,99.9
94.7,95.9,100.0,100.0
95.7,96.9,100.0,100.0
96.2,96.9,100.0,100.0
96.3,95.3,100.0,100.0
96.5,95.3,100.0,100.0
96.7,95.3,100.0,100.0
96.8,95.3,100.0,100.0
96.8,95.6,100.0,100.0
96.9,95.6,100.0,100.0
96.9,95.6,100.0,100.0
97.0,95.6,0.1,0.1
97.0,95.6,0.1,0.1
97.0,0.8,0.1,0.1
97.1,0.8,0.1,0.1
97.1,0.8,0.1,0.1
26.6,0.7,95.9,99.7
7.1,0.6,8.2,99.7
6.8,0.6,99.2,99.3
6.6,0.6,99.9,99.3
1.3,0.6,99.9,99.3
95.6,1.0,100.0,100.0
4.9,0.6,100.0,100.0
5.1,0.6,100.0,100.0
3.0,0.6,100.0,100.0
1.2,0.6,100.0,100.0
1.1,0.6,100.0,100.0
96.9,0.6,100.0,100.0
1.0,0.6,100.0,100.0
1.0,0.6,100.0,100.0
1.0,0.6,0.1,0.1
1.0,0.6,0.1,0.1
1.0,0.6,0.1,0.1
1.0,0.6,0.1,0.1
1.0,0.6,0.1,0.1
7.7,0.6,92.6,83.5
7.0,0.6,92.9,99.1
6.0,0.6,91.1,99.3
6.8,0.6,88.3,99.3
3.4,0.6,91.1,99.3
4.2,0.6,94.2,99.3
4.6,0.6,99.2,100.0
98.0,1.2,99.6,100.0
98.2,1.2,99.7,100.0
98.3,1.2,100.0,100.0
98.4,1.2,100.0,100.0
1.2,1.2,100.0,100.0
1.2,1.2,100.0,100.0
1.2,1.2,100.0,100.0
1.2,1.2,0.1,0.1
1.2,1.2,0.1,0.1
1.1,1.2,0.1,0.1
98.9,1.2,0.1,0.1
1.1,1.2,0.1,0.1
36.9,96.2,99.2,99.7
86.8,96.7,0.8,99.7
18.2,96.8,99.9,0.9
92.4,96.4,99.9,99.9
95.4,96.9,100.0,100.0
96.1,96.9,100.0,100.0
96.2,96.9,100.0,100.0
96.4,96.5,100.0,100.0
96.6,96.5,100.0,100.0
96.8,95.5,100.0,100.0
96.8,95.6,100.0,100.0
96.9,95.6,100.0,100.0
96.9,95.6,100.0,100.0
97.0,95.6,0.1,0.1
95.3,95.6,0.1,0.1
97.0,95.6,0.1,0.1
97.1,95.6,0.1,0.1
97.1,95.6,0.1,0.1
97.1,96.9,0.1,0.1
41.1,0.6,96.4,99.7
6.8,0.6,99.3,99.7
7.0,0.6,99.2,99.3
7.8,0.6,99.9,99.3
7.8,0.6,99.9,99.3
95.7,0.6,100.0,100.0
96.2,0.6,100.0,100.0
5.3,0.6,100.0,100.0
1.3,0.6,100.0,100.0
7.3,0.6,100.0,100.0
96.8,0.6,100.0,100.0
1.0,0.6,100.0,100.0
1.1,0.6,100.0,100.0
1.0,0.6,0.1,0.1
1.0,0.6,0.1,0.1
1.0,0.6,0.1,0.1
1.0,0.6,0.1,0.1
95.2,0.6,0.1,0.1
95.3,0.6,0.1,0.1
7.6,0.6,92.6,95.3
7.0,0.6,92.5,96.6
6.6,0.6,86.5,99.0
6.9,0.6,89.3,99.3
7.5,0.6,91.5,99.3
6.3,0.6,93.9,99.3
97.7,1.2,95.3,99.3
98.0,1.2,99.6,97.9
98.2,1.2,99.6,97.9
98.3,1.2,100.0,97.9
1.3,1.2,100.0,100.0
1.2,1.2,100.0,100.0
1.2,1.2,100.0,100.0
1.2,1.2,0.1,0.1
1.2,1.2,0.1,0.1
1.1,1.2,0.1,0.1
1.1,1.2,0.1,0.1
1.1,1.2,0.1,0.1
1.1,1.2,0.1,0.1
33.1,96.3,99.2,99.7
71.5,96.7,99.2,0.9
19.5,96.8,99.6,0.9
25.2,96.8,99.9,0.9
95.5,96.9,100.0,100.0
96.2,96.5,100.0,100.0
96.3,96.5,100.0,100.0
96.5,96.5,100.0,100.0
96.8,95.6,100.0,100.0
96.8,95.6,100.0,100.0
95.6,95.6,100.0,100.0
95.7,95.3,100.0,100.0
95.7,95.3,0.1,0.1
95.7,95.3,0.1,0.1
95.3,95.3,0.1,0.1
95.4,95.5,0.1,0.1
97.1,95.5,0.1,0.1
97.1,95.5,0.1,0.1
97.1,95.5,0.1,0.1
39.5,0.7,96.5,99.7
6.9,0.6,99.3,99.7
7.1,0.6,99.2,97.2
6.8,0.6,99.3,96.2
2.2,0.7,99.9,96.2
95.7,0.7,100.0,100.0
96.3,0.6,100.0,100.0
96.4,0.6,100.0,100.0
96.5,0.6,100.0,100.0
96.6,0.6,100.0,100.0
1.1,0.6,100.0,100.0
1.1,0.6,100.0,100.0
1.1,0.6,0.1,0.1
97.0,0.6,0.1,0.1
97.0,0.6,0.1,0.1
97.0,0.6,0.1,0.1
97.1,0.6,0.1,0.1
97.1,0.6,0.1,0.1
97.1,0.6,0.1,0.1
7.6,0.6,92.6,89.9
7.1,0.6,90.7,99.2
6.8,0.6,86.4,94.7
6.8,0.6,88.2,99.2
3.6,0.6,91.2,99.3
8.7,1.2,92.9,99.3
97.7,1.3,86.2,99.3
98.0,1.3,99.0,97.1
1.5,1.3,99.6,97.2
98.4,1.3,99.6,97.7
1.3,1.2,100.0,97.9
1.2,1.2,100.0,97.9
1.2,1.2,0.1,0.6
1.1,1.2,0.1,0.4
1.2,1.2,0.1,0.3
1.2,1.2,0.1,0.3
1.2,1.2,0.1,0.1
1.2,1.2,0.1,0.1
1.1,1.2,0.1,0.1
