OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
61.0,0.8,100.0,100.0
84.8,0.8,100.0,100.0
67.9,0.8,100.0,100.0
13.1,0.8,100.0,100.0
12.4,0.8,100.0,100.0
54.5,0.8,100.0,100.0
72.9,0.8,100.0,100.0
71.0,0.8,100.0,100.0
74.3,87.8,100.0,100.0
20.3,0.5,97.7,99.6
4.2,0.3,99.4,99.6
1.9,0.3,99.6,99.6
1.6,0.3,99.6,99.6
2.3,0.2,99.6,99.6
1.4,0.2,100.0,100.0
1.3,0.2,100.0,100.0
1.2,0.2,100.0,100.0
1.4,0.1,100.0,100.0
1.1,98.1,100.0,100.0
0.9,98.1,100.0,100.0
0.8,98.1,100.0,100.0
0.8,98.1,100.0,100.0
0.8,98.1,100.0,100.0
0.9,98.1,100.0,100.0
0.5,98.1,100.0,100.0
0.4,98.1,100.0,100.0
0.4,98.1,100.0,100.0
0.5,98.1,100.0,100.0
20.1,0.3,89.9,99.6
3.1,0.2,98.2,99.6
1.8,0.1,99.2,99.6
2.2,0.1,99.3,99.6
1.5,0.1,99.3,99.4
1.3,0.1,99.7,100.0
1.0,0.1,99.8,100.0
0.7,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
24.0,1.7,99.6,99.6
40.8,70.2,99.6,99.6
6.4,2.4,99.6,99.6
14.1,85.8,99.6,99.6
69.8,0.8,100.0,100.0
71.0,1.0,100.0,100.0
35.4,1.4,100.0,100.0
35.8,87.7,100.0,100.0
38.3,87.7,100.0,100.0
55.9,87.7,100.0,100.0
3.6,87.7,100.0,100.0
50.4,87.7,100.0,100.0
49.8,87.7,100.0,100.0
12.4,87.7,100.0,100.0
3.2,87.7,100.0,100.0
70.6,87.7,100.0,100.0
74.2,87.7,100.0,100.0
3.3,87.7,100.0,100.0
83.1,87.7,100.0,100.0
20.6,0.4,98.2,99.6
3.3,0.3,99.4,99.6
1.9,0.3,99.6,99.6
2.4,0.3,99.6,99.6
1.7,0.2,100.0,100.0
1.4,98.1,100.0,100.0
1.2,98.1,100.0,100.0
1.2,98.1,100.0,100.0
1.0,0.2,100.0,100.0
0.9,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.9,98.1,100.0,100.0
0.5,98.1,100.0,100.0
0.4,98.1,100.0,100.0
0.4,98.1,100.0,100.0
0.4,98.1,100.0,100.0
20.3,0.3,89.9,99.6
2.6,0.2,98.5,99.6
1.6,0.1,99.2,99.6
1.6,0.1,99.3,99.6
1.3,0.1,99.7,100.0
1.2,0.1,99.7,100.0
1.0,0.1,99.8,100.0
0.8,0.1,99.9,100.0
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
25.3,1.3,99.6,99.6
18.0,3.0,99.6,99.6
4.5,83.2,99.6,99.6
67.6,75.8,99.6,99.6
70.4,1.0,100.0,100.0
69.1,0.8,100.0,100.0
10.7,86.2,100.0,100.0
74.2,85.8,100.0,100.0
29.4,0.7,100.0,100.0
41.7,87.7,100.0,100.0
12.7,87.7,100.0,100.0
3.7,87.7,100.0,100.0
3.2,87.7,100.0,100.0
54.7,87.7,100.0,100.0
58.2,87.7,100.0,100.0
3.3,87.7,100.0,100.0
25.5,87.7,100.0,100.0
3.2,87.7,100.0,100.0
83.2,87.7,100.0,100.0
23.6,0.3,98.3,99.6
2.8,0.3,99.4,99.6
1.7,0.3,99.6,99.6
2.3,0.2,99.6,99.6
1.6,0.2,100.0,100.0
1.6,0.2,100.0,100.0
0.9,0.2,100.0,100.0
1.0,0.1,100.0,100.0
0.8,98.1,100.0,100.0
0.8,98.1,100.0,100.0
0.8,98.1,100.0,100.0
0.8,98.1,100.0,100.0
0.6,98.1,100.0,100.0
0.6,98.1,100.0,100.0
0.5,98.1,100.0,100.0
0.4,98.1,100.0,100.0
0.7,98.1,100.0,100.0
0.4,98.1,100.0,100.0
0.4,98.1,100.0,100.0
8.7,0.3,89.9,99.6
2.0,0.1,98.5,99.6
1.5,0.1,98.9,99.6
1.5,0.1,99.3,99.6
1.3,0.1,99.7,100.0
0.8,0.1,99.7,100.0
0.7,0.1,99.8,100.0
0.8,0.1,99.9,100.0
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
28.8,1.0,99.6,99.6
11.7,82.8,99.6,99.6
4.2,83.1,99.6,99.6
67.2,0.8,99.6,99.6
29.8,85.8,100.0,100.0
70.7,87.7,100.0,100.0
5.6,0.7,100.0,100.0
72.3,0.7,100.0,100.0
3.6,0.7,100.0,100.0
3.7,0.7,100.0,100.0
3.3,0.7,100.0,100.0
2.1,0.7,100.0,100.0
3.4,0.7,100.0,100.0
11.8,0.7,100.0,100.0
20.3,0.7,100.0,100.0
17.4,96.2,100.0,100.0
83.1,96.2,100.0,100.0
83.2,96.2,100.0,100.0
0.9,96.2,100.0,100.0
28.3,0.3,98.4,99.6
2.7,0.3,99.5,99.6
1.6,0.2,99.6,99.6
1.7,0.1,99.6,99.6
1.4,98.1,100.0,100.0
1.3,98.1,100.0,100.0
1.2,98.1,100.0,100.0
0.9,98.1,100.0,100.0
0.8,98.1,100.0,100.0
0.9,98.1,100.0,100.0
0.8,98.1,100.0,100.0
0.7,98.1,100.0,100.0
0.6,98.1,100.0,100.0
0.5,98.1,100.0,100.0
0.4,98.1,100.0,100.0
0.4,98.1,100.0,100.0
0.4,98.1,100.0,100.0
0.4,98.1,100.0,100.0
0.4,98.1,100.0,100.0
8.4,0.3,90.3,99.6
1.9,0.1,98.2,99.6
1.4,0.1,98.6,99.6
1.4,0.1,99.3,98.7
1.3,0.1,99.7,100.0
0.9,0.1,99.7,100.0
0.8,0.1,99.8,100.0
0.8,0.1,99.9,100.0
0.7,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
29.0,0.8,99.6,99.6
6.1,69.6,99.6,99.6
1.9,83.1,99.6,99.6
30.8,87.6,100.0,100.0
29.6,85.7,100.0,100.0
5.2,94.1,100.0,100.0
1.7,94.5,100.0,100.0
2.2,94.5,100.0,100.0
3.5,94.5,100.0,100.0
3.2,94.5,100.0,100.0
1.2,96.2,100.0,100.0
72.1,96.2,100.0,100.0
3.5,96.2,100.0,100.0
3.1,96.2,100.0,100.0
1.0,96.2,100.0,100.0
73.1,96.2,100.0,100.0
0.9,96.2,100.0,100.0
0.9,96.2,100.0,100.0
83.1,96.2,100.0,100.0
8.9,0.3,97.8,99.6
1.9,0.2,99.5,99.6
2.7,0.2,99.6,99.6
1.7,0.2,100.0,100.0
1.3,98.1,100.0,100.0
1.0,98.1,100.0,100.0
0.9,98.1,100.0,100.0
0.8,98.1,100.0,100.0
0.8,98.1,100.0,100.0
0.8,98.1,100.0,100.0
0.7,98.1,100.0,100.0
0.6,98.1,100.0,100.0
0.5,98.1,100.0,100.0
0.4,98.1,100.0,100.0
0.4,98.1,100.0,100.0
0.4,98.1,100.0,100.0
0.4,98.1,100.0,100.0
0.4,98.1,100.0,100.0
0.4,98.1,100.0,100.0
6.8,0.2,92.9,99.6
1.9,0.1,97.9,99.6
1.7,0.1,98.6,99.6
1.3,0.1,99.0,100.0
1.2,0.1,99.4,100.0
0.8,0.1,99.7,100.0
1.1,0.1,99.7,100.0
0.7,0.1,99.8,100.0
0.7,0.1,99.9,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
