OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
904.56,64.12,970.17,970.18
907.59,64.07,970.07,970.07
908.56,63.89,969.98,969.98
922.78,63.8,3.68,4.98
906.64,63.75,3.51,4.71
914.11,954.51,3.37,4.47
931.72,954.78,3.25,4.13
934.41,954.85,3.14,3.96
932.49,954.91,3.04,3.81
745.86,962.59,981.6,991.29
830.18,974.77,998.12,999.33
906.41,974.91,999.43,999.61
920.43,901.8,999.72,999.75
919.38,976.84,999.83,999.84
930.77,973.19,999.89,999.89
931.48,973.39,999.93,999.93
953.22,973.53,999.95,999.95
955.71,973.63,977.15,977.15
960.76,973.77,977.1,977.1
961.89,973.85,977.06,977.06
967.96,973.92,977.03,977.03
969.18,973.98,977.01,977.01
912.41,974.03,976.99,976.99
971.32,974.09,976.98,976.98
973.3,974.5,976.97,976.97
973.66,974.53,976.96,976.96
975.58,974.57,976.95,976.95
976.47,974.6,976.95,976.95
798.58,959.14,961.66,990.28
876.12,974.64,938.67,998.83
911.16,982.84,989.9,999.42
912.95,975.29,996.45,999.67
924.87,3.04,998.77,999.8
934.0,2.63,999.54,999.87
939.94,2.47,999.81,999.92
951.32,2.26,999.91,999.94
952.49,2.09,979.08,978.53
958.41,1.95,979.01,978.48
958.0,1.82,978.95,978.43
966.21,2.15,978.9,978.4
972.43,2.02,978.87,978.87
968.19,1.94,978.82,978.82
971.29,1.87,978.77,978.77
972.09,1.81,978.73,978.73
973.11,1.75,978.69,978.69
973.82,1.7,978.66,978.66
974.3,1.69,978.62,978.62
695.89,936.58,981.21,992.65
759.55,939.31,999.34,999.4
699.87,944.15,999.64,999.65
828.32,929.09,999.78,999.78
820.26,950.5,999.86,999.86
807.77,950.36,999.91,999.91
816.24,950.92,999.94,999.94
825.93,896.42,970.99,970.99
849.31,890.17,970.57,970.58
898.93,67.87,970.44,970.45
907.41,67.87,970.33,970.33
916.67,67.82,970.22,970.22
912.04,64.32,970.12,970.12
927.18,64.14,970.03,970.03
927.42,951.68,3.6,942.93
929.14,951.71,3.45,5.98
917.24,953.2,3.32,5.77
933.91,955.59,3.21,5.58
932.12,955.52,3.1,5.41
775.96,965.67,981.81,991.39
821.28,969.4,998.31,999.39
912.25,974.0,999.5,999.65
918.62,981.05,999.76,999.79
922.93,912.19,999.86,999.86
932.82,973.57,999.91,999.91
931.38,973.76,999.94,999.94
954.42,973.89,977.24,977.23
957.57,973.98,977.17,977.17
960.18,974.45,977.12,977.11
966.46,916.12,977.07,977.07
967.24,916.0,977.04,977.04
907.97,972.91,977.02,977.02
970.73,972.9,977.0,977.0
973.23,972.89,976.98,976.98
974.49,972.88,976.97,976.97
975.75,972.87,976.96,976.96
976.18,972.85,976.96,976.96
975.18,972.83,976.95,976.95
794.74,966.24,957.21,990.36
876.83,976.7,934.12,998.76
914.08,973.83,989.55,999.41
915.68,2.9,996.31,999.68
923.8,2.52,998.72,999.81
927.3,2.23,999.53,999.88
944.85,2.0,999.81,999.92
955.62,1.82,979.14,978.61
942.51,1.67,979.09,978.54
958.37,1.53,979.03,978.48
965.2,1.42,978.97,978.43
969.36,1.33,978.92,978.39
971.95,1.25,978.87,978.87
972.89,1.18,978.81,978.81
974.06,974.36,978.76,978.76
972.11,974.32,978.72,978.72
973.05,974.28,978.68,978.68
973.64,974.24,978.64,978.64
974.06,974.21,978.61,978.61
584.52,940.0,981.27,992.73
764.59,960.36,999.4,999.45
784.27,944.46,999.68,999.69
824.95,927.95,999.81,999.81
820.18,934.63,999.88,999.88
810.48,950.5,999.92,999.92
805.01,948.53,999.95,999.95
808.0,949.3,971.14,971.14
804.06,69.27,970.75,970.75
916.56,949.87,970.61,970.62
907.12,69.88,970.49,970.49
918.17,77.46,970.38,970.38
913.03,943.63,970.27,970.27
929.84,950.97,970.18,970.18
915.97,950.67,970.09,970.09
915.07,926.89,3.57,3.97
917.2,926.8,3.42,3.79
914.59,926.71,3.3,3.63
932.48,954.4,3.19,3.49
788.2,969.45,981.94,991.46
883.07,969.7,998.44,999.44
911.08,976.66,999.55,999.68
917.52,982.87,999.79,999.81
922.06,910.8,999.88,999.88
931.18,916.62,999.92,999.92
950.63,916.56,999.95,999.95
957.26,916.46,977.27,977.26
959.09,915.48,977.2,977.19
961.7,917.17,977.14,977.14
967.96,973.32,977.1,977.09
969.13,973.32,977.06,977.06
973.61,973.32,977.03,977.03
972.4,973.31,977.01,977.01
974.18,973.29,977.0,977.0
975.42,973.27,976.98,976.98
975.62,973.25,976.97,976.97
974.83,973.4,976.96,976.96
976.66,973.38,976.96,976.96
797.37,966.12,957.57,990.41
848.33,979.73,934.98,998.6
901.69,972.7,988.6,999.37
918.64,2.32,996.0,999.66
926.46,1.95,998.62,999.8
935.4,1.69,999.49,999.88
946.18,1.51,999.8,999.92
940.78,1.36,979.15,978.62
949.03,974.93,979.1,978.54
954.96,974.84,979.05,978.47
965.67,974.77,978.99,978.41
970.94,974.71,978.94,978.36
972.06,974.66,978.89,978.32
973.05,990.99,978.81,978.81
974.08,990.99,978.76,978.76
974.77,991.0,978.71,978.72
974.99,991.0,978.67,978.67
975.32,991.0,978.63,978.63
973.66,991.0,978.6,978.6
621.42,943.05,981.32,992.78
766.35,928.1,999.46,999.5
781.07,944.94,999.71,999.72
854.64,926.34,999.83,999.83
817.03,950.45,999.9,999.9
816.36,928.38,999.93,999.93
804.62,899.42,974.02,974.01
899.37,888.65,973.95,973.94
902.13,72.99,970.93,970.94
906.14,72.34,970.79,970.8
916.36,945.49,970.67,970.67
922.02,40.39,970.55,970.55
927.63,952.62,970.44,970.44
915.27,39.75,970.34,970.34
910.01,931.24,970.24,970.24
934.09,38.47,970.16,970.16
932.05,927.75,3.57,14.57
932.35,954.55,3.43,14.45
933.05,954.54,3.31,958.17
804.79,969.12,981.26,991.5
889.35,971.4,998.5,999.48
907.19,981.84,999.58,999.72
920.74,976.01,999.81,999.83
924.65,976.05,999.89,999.9
933.36,975.79,999.93,999.93
951.91,6.39,980.52,980.56
952.37,4.85,977.3,977.3
958.69,914.99,977.23,977.22
962.77,916.39,977.17,977.17
967.19,916.33,977.12,977.12
971.38,916.48,977.08,977.08
971.24,972.77,977.05,977.05
896.69,972.78,977.03,977.03
974.81,972.79,977.01,977.01
974.95,972.79,976.99,976.99
975.79,972.79,976.98,976.98
976.13,972.79,976.97,976.97
976.58,972.79,976.96,976.96
796.03,962.25,957.29,990.43
847.33,978.88,926.86,998.69
906.78,971.47,987.56,999.27
911.21,1.85,996.72,999.61
924.41,1.57,998.44,999.78
923.38,1.37,999.43,999.86
949.02,973.83,979.12,978.71
939.1,973.71,979.16,978.61
949.2,973.62,979.12,978.52
960.33,990.75,979.07,978.45
964.45,990.82,979.01,978.38
970.65,990.87,978.96,978.33
971.93,990.91,978.91,978.28
973.27,990.95,978.81,978.82
974.18,990.99,978.75,978.76
974.73,991.02,978.71,978.71
975.11,991.04,978.66,978.67
975.36,991.07,978.62,978.63
975.46,991.09,978.59,978.59
716.5,947.18,981.36,992.81
783.96,927.23,999.5,999.54
895.93,945.02,999.74,999.75
831.74,925.87,999.85,999.85
778.87,926.04,999.91,999.91
805.33,952.86,999.94,999.94
807.58,953.1,974.15,974.14
902.28,953.23,974.07,974.07
905.09,950.64,971.13,971.13
915.85,948.7,970.99,970.99
920.45,948.79,970.85,970.85
912.92,948.86,970.73,970.73
927.7,948.92,970.61,970.61
930.09,948.97,970.51,970.51
930.59,949.0,970.41,970.41
930.42,939.41,970.32,970.32
929.72,939.43,970.23,970.23
930.41,36.74,3.6,3.98
931.39,36.3,3.47,3.83
746.49,968.71,981.41,991.51
884.67,972.12,998.5,999.52
909.04,982.02,999.61,999.74
915.11,975.62,999.83,999.85
925.3,975.63,999.9,999.91
931.2,975.63,999.94,999.94
954.76,975.65,980.66,980.76
953.33,975.56,977.35,977.34
959.54,975.76,977.27,977.26
966.6,917.36,977.2,977.2
967.87,973.01,977.15,977.15
972.31,973.04,977.11,977.11
901.13,973.07,977.08,977.08
898.1,973.09,977.05,977.05
972.76,973.11,977.03,977.03
973.81,973.13,977.01,977.01
974.07,973.15,976.99,976.99
974.69,973.16,976.98,976.98
974.78,973.18,976.97,976.97
792.02,966.82,956.31,990.42
845.44,972.07,919.48,998.53
904.07,968.74,985.51,999.06
912.66,1.56,996.29,999.52
921.77,973.03,998.18,999.72
933.48,972.85,999.33,999.83
945.1,990.39,979.1,978.71
938.97,990.48,979.17,978.6
952.65,990.55,979.14,978.5
958.86,990.61,979.09,978.42
964.49,990.66,979.04,978.35
970.52,990.93,978.99,978.29
971.66,990.94,978.94,978.24
972.94,990.96,978.81,978.84
973.8,990.97,978.75,978.78
974.31,990.98,978.7,978.72
974.65,990.99,978.66,978.67
974.86,991.0,978.61,978.63
975.0,991.01,978.57,978.59
