OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.2,2.6,99.7,99.7
95.4,2.6,99.7,99.7
95.6,93.2,99.7,99.7
95.7,2.2,99.7,99.7
96.1,2.2,99.7,99.7
96.3,2.2,99.7,99.7
96.3,95.6,99.7,99.7
92.6,95.8,99.7,99.7
93.8,95.8,99.7,99.7
36.5,91.6,99.7,99.7
37.3,96.1,99.7,99.7
84.9,85.7,99.7,99.7
68.2,92.2,99.7,99.7
82.5,99.6,99.7,99.7
80.1,99.6,99.7,99.7
80.0,99.6,99.7,99.7
79.9,99.6,99.7,99.7
80.7,99.6,99.7,99.7
81.0,99.6,99.7,99.7
81.9,99.6,99.7,99.7
81.3,99.6,99.7,99.7
82.0,99.6,99.7,99.7
82.0,99.6,99.7,99.7
82.6,99.6,99.7,99.7
83.4,99.6,99.7,99.7
2.1,99.6,99.7,99.7
86.6,99.6,99.7,99.7
85.5,99.6,99.7,99.7
80.8,97.2,99.0,99.7
83.2,99.0,99.7,99.7
83.9,99.6,99.7,99.7
85.0,99.6,99.7,99.7
86.7,99.6,99.7,99.7
88.9,99.6,99.7,99.7
86.8,99.6,99.7,99.7
88.2,99.6,99.7,99.7
81.3,99.6,99.7,99.7
80.3,99.6,99.7,99.7
83.3,99.6,99.7,99.7
81.7,99.6,99.7,99.7
81.7,99.6,99.7,99.7
81.8,99.6,99.7,99.7
82.7,99.6,99.7,99.7
81.7,99.6,99.7,99.7
84.6,99.6,0.1,0.1
82.4,99.6,0.1,0.1
2.7,99.6,0.1,0.1
57.0,82.3,99.7,99.7
38.0,91.6,99.7,99.7
67.7,2.2,99.7,99.7
78.6,93.2,99.7,99.7
80.4,96.8,99.7,99.7
80.8,2.3,99.7,99.7
81.5,93.9,99.7,99.7
82.0,3.3,99.7,99.7
81.9,93.9,99.7,99.7
94.3,2.6,99.7,99.7
95.4,2.2,99.7,99.7
95.6,2.2,99.7,99.7
95.8,2.2,99.7,99.7
96.1,2.2,99.7,99.7
96.3,2.2,99.7,99.7
96.4,2.2,99.7,99.7
96.4,2.2,99.7,99.7
93.0,2.2,99.7,99.7
89.3,2.2,99.7,99.7
80.7,93.2,99.7,99.7
82.9,96.9,99.7,99.7
67.5,2.6,99.7,99.7
80.3,99.6,99.7,99.7
86.6,99.6,99.7,99.7
79.6,99.6,99.7,99.7
79.9,99.6,99.7,99.7
80.0,99.6,99.7,99.7
80.9,99.6,99.7,99.7
81.6,99.6,99.7,99.7
81.9,99.6,99.7,99.7
82.1,99.6,99.7,99.7
82.1,99.6,99.7,99.7
83.5,99.6,99.7,99.7
83.2,99.6,99.7,99.7
81.3,99.6,99.7,99.7
84.6,99.6,99.7,99.7
90.0,99.6,99.7,99.7
81.8,99.6,99.7,99.7
82.4,96.8,99.1,99.7
83.0,99.1,99.7,99.7
84.6,99.6,99.7,99.7
84.1,99.6,99.7,99.7
86.8,99.6,99.7,99.7
87.9,99.6,99.7,99.7
87.0,99.6,99.7,99.7
88.2,99.6,99.7,99.7
81.4,99.6,99.7,99.7
81.4,99.6,99.7,99.7
80.7,99.6,99.7,99.7
80.6,99.6,99.7,99.7
2.5,99.6,99.7,99.7
82.6,99.6,99.7,99.7
83.1,99.6,99.7,99.7
83.6,99.6,0.1,0.1
84.6,99.6,0.1,0.1
83.5,99.6,0.1,0.1
86.9,99.6,0.1,0.1
37.1,82.9,99.7,99.7
36.8,90.6,99.7,99.7
67.6,93.1,99.7,99.7
79.1,93.7,99.7,99.7
80.1,93.7,99.7,99.7
80.8,2.6,99.7,99.7
81.0,94.6,99.7,99.7
88.1,2.6,99.7,99.7
82.3,2.6,99.7,99.7
94.7,93.3,99.7,99.7
95.5,93.3,99.7,99.7
95.7,2.6,99.7,99.7
95.9,2.6,99.7,99.7
96.3,2.6,99.7,99.7
96.4,2.2,99.7,99.7
93.1,2.2,99.7,99.7
93.0,2.2,99.7,99.7
93.5,2.2,99.7,99.7
94.6,2.2,99.7,99.7
80.8,94.0,99.7,99.7
83.2,85.5,99.7,99.7
62.1,99.6,99.7,99.7
86.2,99.6,99.7,99.7
86.8,99.6,99.7,99.7
79.3,99.6,99.7,99.7
79.8,99.6,99.7,99.7
80.8,99.6,99.7,99.7
80.5,99.6,99.7,99.7
80.9,99.6,99.7,99.7
81.7,99.6,99.7,99.7
82.3,99.6,99.7,99.7
82.3,99.6,99.7,99.7
83.4,99.6,99.7,99.7
85.1,99.6,99.7,99.7
85.8,99.6,99.7,99.7
86.0,99.6,99.7,99.7
84.5,99.6,99.7,99.7
83.9,99.6,99.7,99.7
81.2,97.8,99.1,99.7
83.2,99.3,99.7,99.7
84.5,99.6,99.7,99.7
86.1,99.6,99.7,99.7
86.8,99.6,99.7,99.7
88.0,99.6,99.7,99.7
87.0,99.6,99.7,99.7
81.0,99.6,99.7,99.7
81.3,99.6,99.7,99.7
81.3,99.6,99.7,99.7
87.4,99.6,99.7,99.7
81.0,99.6,99.7,99.7
82.8,99.6,99.7,99.7
81.4,99.6,99.7,99.7
83.0,99.6,0.1,0.1
85.9,99.6,0.1,0.1
84.0,99.6,0.1,0.1
86.5,99.6,0.1,0.1
86.3,99.6,0.1,0.1
37.8,83.6,99.7,99.7
65.6,92.5,99.7,99.7
67.8,93.2,99.7,99.7
79.2,96.9,99.7,99.7
80.6,3.0,99.7,99.7
81.1,3.0,99.7,99.7
81.3,93.7,99.7,99.7
88.3,2.6,99.7,99.7
82.6,2.6,99.7,99.7
95.3,2.6,99.7,99.7
83.9,2.6,99.7,99.7
95.9,93.3,99.7,99.7
96.1,93.3,99.7,99.7
92.5,2.6,99.7,99.7
96.4,2.6,99.7,99.7
96.5,2.6,99.7,99.7
96.5,2.6,99.7,99.7
96.6,2.3,99.7,99.7
94.2,2.3,99.7,99.7
80.7,94.1,99.7,99.7
82.3,96.8,99.7,99.7
84.5,99.6,99.7,99.7
86.3,99.6,99.7,99.7
87.4,99.6,99.7,99.7
79.4,99.6,99.7,99.7
79.5,99.6,99.7,99.7
79.8,99.6,99.7,99.7
81.3,99.6,99.7,99.7
81.0,99.6,99.7,99.7
82.3,99.6,99.7,99.7
82.4,99.6,99.7,99.7
82.6,99.6,99.7,99.7
82.1,99.6,99.7,99.7
82.0,99.6,99.7,99.7
86.5,99.6,99.7,99.7
88.5,99.6,99.7,99.7
85.6,99.6,99.7,99.7
91.7,99.6,99.7,99.7
81.6,97.8,99.1,99.7
83.0,99.4,99.7,99.7
84.5,99.6,99.7,99.7
85.1,99.6,99.7,99.7
87.3,99.6,99.7,99.7
87.4,99.6,99.7,99.7
87.0,99.6,99.7,99.7
81.0,99.6,99.7,99.7
81.3,99.6,99.7,99.7
81.4,99.6,99.7,99.7
80.8,99.6,99.7,99.7
82.5,99.6,99.7,99.7
90.0,99.6,99.7,99.7
82.8,99.6,0.1,0.1
83.8,99.6,0.1,0.1
91.5,99.6,0.1,0.1
92.2,99.6,0.1,0.1
92.8,99.6,0.1,0.1
99.1,99.6,0.1,0.1
37.7,94.4,99.7,99.7
61.6,92.0,99.7,99.7
68.1,95.4,99.7,99.7
80.0,96.6,99.7,99.7
80.6,96.9,99.7,99.7
80.8,97.0,99.7,99.7
81.7,97.0,99.7,99.7
82.3,97.0,99.7,99.7
83.0,97.0,99.7,99.7
95.5,2.7,99.7,99.7
83.5,96.6,99.7,99.7
95.8,97.3,99.7,99.7
96.1,97.3,99.7,99.7
96.5,97.3,99.7,99.7
96.5,97.3,99.7,99.7
96.6,97.3,99.7,99.7
96.7,97.3,99.7,99.7
94.3,97.3,99.7,99.7
95.2,97.3,99.7,99.7
80.9,97.6,99.7,99.7
82.1,99.3,99.7,99.7
84.4,99.6,99.7,99.7
86.3,99.6,99.7,99.7
80.7,99.6,99.7,99.7
80.9,99.6,99.7,99.7
79.2,99.6,99.7,99.7
80.6,99.6,99.7,99.7
87.1,99.6,99.7,99.7
80.9,99.6,99.7,99.7
91.6,99.6,99.7,99.7
83.1,99.6,99.7,99.7
83.0,99.6,99.7,99.7
95.9,99.6,99.7,99.7
96.1,99.6,99.7,99.7
96.3,99.6,99.7,99.7
86.8,99.6,99.7,99.7
89.1,99.6,99.7,99.7
90.8,99.6,99.7,99.7
81.4,97.9,99.4,99.7
82.9,99.6,99.7,99.7
84.5,99.6,99.7,99.7
86.8,99.6,99.7,99.7
87.2,99.6,99.7,99.7
86.8,99.6,99.7,99.7
86.7,99.6,99.7,99.7
87.5,99.6,99.7,99.7
81.4,99.6,99.7,99.7
81.6,99.6,99.7,99.7
81.7,99.6,99.7,99.7
81.2,99.6,99.7,99.7
90.9,99.6,99.7,99.7
83.1,99.6,0.1,0.1
84.6,99.6,0.1,0.1
83.0,99.6,0.1,0.1
98.9,99.6,0.1,0.1
99.0,99.6,0.1,0.1
99.1,99.6,0.1,0.1
