OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
54.0,94.0,83.0,97.0
67.0,94.0,83.0,97.0
71.0,95.0,83.0,97.0
72.0,95.0,89.0,99.0
73.0,95.0,94.0,99.0
83.0,95.0,95.0,99.0
89.0,95.0,95.0,100.0
89.0,95.0,95.0,99.0
92.0,95.0,95.0,98.0
93.0,0.0,95.0,99.0
94.0,0.0,95.0,100.0
94.0,0.0,95.0,99.0
2.0,96.0,95.0,100.0
2.0,95.0,95.0,100.0
2.0,100.0,95.0,100.0
17.0,58.0,65.0,89.0
37.0,70.0,70.0,94.0
45.0,78.0,78.0,95.0
48.0,91.0,80.0,96.0
57.0,94.0,83.0,96.0
65.0,94.0,83.0,96.0
71.0,95.0,85.0,95.0
72.0,95.0,89.0,96.0
73.0,95.0,92.0,97.0
83.0,95.0,95.0,99.0
83.0,95.0,95.0,99.0
91.0,0.0,95.0,98.0
91.0,0.0,95.0,100.0
94.0,0.0,95.0,99.0
94.0,0.0,95.0,99.0
2.0,95.0,95.0,99.0
2.0,95.0,95.0,99.0
2.0,98.0,95.0,100.0
2.0,98.0,96.0,100.0
19.0,70.0,74.0,97.0
44.0,83.0,82.0,95.0
26.0,91.0,83.0,99.0
29.0,94.0,95.0,34.0
72.0,95.0,95.0,71.0
74.0,95.0,95.0,100.0
78.0,95.0,95.0,0.0
85.0,95.0,95.0,0.0
91.0,95.0,95.0,0.0
93.0,16.0,97.0,0.0
2.0,96.0,98.0,0.0
4.0,2.0,99.0,0.0
3.0,56.0,95.0,0.0
2.0,9.0,98.0,0.0
1.0,9.0,99.0,0.0
4.0,7.0,99.0,0.0
95.0,8.0,0.0,0.0
95.0,9.0,0.0,0.0
95.0,0.0,0.0,0.0
28.0,70.0,73.0,95.0
46.0,89.0,80.0,96.0
54.0,94.0,83.0,95.0
70.0,94.0,88.0,96.0
72.0,95.0,89.0,99.0
80.0,95.0,95.0,99.0
89.0,95.0,95.0,100.0
92.0,96.0,94.0,99.0
93.0,1.0,95.0,100.0
94.0,0.0,95.0,100.0
2.0,96.0,95.0,100.0
3.0,100.0,96.0,99.0
2.0,0.0,96.0,100.0
3.0,100.0,95.0,100.0
4.0,0.0,95.0,100.0
3.0,0.0,95.0,100.0
95.0,0.0,95.0,100.0
95.0,100.0,98.0,100.0
95.0,100.0,97.0,100.0
38.0,70.0,70.0,94.0
48.0,83.0,78.0,95.0
57.0,94.0,83.0,96.0
70.0,94.0,83.0,95.0
72.0,95.0,89.0,99.0
80.0,95.0,94.0,99.0
83.0,95.0,95.0,97.0
91.0,0.0,94.0,99.0
94.0,0.0,95.0,100.0
94.0,0.0,95.0,99.0
2.0,98.0,95.0,100.0
2.0,98.0,95.0,100.0
2.0,99.0,95.0,100.0
2.0,100.0,96.0,100.0
1.0,100.0,95.0,100.0
2.0,100.0,96.0,100.0
1.0,100.0,97.0,100.0
1.0,100.0,99.0,100.0
1.0,100.0,98.0,100.0
33.0,78.0,81.0,95.0
26.0,91.0,83.0,99.0
32.0,95.0,95.0,5.0
73.0,95.0,95.0,56.0
78.0,95.0,95.0,0.0
84.0,96.0,95.0,0.0
92.0,1.0,95.0,0.0
4.0,0.0,97.0,0.0
3.0,55.0,98.0,0.0
2.0,7.0,98.0,0.0
1.0,66.0,99.0,0.0
4.0,20.0,99.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,69.0,0.0,0.0
4.0,0.0,0.0,0.0
5.0,70.0,0.0,0.0
5.0,71.0,0.0,0.0
44.0,81.0,78.0,95.0
55.0,94.0,83.0,95.0
71.0,95.0,84.0,98.0
79.0,95.0,94.0,100.0
88.0,96.0,95.0,99.0
92.0,0.0,95.0,100.0
94.0,0.0,95.0,100.0
2.0,100.0,95.0,100.0
2.0,100.0,95.0,100.0
2.0,100.0,95.0,100.0
5.0,100.0,95.0,100.0
3.0,0.0,96.0,100.0
95.0,100.0,97.0,100.0
95.0,100.0,98.0,100.0
95.0,0.0,97.0,100.0
95.0,0.0,98.0,100.0
6.0,0.0,99.0,100.0
5.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
45.0,78.0,78.0,95.0
57.0,94.0,83.0,96.0
72.0,95.0,83.0,99.0
73.0,95.0,91.0,99.0
83.0,96.0,95.0,99.0
92.0,1.0,95.0,100.0
94.0,0.0,95.0,100.0
2.0,98.0,95.0,100.0
2.0,98.0,95.0,100.0
2.0,100.0,96.0,100.0
1.0,100.0,95.0,100.0
3.0,100.0,96.0,100.0
2.0,100.0,96.0,100.0
1.0,100.0,98.0,100.0
1.0,100.0,96.0,100.0
1.0,100.0,98.0,100.0
1.0,100.0,99.0,100.0
1.0,100.0,98.0,100.0
96.0,0.0,98.0,100.0
46.0,89.0,83.0,95.0
30.0,94.0,95.0,46.0
73.0,95.0,95.0,85.0
83.0,95.0,95.0,0.0
88.0,6.0,95.0,0.0
94.0,6.0,98.0,0.0
3.0,98.0,99.0,0.0
2.0,65.0,97.0,0.0
3.0,16.0,99.0,0.0
95.0,0.0,2.0,0.0
95.0,0.0,0.0,0.0
95.0,65.0,0.0,0.0
6.0,70.0,0.0,0.0
5.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,69.0,0.0,0.0
97.0,70.0,0.0,0.0
51.0,89.0,81.0,96.0
69.0,94.0,84.0,99.0
80.0,95.0,94.0,98.0
89.0,95.0,95.0,100.0
92.0,0.0,95.0,100.0
2.0,100.0,95.0,100.0
2.0,100.0,95.0,100.0
3.0,100.0,96.0,0.0
4.0,0.0,95.0,0.0
95.0,100.0,95.0,0.0
95.0,100.0,99.0,0.0
95.0,100.0,98.0,100.0
1.0,0.0,99.0,100.0
5.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
49.0,89.0,80.0,96.0
70.0,95.0,85.0,98.0
73.0,95.0,89.0,99.0
83.0,95.0,94.0,99.0
93.0,0.0,95.0,100.0
2.0,98.0,95.0,99.0
2.0,98.0,95.0,100.0
2.0,100.0,96.0,100.0
1.0,100.0,96.0,100.0
2.0,100.0,97.0,95.0
1.0,100.0,97.0,100.0
1.0,100.0,97.0,100.0
1.0,100.0,98.0,100.0
0.0,100.0,98.0,100.0
96.0,0.0,99.0,100.0
96.0,0.0,98.0,100.0
96.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
96.0,100.0,99.0,100.0
26.0,91.0,83.0,97.0
71.0,95.0,95.0,93.0
78.0,95.0,95.0,0.0
88.0,6.0,95.0,0.0
4.0,0.0,97.0,0.0
4.0,65.0,95.0,0.0
1.0,16.0,99.0,0.0
95.0,10.0,100.0,0.0
95.0,0.0,0.0,0.0
95.0,70.0,0.0,0.0
5.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,70.0,0.0,0.0
96.0,95.0,0.0,0.0
2.0,68.0,0.0,0.0
5.0,94.0,0.0,0.0
16.0,68.0,0.0,0.0
54.0,93.0,83.0,97.0
72.0,95.0,89.0,99.0
88.0,95.0,95.0,100.0
93.0,0.0,95.0,100.0
2.0,100.0,95.0,100.0
3.0,100.0,96.0,100.0
3.0,0.0,95.0,100.0
1.0,100.0,95.0,100.0
95.0,100.0,99.0,100.0
95.0,0.0,99.0,100.0
4.0,100.0,98.0,100.0
5.0,100.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
57.0,92.0,83.0,96.0
72.0,95.0,89.0,99.0
83.0,95.0,95.0,99.0
92.0,0.0,95.0,99.0
2.0,99.0,95.0,100.0
2.0,100.0,96.0,100.0
1.0,100.0,95.0,100.0
1.0,100.0,96.0,100.0
1.0,100.0,98.0,100.0
1.0,100.0,97.0,100.0
1.0,100.0,99.0,100.0
96.0,0.0,97.0,100.0
96.0,0.0,98.0,100.0
96.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
0.0,100.0,99.0,0.0
28.0,94.0,95.0,16.0
73.0,95.0,95.0,95.0
84.0,1.0,97.0,0.0
92.0,42.0,97.0,0.0
4.0,100.0,95.0,0.0
5.0,9.0,99.0,0.0
95.0,0.0,100.0,0.0
95.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
96.0,70.0,0.0,0.0
96.0,70.0,0.0,0.0
1.0,69.0,0.0,0.0
2.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
66.0,94.0,83.0,97.0
73.0,95.0,95.0,99.0
92.0,0.0,95.0,100.0
2.0,0.0,95.0,100.0
3.0,100.0,95.0,100.0
4.0,100.0,95.0,100.0
95.0,100.0,97.0,100.0
95.0,100.0,98.0,100.0
1.0,100.0,98.0,100.0
5.0,100.0,0.0,0.0
5.0,0.0,0.0,0.0
3.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
67.0,94.0,83.0,97.0
78.0,96.0,92.0,97.0
91.0,0.0,94.0,99.0
2.0,98.0,95.0,99.0
2.0,100.0,96.0,100.0
1.0,100.0,96.0,100.0
2.0,100.0,96.0,100.0
1.0,100.0,97.0,100.0
1.0,100.0,98.0,100.0
95.0,0.0,97.0,100.0
96.0,0.0,96.0,100.0
96.0,100.0,98.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
0.0,100.0,99.0,100.0
100.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0
58.0,95.0,95.0,100.0
76.0,95.0,95.0,0.0
92.0,35.0,97.0,0.0
3.0,99.0,95.0,0.0
1.0,100.0,85.0,0.0
95.0,100.0,89.0,0.0
95.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
96.0,70.0,0.0,0.0
96.0,69.0,0.0,0.0
2.0,96.0,0.0,0.0
1.0,100.0,0.0,0.0
16.0,100.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
72.0,95.0,85.0,99.0
83.0,96.0,95.0,100.0
93.0,0.0,95.0,100.0
3.0,100.0,95.0,100.0
3.0,100.0,95.0,100.0
95.0,100.0,95.0,100.0
95.0,100.0,99.0,100.0
1.0,100.0,98.0,100.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
71.0,95.0,88.0,99.0
83.0,95.0,95.0,99.0
93.0,0.0,95.0,100.0
2.0,100.0,95.0,100.0
2.0,100.0,96.0,100.0
2.0,100.0,96.0,100.0
1.0,100.0,97.0,100.0
1.0,100.0,99.0,100.0
95.0,0.0,97.0,100.0
1.0,100.0,99.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
0.0,100.0,100.0,100.0
95.0,100.0,99.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,99.0,100.0
0.0,100.0,99.0,100.0
0.0,100.0,100.0,0.0
70.0,95.0,95.0,100.0
83.0,7.0,98.0,0.0
5.0,3.0,98.0,0.0
3.0,100.0,97.0,0.0
3.0,100.0,1.0,0.0
95.0,0.0,4.0,0.0
6.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
96.0,69.0,0.0,0.0
3.0,95.0,0.0,0.0
19.0,62.0,0.0,0.0
16.0,100.0,0.0,0.0
16.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
7.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
72.0,95.0,94.0,99.0
91.0,96.0,95.0,100.0
2.0,100.0,95.0,100.0
4.0,100.0,95.0,100.0
1.0,100.0,95.0,100.0
95.0,100.0,95.0,100.0
1.0,100.0,99.0,100.0
96.0,0.0,0.0,0.0
5.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
72.0,95.0,89.0,95.0
91.0,96.0,95.0,97.0
2.0,99.0,95.0,100.0
2.0,100.0,95.0,100.0
3.0,100.0,96.0,100.0
1.0,100.0,96.0,100.0
1.0,100.0,99.0,100.0
95.0,0.0,99.0,100.0
1.0,100.0,99.0,100.0
96.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
0.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,97.0,100.0
0.0,100.0,99.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,0.0,100.0
72.0,95.0,95.0,100.0
88.0,19.0,98.0,0.0
4.0,100.0,95.0,0.0
4.0,100.0,100.0,0.0
95.0,0.0,99.0,0.0
6.0,0.0,4.0,0.0
6.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
9.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
9.0,100.0,0.0,0.0
73.0,95.0,95.0,99.0
92.0,100.0,95.0,100.0
4.0,0.0,95.0,100.0
4.0,100.0,96.0,100.0
95.0,0.0,95.0,100.0
1.0,100.0,99.0,100.0
95.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
72.0,95.0,92.0,95.0
91.0,98.0,95.0,99.0
2.0,100.0,95.0,100.0
3.0,100.0,95.0,100.0
1.0,100.0,96.0,99.0
1.0,100.0,98.0,100.0
95.0,100.0,98.0,100.0
1.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
0.0,100.0,99.0,100.0
95.0,100.0,100.0,100.0
0.0,100.0,97.0,100.0
0.0,100.0,99.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,99.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
73.0,95.0,95.0,100.0
92.0,0.0,95.0,0.0
4.0,100.0,99.0,0.0
5.0,0.0,4.0,0.0
95.0,100.0,95.0,0.0
5.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0
16.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
7.0,100.0,0.0,0.0
65.0,100.0,0.0,0.0
10.0,100.0,0.0,0.0
6.0,0.0,0.0,0.0
78.0,96.0,95.0,97.0
92.0,0.0,95.0,100.0
3.0,100.0,95.0,100.0
5.0,100.0,95.0,100.0
5.0,100.0,95.0,100.0
1.0,0.0,4.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
80.0,95.0,94.0,99.0
94.0,0.0,95.0,100.0
2.0,100.0,95.0,97.0
3.0,100.0,96.0,100.0
1.0,100.0,96.0,100.0
95.0,100.0,98.0,100.0
1.0,100.0,98.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
0.0,100.0,100.0,100.0
95.0,100.0,99.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,97.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,99.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
74.0,96.0,97.0,100.0
5.0,0.0,98.0,0.0
2.0,100.0,100.0,0.0
95.0,0.0,100.0,0.0
4.0,100.0,95.0,0.0
95.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,100.0,0.0,0.0
16.0,100.0,0.0,0.0
37.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
7.0,100.0,0.0,0.0
2.0,0.0,0.0,0.0
64.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
83.0,96.0,94.0,100.0
4.0,0.0,95.0,100.0
4.0,100.0,95.0,100.0
95.0,100.0,95.0,100.0
1.0,0.0,97.0,100.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
82.0,96.0,92.0,96.0
2.0,100.0,95.0,100.0
95.0,100.0,95.0,100.0
1.0,100.0,96.0,100.0
1.0,100.0,98.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
96.0,100.0,95.0,100.0
0.0,100.0,99.0,100.0
0.0,100.0,99.0,100.0
95.0,100.0,100.0,100.0
0.0,100.0,97.0,100.0
0.0,100.0,99.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
76.0,95.0,97.0,100.0
4.0,0.0,95.0,0.0
4.0,100.0,97.0,0.0
95.0,100.0,100.0,0.0
5.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
20.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
83.0,98.0,95.0,100.0
4.0,100.0,95.0,100.0
2.0,100.0,95.0,100.0
1.0,0.0,95.0,100.0
1.0,100.0,97.0,0.0
5.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
78.0,96.0,94.0,98.0
2.0,100.0,95.0,97.0
95.0,100.0,96.0,99.0
1.0,100.0,96.0,100.0
95.0,100.0,98.0,100.0
1.0,100.0,99.0,100.0
96.0,100.0,95.0,100.0
95.0,100.0,99.0,100.0
0.0,100.0,100.0,100.0
95.0,100.0,99.0,100.0
100.0,0.0,97.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0
83.0,96.0,98.0,100.0
4.0,100.0,96.0,0.0
4.0,0.0,97.0,0.0
1.0,0.0,100.0,0.0
95.0,100.0,0.0,0.0
11.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.0,100.0,95.0,100.0
3.0,100.0,95.0,100.0
4.0,100.0,95.0,100.0
1.0,100.0,99.0,100.0
95.0,100.0,98.0,0.0
1.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.0,96.0,93.0,97.0
2.0,100.0,95.0,100.0
95.0,100.0,95.0,100.0
1.0,100.0,96.0,100.0
95.0,100.0,95.0,100.0
95.0,100.0,95.0,100.0
95.0,100.0,99.0,100.0
0.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,97.0,100.0
0.0,0.0,95.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
83.0,100.0,99.0,100.0
5.0,100.0,94.0,0.0
95.0,0.0,100.0,0.0
1.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
9.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.0,100.0,95.0,100.0
4.0,100.0,95.0,100.0
95.0,0.0,95.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,96.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
89.0,98.0,94.0,99.0
3.0,100.0,95.0,100.0
95.0,100.0,95.0,100.0
1.0,100.0,95.0,100.0
95.0,100.0,95.0,100.0
95.0,100.0,99.0,100.0
2.0,100.0,99.0,100.0
0.0,100.0,97.0,100.0
95.0,0.0,99.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
89.0,100.0,95.0,0.0
2.0,0.0,95.0,100.0
95.0,0.0,100.0,100.0
8.0,69.0,0.0,0.0
2.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
