OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
37.0,83.0,98.0,100.0
49.0,90.0,100.0,100.0
51.0,97.0,100.0,100.0
55.0,97.0,100.0,100.0
56.0,98.0,100.0,100.0
61.0,98.0,100.0,100.0
66.0,98.0,100.0,100.0
80.0,98.0,100.0,100.0
77.0,98.0,100.0,100.0
81.0,98.0,100.0,100.0
81.0,98.0,100.0,100.0
83.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
26.0,52.0,78.0,98.0
37.0,55.0,84.0,100.0
36.0,76.0,96.0,100.0
36.0,32.0,94.0,100.0
40.0,38.0,97.0,100.0
45.0,18.0,97.0,100.0
51.0,17.0,98.0,100.0
55.0,25.0,98.0,100.0
55.0,34.0,99.0,100.0
57.0,98.0,99.0,100.0
67.0,9.0,100.0,100.0
76.0,25.0,100.0,100.0
76.0,98.0,100.0,100.0
25.0,98.0,100.0,100.0
81.0,9.0,100.0,100.0
84.0,98.0,100.0,100.0
35.0,98.0,100.0,100.0
87.0,99.0,100.0,100.0
87.0,98.0,100.0,100.0
27.0,65.0,73.0,94.0
37.0,20.0,78.0,98.0
46.0,22.0,84.0,98.0
49.0,9.0,94.0,98.0
55.0,14.0,97.0,100.0
18.0,15.0,94.0,100.0
18.0,19.0,97.0,100.0
20.0,4.0,97.0,100.0
20.0,3.0,97.0,100.0
21.0,4.0,98.0,100.0
22.0,17.0,98.0,100.0
22.0,76.0,98.0,100.0
24.0,4.0,98.0,100.0
25.0,0.0,100.0,100.0
25.0,10.0,98.0,100.0
27.0,3.0,98.0,100.0
28.0,27.0,99.0,100.0
35.0,26.0,99.0,100.0
35.0,0.0,100.0,100.0
29.0,55.0,93.0,100.0
33.0,72.0,97.0,100.0
36.0,81.0,98.0,100.0
41.0,89.0,99.0,100.0
51.0,97.0,100.0,100.0
55.0,97.0,100.0,100.0
57.0,98.0,100.0,100.0
66.0,98.0,100.0,100.0
80.0,98.0,100.0,100.0
80.0,98.0,100.0,100.0
81.0,98.0,100.0,100.0
83.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
87.0,34.0,100.0,100.0
90.0,100.0,100.0,100.0
97.0,4.0,100.0,100.0
97.0,4.0,100.0,100.0
97.0,100.0,100.0,100.0
36.0,52.0,84.0,98.0
36.0,24.0,96.0,100.0
36.0,35.0,97.0,100.0
42.0,17.0,97.0,100.0
51.0,19.0,98.0,100.0
55.0,26.0,98.0,100.0
27.0,97.0,99.0,100.0
65.0,9.0,100.0,100.0
76.0,4.0,100.0,100.0
30.0,98.0,100.0,100.0
81.0,32.0,100.0,100.0
83.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
89.0,93.0,100.0,100.0
97.0,98.0,100.0,100.0
97.0,98.0,100.0,100.0
97.0,48.0,100.0,100.0
97.0,68.0,100.0,100.0
36.0,18.0,78.0,97.0
46.0,22.0,84.0,97.0
50.0,9.0,96.0,100.0
18.0,15.0,96.0,100.0
18.0,15.0,97.0,100.0
20.0,10.0,97.0,100.0
21.0,4.0,97.0,100.0
22.0,4.0,98.0,100.0
23.0,15.0,98.0,100.0
25.0,0.0,100.0,100.0
25.0,9.0,98.0,100.0
27.0,10.0,98.0,100.0
30.0,0.0,99.0,100.0
35.0,0.0,100.0,100.0
36.0,17.0,100.0,100.0
17.0,69.0,100.0,100.0
15.0,34.0,100.0,100.0
17.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
33.0,66.0,97.0,100.0
36.0,81.0,98.0,100.0
41.0,89.0,100.0,100.0
52.0,97.0,100.0,100.0
56.0,98.0,100.0,100.0
65.0,98.0,100.0,100.0
80.0,98.0,100.0,100.0
81.0,98.0,100.0,100.0
81.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
87.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,75.0,100.0,100.0
98.0,32.0,100.0,100.0
98.0,79.0,100.0,100.0
37.0,65.0,89.0,100.0
43.0,78.0,96.0,100.0
41.0,21.0,97.0,100.0
51.0,26.0,98.0,100.0
55.0,27.0,99.0,100.0
65.0,4.0,100.0,100.0
76.0,98.0,100.0,100.0
30.0,10.0,100.0,100.0
81.0,98.0,100.0,100.0
85.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,18.0,100.0,100.0
34.0,73.0,100.0,100.0
25.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
26.0,100.0,100.0,100.0
40.0,21.0,80.0,98.0
49.0,9.0,94.0,99.0
18.0,15.0,94.0,100.0
20.0,9.0,97.0,100.0
20.0,4.0,97.0,100.0
22.0,9.0,98.0,100.0
23.0,0.0,98.0,100.0
25.0,0.0,100.0,100.0
28.0,0.0,98.0,100.0
29.0,0.0,99.0,100.0
35.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
18.0,3.0,100.0,100.0
18.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
33.0,76.0,97.0,100.0
37.0,90.0,99.0,100.0
51.0,97.0,100.0,100.0
56.0,98.0,100.0,100.0
65.0,98.0,100.0,100.0
77.0,98.0,100.0,100.0
81.0,98.0,100.0,100.0
83.0,98.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
97.0,4.0,100.0,100.0
97.0,4.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,72.0,100.0,100.0
98.0,31.0,100.0,100.0
98.0,80.0,100.0,100.0
98.0,81.0,100.0,100.0
98.0,3.0,100.0,100.0
98.0,3.0,100.0,100.0
36.0,24.0,97.0,100.0
38.0,35.0,97.0,100.0
51.0,17.0,98.0,100.0
55.0,34.0,99.0,100.0
65.0,4.0,100.0,100.0
76.0,98.0,100.0,100.0
80.0,4.0,100.0,100.0
35.0,99.0,100.0,100.0
87.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
91.0,100.0,100.0,100.0
50.0,100.0,100.0,100.0
33.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
27.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
34.0,100.0,100.0,100.0
34.0,100.0,100.0,100.0
46.0,20.0,84.0,98.0
55.0,15.0,97.0,100.0
20.0,15.0,97.0,100.0
20.0,4.0,97.0,100.0
22.0,26.0,98.0,100.0
24.0,0.0,98.0,100.0
25.0,0.0,98.0,100.0
28.0,0.0,98.0,100.0
35.0,0.0,99.0,100.0
21.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
16.0,3.0,100.0,100.0
17.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
36.0,79.0,98.0,100.0
49.0,97.0,100.0,100.0
55.0,98.0,100.0,100.0
61.0,98.0,100.0,100.0
77.0,98.0,100.0,100.0
81.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
89.0,95.0,100.0,100.0
97.0,4.0,100.0,100.0
97.0,10.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,40.0,100.0,100.0
98.0,3.0,100.0,100.0
98.0,3.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
40.0,25.0,96.0,100.0
42.0,18.0,98.0,100.0
55.0,27.0,99.0,100.0
59.0,4.0,100.0,100.0
76.0,98.0,100.0,100.0
81.0,98.0,100.0,100.0
84.0,98.0,100.0,100.0
87.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
32.0,100.0,100.0,100.0
25.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
34.0,100.0,100.0,100.0
27.0,100.0,100.0,100.0
36.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
52.0,8.0,94.0,98.0
18.0,15.0,94.0,100.0
20.0,4.0,97.0,100.0
21.0,4.0,98.0,100.0
24.0,0.0,98.0,100.0
25.0,0.0,98.0,100.0
28.0,0.0,98.0,100.0
36.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
36.0,48.0,100.0,100.0
51.0,97.0,100.0,100.0
58.0,98.0,100.0,100.0
77.0,98.0,100.0,100.0
81.0,98.0,100.0,100.0
87.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,3.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
36.0,35.0,97.0,100.0
51.0,17.0,98.0,100.0
55.0,4.0,99.0,100.0
76.0,98.0,100.0,100.0
80.0,50.0,100.0,100.0
83.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
25.0,100.0,100.0,100.0
25.0,100.0,100.0,100.0
34.0,100.0,100.0,100.0
27.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
50.0,9.0,94.0,99.0
20.0,9.0,97.0,100.0
20.0,9.0,97.0,100.0
22.0,0.0,98.0,100.0
25.0,0.0,98.0,100.0
28.0,0.0,98.0,100.0
35.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
37.0,94.0,100.0,100.0
52.0,97.0,100.0,100.0
65.0,98.0,100.0,100.0
81.0,98.0,100.0,100.0
83.0,99.0,100.0,100.0
87.0,33.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,16.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
37.0,50.0,97.0,100.0
54.0,4.0,99.0,100.0
59.0,98.0,100.0,100.0
79.0,4.0,100.0,100.0
84.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
29.0,100.0,100.0,100.0
25.0,100.0,100.0,100.0
25.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
28.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
51.0,9.0,97.0,100.0
20.0,4.0,97.0,100.0
21.0,4.0,97.0,100.0
24.0,3.0,98.0,100.0
26.0,0.0,98.0,100.0
35.0,0.0,99.0,100.0
10.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
43.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
40.0,94.0,100.0,100.0
55.0,98.0,100.0,100.0
76.0,98.0,100.0,100.0
81.0,98.0,100.0,100.0
87.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,81.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
40.0,18.0,97.0,100.0
55.0,27.0,100.0,100.0
76.0,4.0,100.0,100.0
80.0,98.0,100.0,100.0
84.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
27.0,100.0,100.0,100.0
34.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
55.0,4.0,84.0,100.0
20.0,4.0,97.0,100.0
22.0,0.0,98.0,100.0
25.0,0.0,97.0,100.0
33.0,0.0,98.0,100.0
17.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
52.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
49.0,97.0,100.0,100.0
57.0,98.0,100.0,100.0
80.0,98.0,100.0,100.0
83.0,46.0,100.0,100.0
87.0,70.0,100.0,100.0
97.0,10.0,100.0,100.0
97.0,3.0,100.0,100.0
98.0,79.0,100.0,100.0
98.0,80.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
43.0,18.0,98.0,100.0
55.0,35.0,100.0,100.0
76.0,4.0,100.0,100.0
81.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
27.0,100.0,100.0,100.0
34.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
20.0,8.0,90.0,100.0
21.0,0.0,97.0,100.0
23.0,4.0,98.0,100.0
27.0,0.0,98.0,100.0
35.0,0.0,99.0,100.0
15.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
42.0,100.0,100.0,100.0
32.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
51.0,97.0,100.0,100.0
59.0,98.0,100.0,100.0
81.0,98.0,100.0,100.0
87.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,11.0,100.0,100.0
98.0,78.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
49.0,13.0,98.0,100.0
59.0,98.0,100.0,100.0
80.0,98.0,100.0,100.0
83.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
20.0,4.0,96.0,100.0
21.0,0.0,97.0,100.0
25.0,0.0,97.0,100.0
32.0,0.0,98.0,100.0
15.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
34.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
51.0,97.0,100.0,100.0
76.0,98.0,100.0,100.0
81.0,98.0,100.0,100.0
87.0,4.0,100.0,100.0
90.0,72.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,4.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
51.0,18.0,99.0,100.0
76.0,4.0,100.0,100.0
79.0,98.0,100.0,100.0
87.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
18.0,4.0,96.0,100.0
21.0,4.0,98.0,100.0
24.0,0.0,98.0,100.0
37.0,0.0,98.0,100.0
15.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
51.0,98.0,100.0,100.0
76.0,98.0,100.0,100.0
81.0,100.0,100.0,100.0
89.0,4.0,100.0,100.0
97.0,73.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
51.0,27.0,98.0,100.0
76.0,4.0,100.0,100.0
80.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
20.0,4.0,96.0,100.0
22.0,0.0,98.0,100.0
26.0,0.0,97.0,100.0
18.0,0.0,98.0,100.0
15.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
56.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
55.0,98.0,100.0,100.0
76.0,98.0,100.0,100.0
83.0,99.0,100.0,100.0
91.0,4.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
51.0,17.0,99.0,100.0
76.0,98.0,100.0,100.0
81.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
20.0,4.0,97.0,100.0
21.0,0.0,97.0,100.0
27.0,0.0,98.0,100.0
15.0,0.0,98.0,100.0
15.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
43.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
55.0,4.0,100.0,100.0
79.0,98.0,100.0,100.0
86.0,100.0,100.0,100.0
90.0,4.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
