OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.2,1.4,100.0,100.0
90.6,2.0,100.0,100.0
92.6,2.0,100.0,100.0
87.0,2.0,100.0,100.0
2.5,2.0,100.0,100.0
2.5,2.0,100.0,100.0
2.6,2.0,100.0,100.0
2.6,2.0,100.0,100.0
2.5,2.0,100.0,100.0
54.8,97.3,99.9,100.0
61.9,98.8,99.9,100.0
66.4,0.4,99.9,100.0
72.5,0.3,100.0,100.0
73.1,0.3,100.0,100.0
89.1,0.3,100.0,100.0
92.7,0.3,100.0,100.0
94.6,0.3,100.0,100.0
94.7,98.8,100.0,100.0
96.8,0.2,100.0,100.0
97.2,0.2,100.0,100.0
97.4,98.8,100.0,100.0
84.2,98.8,100.0,100.0
85.4,98.8,100.0,100.0
97.6,98.8,100.0,100.0
97.9,98.8,100.0,100.0
98.0,98.8,100.0,100.0
98.0,98.8,100.0,100.0
98.1,98.8,100.0,100.0
54.2,87.9,96.8,100.0
52.3,98.8,99.7,100.0
78.3,0.3,99.9,100.0
62.7,98.9,99.8,100.0
86.7,0.3,100.0,100.0
91.2,0.3,100.0,100.0
92.9,0.3,100.0,100.0
95.3,0.3,100.0,100.0
97.1,0.3,100.0,100.0
95.7,0.3,100.0,100.0
97.5,0.3,100.0,100.0
97.7,0.3,100.0,100.0
97.8,98.8,100.0,100.0
98.1,98.8,100.0,100.0
98.2,98.8,100.0,100.0
98.5,98.8,100.0,100.0
98.6,0.2,100.0,100.0
98.7,0.2,100.0,100.0
98.9,0.2,100.0,100.0
59.8,87.4,99.9,100.0
65.7,96.9,99.9,100.0
71.9,2.0,99.9,100.0
74.6,1.9,100.0,100.0
75.2,85.4,100.0,100.0
80.5,1.8,100.0,100.0
85.2,1.9,100.0,100.0
86.9,85.8,100.0,100.0
86.4,1.4,100.0,100.0
89.9,1.5,100.0,100.0
91.0,1.4,100.0,100.0
91.2,1.4,100.0,100.0
87.4,1.4,100.0,100.0
2.5,1.4,100.0,100.0
2.5,1.4,100.0,100.0
2.6,1.4,100.0,100.0
2.5,1.4,100.0,100.0
2.6,1.4,100.0,100.0
2.6,1.4,100.0,100.0
57.2,98.1,99.9,100.0
52.9,1.5,99.9,100.0
64.0,0.3,99.9,100.0
68.6,0.3,100.0,100.0
73.3,0.3,100.0,100.0
90.1,0.3,100.0,100.0
94.0,98.8,100.0,100.0
95.2,98.8,100.0,100.0
94.8,0.2,100.0,100.0
96.9,98.8,100.0,100.0
97.2,98.8,100.0,100.0
84.6,0.2,100.0,100.0
85.5,98.8,100.0,100.0
97.7,98.8,100.0,100.0
97.8,98.8,100.0,100.0
98.0,98.8,100.0,100.0
98.1,98.8,100.0,100.0
98.1,98.8,100.0,100.0
98.2,98.8,100.0,100.0
54.6,97.6,97.5,100.0
54.5,98.8,99.8,100.0
66.9,0.3,99.9,100.0
66.3,0.3,99.8,100.0
92.7,0.3,100.0,100.0
91.1,0.3,100.0,100.0
93.4,0.3,100.0,100.0
95.3,0.3,100.0,100.0
95.6,0.3,100.0,100.0
97.5,98.8,100.0,100.0
95.8,98.8,100.0,100.0
97.7,98.8,100.0,100.0
98.0,0.2,100.0,100.0
98.1,0.2,100.0,100.0
98.3,0.2,100.0,100.0
98.5,0.2,100.0,100.0
98.8,0.2,100.0,100.0
98.9,0.2,100.0,100.0
98.9,0.2,100.0,100.0
60.0,97.2,99.9,100.0
67.2,2.1,99.9,100.0
72.7,84.8,100.0,100.0
74.8,1.8,100.0,100.0
77.2,1.8,100.0,100.0
83.0,1.8,100.0,100.0
85.0,1.4,100.0,100.0
87.2,1.4,100.0,100.0
89.7,1.4,100.0,100.0
95.3,1.4,100.0,100.0
95.7,3.5,100.0,100.0
86.7,1.4,100.0,100.0
86.8,1.4,100.0,100.0
86.8,1.4,100.0,100.0
86.8,1.4,100.0,100.0
2.5,1.4,100.0,100.0
2.5,1.4,100.0,100.0
2.5,1.4,100.0,100.0
2.5,1.6,100.0,100.0
55.7,98.3,99.9,100.0
58.6,0.4,99.9,100.0
70.9,0.3,100.0,100.0
72.8,0.3,100.0,100.0
73.4,0.3,100.0,100.0
91.4,98.8,100.0,100.0
94.2,0.2,100.0,100.0
94.4,98.8,100.0,100.0
95.4,98.8,100.0,100.0
97.1,98.8,100.0,100.0
84.0,98.8,100.0,100.0
84.5,98.8,100.0,100.0
97.5,98.8,100.0,100.0
97.7,98.8,100.0,100.0
98.0,98.8,100.0,100.0
98.1,98.8,100.0,100.0
98.2,98.8,100.0,100.0
98.3,98.8,100.0,100.0
98.3,98.8,100.0,100.0
54.7,98.2,97.8,100.0
58.8,0.3,99.8,100.0
64.5,98.9,99.2,100.0
71.0,0.3,99.8,100.0
91.1,0.3,100.0,100.0
91.0,0.3,100.0,100.0
93.3,0.3,100.0,100.0
95.4,98.8,100.0,100.0
95.3,98.8,100.0,100.0
97.6,0.2,100.0,100.0
95.8,0.2,100.0,100.0
97.7,0.2,100.0,100.0
98.0,0.2,100.0,100.0
98.2,0.2,100.0,100.0
98.7,0.2,100.0,100.0
98.8,0.2,100.0,100.0
98.8,0.2,100.0,100.0
98.9,0.2,100.0,100.0
98.9,0.2,100.0,100.0
59.8,97.5,99.9,100.0
73.0,2.0,99.9,100.0
74.1,1.9,100.0,100.0
75.1,1.8,100.0,100.0
80.8,1.4,100.0,100.0
82.8,2.5,100.0,100.0
86.9,1.4,100.0,100.0
87.2,1.4,100.0,100.0
90.4,1.4,100.0,100.0
95.6,3.7,100.0,100.0
95.8,1.4,100.0,100.0
86.7,2.0,100.0,100.0
86.9,2.0,100.0,100.0
2.6,3.7,100.0,100.0
87.3,1.5,100.0,100.0
84.5,1.5,100.0,100.0
2.5,1.5,100.0,100.0
2.0,1.5,100.0,100.0
2.0,1.5,100.0,100.0
57.4,98.4,99.9,100.0
60.3,0.3,99.9,100.0
67.7,0.3,100.0,100.0
72.9,0.3,100.0,100.0
86.4,98.8,100.0,100.0
91.6,0.2,100.0,100.0
94.6,98.8,100.0,100.0
94.5,98.8,100.0,100.0
95.4,98.8,100.0,100.0
83.0,98.8,100.0,100.0
83.0,98.8,100.0,100.0
97.3,98.8,100.0,100.0
97.7,98.8,100.0,100.0
98.0,98.8,100.0,100.0
98.1,98.8,100.0,100.0
98.3,98.8,100.0,100.0
98.4,98.8,100.0,100.0
98.7,98.8,100.0,100.0
39.8,98.8,100.0,100.0
55.2,98.3,97.9,100.0
75.3,0.3,99.8,100.0
80.1,0.3,99.2,100.0
85.9,0.3,99.8,100.0
88.8,0.3,100.0,100.0
90.9,98.8,100.0,100.0
93.9,98.8,100.0,100.0
95.4,0.2,100.0,100.0
95.4,0.2,100.0,100.0
97.5,0.2,100.0,100.0
97.7,0.2,100.0,100.0
97.8,0.2,100.0,100.0
98.0,0.2,100.0,100.0
98.7,0.2,100.0,100.0
98.7,0.2,100.0,100.0
98.8,98.8,100.0,100.0
98.9,0.2,100.0,100.0
98.9,0.2,100.0,100.0
98.9,0.2,100.0,100.0
60.6,97.8,99.9,100.0
68.2,2.1,99.9,100.0
74.2,1.8,100.0,100.0
75.3,1.8,100.0,100.0
82.9,1.4,100.0,100.0
84.1,1.4,100.0,100.0
86.4,1.9,100.0,100.0
94.1,0.9,100.0,100.0
96.0,0.9,100.0,100.0
96.4,0.9,100.0,100.0
86.8,0.9,100.0,100.0
86.5,0.9,100.0,100.0
86.8,0.9,100.0,100.0
2.5,0.9,100.0,100.0
2.5,0.9,100.0,100.0
2.5,0.9,100.0,100.0
2.2,0.9,100.0,100.0
2.1,0.9,100.0,100.0
2.0,0.9,100.0,100.0
57.4,98.6,99.9,100.0
66.3,0.3,99.9,100.0
67.9,0.3,100.0,100.0
71.6,98.8,100.0,100.0
89.5,0.2,100.0,100.0
91.7,98.8,100.0,100.0
93.9,98.8,100.0,100.0
94.8,98.8,100.0,100.0
97.2,98.8,100.0,100.0
83.9,98.8,100.0,100.0
97.2,98.8,100.0,100.0
97.5,98.8,100.0,100.0
98.2,98.8,100.0,100.0
98.2,98.8,100.0,100.0
98.5,98.8,100.0,100.0
98.7,98.8,100.0,100.0
98.8,98.8,100.0,100.0
39.9,98.8,100.0,100.0
0.5,98.8,100.0,100.0
55.0,98.4,97.9,100.0
75.0,98.9,99.8,100.0
78.7,0.3,98.9,100.0
90.1,0.3,99.8,100.0
90.4,98.8,100.0,100.0
91.6,0.2,100.0,100.0
94.2,0.2,100.0,100.0
95.3,0.2,100.0,100.0
95.4,0.2,100.0,100.0
97.6,0.2,100.0,100.0
97.7,98.8,100.0,100.0
97.8,98.8,100.0,100.0
98.5,98.8,100.0,100.0
98.7,98.8,100.0,100.0
98.8,0.2,100.0,100.0
98.8,0.2,100.0,100.0
98.9,0.2,100.0,100.0
98.9,0.2,100.0,100.0
98.9,0.2,100.0,100.0
