OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.0,93.9,0.0,0.0
94.5,93.9,0.0,0.0
93.9,93.9,0.0,0.0
94.0,93.9,0.0,0.0
93.1,93.9,0.0,0.0
92.9,92.4,0.0,0.0
90.5,94.2,0.0,0.0
92.4,94.2,0.0,0.0
92.2,94.2,0.0,0.0
64.2,57.8,59.1,0.2
83.9,59.9,14.5,0.0
84.9,90.8,0.7,0.0
86.8,92.0,0.2,0.0
84.9,94.2,0.2,0.0
92.1,94.2,0.1,0.0
90.5,95.0,0.0,0.0
63.8,95.0,0.0,0.0
72.6,92.2,0.0,0.0
71.9,91.8,0.0,0.0
66.1,91.7,0.0,0.0
65.4,91.7,0.0,0.0
66.0,92.1,0.0,0.0
88.9,92.1,0.0,0.0
88.9,92.1,0.0,0.0
89.1,94.4,0.0,0.0
89.3,94.4,0.0,0.0
90.0,91.8,0.0,0.0
90.0,94.4,0.0,0.0
69.9,0.7,80.5,85.4
83.8,0.3,80.7,82.2
84.5,0.3,77.0,91.8
85.8,99.3,80.6,91.9
84.2,99.4,80.3,91.9
37.1,99.4,20.9,91.2
48.6,99.4,31.9,91.2
50.4,99.4,17.9,91.1
49.7,99.4,37.6,90.9
59.4,99.4,0.4,90.9
59.1,99.4,0.3,90.9
60.7,99.4,0.2,90.9
61.0,99.4,0.2,90.9
60.7,99.4,0.2,90.9
59.4,99.4,0.1,90.9
59.1,99.4,0.1,90.9
58.9,99.4,0.1,90.9
59.2,99.4,0.0,90.9
59.6,99.4,0.0,90.9
65.5,91.8,0.1,0.0
84.1,92.3,0.0,0.0
85.7,93.0,0.0,0.0
87.2,95.5,0.0,0.0
91.9,93.7,0.0,0.0
92.4,93.7,0.0,0.0
92.8,93.7,0.0,0.0
93.3,93.6,0.0,0.0
93.4,93.6,0.0,0.0
92.4,93.6,0.0,0.0
94.1,93.6,0.0,0.0
94.8,94.0,0.0,0.0
94.4,95.7,0.0,0.0
92.1,95.7,0.0,0.0
92.1,95.7,0.0,0.0
92.1,95.6,0.0,0.0
92.2,95.6,0.0,0.0
92.2,95.6,0.0,0.0
92.2,95.6,0.0,0.0
64.2,62.3,61.8,0.2
83.9,87.2,19.4,0.0
85.7,39.2,0.7,0.0
90.3,92.0,0.2,0.0
92.3,92.0,0.2,0.0
88.9,94.3,0.1,0.0
52.4,95.1,0.0,0.0
52.9,95.0,0.0,0.0
78.6,95.1,0.0,0.0
63.2,95.1,0.0,0.0
64.1,95.1,0.0,0.0
64.5,95.1,0.0,0.0
88.8,95.1,0.0,0.0
89.0,95.1,0.0,0.0
66.4,95.1,0.0,0.0
90.0,95.1,0.0,0.0
90.0,95.1,0.0,0.0
90.0,95.1,0.0,0.0
90.0,95.1,0.0,0.0
73.0,0.6,72.4,86.6
83.8,0.3,68.1,77.7
84.6,99.3,69.2,91.8
85.5,99.4,84.8,91.9
84.1,99.4,77.4,91.9
45.9,99.4,27.1,91.9
48.0,99.4,57.8,91.9
50.7,99.4,35.5,91.9
58.4,99.4,39.2,91.9
59.0,99.4,0.5,91.9
60.3,99.4,0.3,91.9
59.9,99.4,0.2,91.9
60.0,99.4,0.2,91.9
60.1,99.4,0.2,92.2
61.1,99.4,0.2,92.2
58.8,99.4,0.1,92.2
59.0,99.4,0.1,92.2
59.4,99.4,0.1,92.2
0.7,99.4,0.0,92.2
68.0,93.7,0.1,0.0
84.1,92.3,0.0,0.0
85.9,92.5,0.0,0.0
90.6,93.8,0.0,0.0
92.0,95.5,0.0,0.0
92.3,95.5,0.0,0.0
92.9,95.5,0.0,0.0
93.3,93.2,0.0,0.0
92.3,95.6,0.0,0.0
89.8,95.6,0.0,0.0
92.1,95.6,0.0,0.0
93.0,94.3,0.0,0.0
92.1,96.2,0.0,0.0
92.1,95.8,0.0,0.0
92.1,95.8,0.0,0.0
92.1,96.1,0.0,0.0
92.1,96.2,0.0,0.0
92.1,96.2,0.0,0.0
92.1,96.2,0.0,0.0
75.2,61.6,61.7,0.2
84.1,68.2,11.9,0.0
86.5,2.1,0.8,0.0
87.0,93.5,0.2,0.0
92.5,92.1,0.2,0.0
51.7,92.2,0.1,0.0
52.8,91.4,0.0,0.0
54.3,91.4,0.0,0.0
76.4,91.7,0.0,0.0
61.8,91.3,0.0,0.0
65.6,91.3,0.0,0.0
62.3,91.3,0.0,0.0
88.8,91.3,0.0,0.0
88.9,91.3,0.0,0.0
85.2,91.3,0.0,0.0
89.4,91.3,0.0,0.0
90.0,91.4,0.0,0.0
90.1,91.3,0.0,0.0
90.1,91.3,0.0,0.0
82.0,0.7,80.6,78.8
83.2,0.2,81.1,86.1
84.7,99.3,81.0,83.8
86.0,99.4,83.6,91.1
35.9,99.4,79.0,91.1
48.3,99.4,27.1,91.1
48.9,99.4,36.7,91.1
52.8,99.4,58.9,92.1
59.6,99.4,62.5,92.1
58.7,99.4,0.6,92.1
60.6,99.4,0.4,92.2
59.9,99.4,0.3,92.2
60.0,99.4,0.2,92.2
61.1,99.4,0.2,92.2
61.1,99.4,0.2,92.2
58.8,99.4,0.2,92.2
0.9,99.4,0.1,92.3
0.7,99.4,0.1,92.3
0.6,99.4,0.1,92.3
74.8,92.7,0.1,0.0
84.5,93.3,0.0,0.0
86.5,93.1,0.0,0.0
90.8,93.7,0.0,0.0
91.9,93.7,0.0,0.0
92.9,95.6,0.0,0.0
93.2,93.9,0.0,0.0
92.1,92.6,0.0,0.0
89.7,93.6,0.0,0.0
92.0,95.6,0.0,0.0
90.1,96.1,0.0,0.0
92.1,94.0,0.0,0.0
91.4,94.0,0.0,0.0
91.5,96.1,0.0,0.0
90.4,96.1,0.0,0.0
90.4,96.1,0.0,0.0
90.4,96.1,0.0,0.0
90.4,96.1,0.0,0.0
90.4,91.8,0.0,0.0
75.2,63.3,57.1,0.2
83.7,27.8,14.2,0.0
86.4,92.1,0.9,0.0
90.3,94.3,0.3,0.0
88.9,92.3,0.2,0.0
51.8,91.3,0.1,0.0
63.2,91.3,0.1,0.0
54.5,91.4,0.0,0.0
64.6,91.4,0.0,0.0
62.7,91.4,0.0,0.0
63.8,91.8,0.0,0.0
65.6,91.4,0.0,0.0
85.1,91.4,0.0,0.0
88.8,91.4,0.0,0.0
88.8,91.4,0.0,0.0
64.8,91.4,0.0,0.0
66.4,91.4,0.0,0.0
90.1,91.5,0.0,0.0
90.1,91.5,0.0,0.0
81.9,0.5,80.4,86.8
83.2,2.0,82.1,86.1
84.7,99.3,81.8,83.8
85.9,99.4,84.6,84.3
37.0,99.4,84.0,90.4
48.0,99.4,28.6,91.3
50.3,99.4,33.2,91.4
58.3,99.4,62.9,92.1
59.8,99.4,34.8,92.1
59.5,99.4,69.7,92.1
59.7,99.4,0.6,92.1
59.9,99.4,0.4,92.1
60.0,99.4,0.3,92.1
61.4,99.4,0.3,92.1
60.6,99.4,0.2,92.1
58.9,99.4,0.2,92.1
0.9,99.4,0.2,92.1
0.9,99.4,0.1,92.1
0.9,99.4,0.1,92.1
74.9,90.3,0.1,0.0
85.3,96.0,0.0,0.0
86.8,93.7,0.0,0.0
91.7,93.7,0.0,0.0
92.2,95.5,0.0,0.0
91.4,96.1,0.0,0.0
91.9,96.1,0.0,0.0
92.2,95.6,0.0,0.0
91.4,96.1,0.0,0.0
91.4,96.1,0.0,0.0
90.4,96.1,0.0,0.0
90.4,94.0,0.0,0.0
90.4,94.0,0.0,0.0
90.4,94.0,0.0,0.0
90.4,92.1,0.0,0.0
90.3,92.1,0.0,0.0
91.6,96.1,0.0,0.0
92.2,96.1,0.0,0.0
92.2,96.1,0.0,0.0
81.8,34.3,62.8,0.3
83.9,71.4,20.6,0.1
86.0,92.1,1.2,0.0
90.3,92.1,0.4,0.0
50.1,3.0,0.2,0.0
52.7,2.0,0.2,0.0
64.5,2.0,0.1,0.0
62.7,91.3,0.0,0.0
62.2,91.4,0.0,0.0
65.5,2.0,0.0,0.0
88.7,2.0,0.0,0.0
65.6,91.4,0.0,0.0
59.5,2.0,0.0,0.0
60.9,2.0,0.0,0.0
60.3,2.0,0.0,0.0
62.9,2.0,0.0,0.0
66.4,2.0,0.0,0.0
63.1,2.0,0.0,0.0
63.3,2.0,0.0,0.0
82.0,0.3,80.5,86.7
83.2,1.8,80.1,96.9
84.6,99.4,82.3,86.1
85.9,99.4,84.5,84.9
35.4,99.4,85.2,93.5
48.1,99.4,82.3,93.5
50.5,99.4,35.7,93.5
57.8,99.4,3.5,86.6
60.7,99.4,74.6,93.4
59.8,99.4,70.9,93.4
60.2,99.4,37.8,92.3
59.9,99.4,0.7,92.4
60.7,99.4,0.6,92.4
61.2,99.4,0.5,92.4
60.9,99.4,0.3,92.4
61.3,99.4,0.3,92.5
0.8,99.4,0.2,92.5
0.6,99.4,0.2,92.5
0.5,99.4,0.2,92.5
