OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.0,87.3,0.3,0.3
94.1,86.1,0.3,0.3
94.2,86.1,0.3,0.3
94.1,86.1,0.3,0.3
89.0,86.1,0.3,0.3
88.6,86.1,0.3,0.3
6.8,86.1,0.3,0.3
6.5,86.1,0.3,0.3
90.9,98.4,0.3,0.3
37.6,95.7,41.3,87.2
23.4,98.3,1.5,0.3
6.4,99.1,0.6,0.3
90.0,99.2,0.3,0.3
90.9,99.3,0.3,0.3
91.0,99.3,0.3,0.3
93.1,99.3,0.3,0.3
93.5,99.3,0.3,0.3
92.8,99.3,0.3,0.3
94.4,99.3,0.3,0.3
94.8,99.3,0.3,0.3
94.9,0.6,0.3,0.3
94.8,0.6,0.3,0.3
95.2,0.6,0.3,0.3
95.2,98.4,0.3,0.3
96.0,98.4,0.3,0.3
96.5,98.4,0.3,0.3
96.7,98.4,0.3,0.3
97.0,98.4,0.3,0.3
37.4,95.5,59.9,92.8
22.8,98.2,29.9,5.8
87.9,99.1,2.8,0.8
88.4,99.3,1.5,0.3
90.2,99.3,0.9,0.3
90.1,99.3,0.4,0.3
91.4,99.3,0.3,0.3
91.0,99.3,0.3,0.3
94.7,99.3,0.3,0.3
96.6,99.3,0.3,0.3
97.4,99.3,0.3,0.3
97.8,99.3,0.3,0.3
97.9,99.3,0.3,0.3
98.1,99.3,0.3,0.3
98.2,99.3,0.3,0.3
98.2,99.3,0.3,0.3
98.3,99.3,0.3,0.3
98.3,99.3,0.3,0.3
98.5,99.3,0.3,0.3
22.2,94.3,6.7,0.5
7.2,95.6,0.3,0.3
5.4,7.7,0.3,0.3
81.9,6.3,0.3,0.3
85.4,93.2,0.3,0.3
87.4,93.2,0.3,0.3
88.9,88.7,0.3,0.3
92.8,88.8,0.3,0.3
93.8,6.1,0.3,0.3
93.0,92.6,0.3,0.3
94.1,83.1,0.3,0.3
93.6,1.8,0.3,0.3
94.7,2.5,0.3,0.3
85.0,2.5,0.3,0.3
82.1,2.6,0.3,0.3
82.3,88.5,0.3,0.3
91.1,88.9,0.3,0.3
8.2,98.4,0.3,0.3
90.8,1.0,0.3,0.3
38.7,95.7,40.9,89.8
25.3,98.4,1.5,0.3
6.5,99.1,0.6,0.3
90.0,99.2,0.3,0.3
90.5,99.3,0.3,0.3
91.1,99.3,0.3,0.3
93.4,99.3,0.3,0.3
92.4,99.3,0.3,0.3
93.6,99.3,0.3,0.3
94.6,99.3,0.3,0.3
94.8,0.6,0.3,0.3
94.7,98.4,0.3,0.3
94.9,98.4,0.3,0.3
95.1,98.4,0.3,0.3
95.4,98.4,0.3,0.3
96.6,98.4,0.3,0.3
96.3,98.4,0.3,0.3
96.4,98.4,0.3,0.3
96.4,98.4,0.3,0.3
38.2,95.9,59.9,91.5
67.6,98.3,31.2,1.8
87.6,99.1,3.3,1.4
88.8,99.3,1.5,0.3
89.4,99.3,0.9,0.3
90.4,99.3,0.5,0.3
90.6,99.3,0.3,0.3
93.4,99.3,0.3,0.3
94.8,99.3,0.3,0.3
97.2,99.3,0.3,0.3
97.7,99.3,0.3,0.3
97.8,99.3,0.3,0.3
97.9,99.3,0.3,0.3
98.1,99.3,0.3,0.3
98.2,99.3,0.3,0.3
98.2,99.3,0.3,0.3
98.3,99.3,0.3,0.3
98.3,99.3,0.3,0.3
98.7,99.3,0.3,0.3
22.4,94.6,8.0,0.5
6.9,7.8,0.3,0.3
5.3,7.2,0.3,0.3
84.7,6.9,0.3,0.3
86.4,93.9,0.3,0.3
19.8,88.7,0.3,0.3
87.7,88.8,0.3,0.3
93.8,94.0,0.3,0.3
94.1,94.0,0.3,0.3
94.2,94.0,0.3,0.3
94.2,1.9,0.3,0.3
94.5,2.5,0.3,0.3
94.9,1.9,0.3,0.3
95.0,1.9,0.3,0.3
89.9,1.9,0.3,0.3
90.0,88.8,0.3,0.3
90.6,98.4,0.3,0.3
90.9,98.4,0.3,0.3
86.6,98.4,0.3,0.3
38.9,96.4,21.1,87.9
23.5,98.6,1.7,0.3
6.4,99.2,0.6,0.3
90.3,99.2,0.3,0.3
90.3,99.3,0.3,0.3
91.5,99.3,0.3,0.3
93.3,99.3,0.3,0.3
93.0,99.3,0.3,0.3
94.8,99.3,0.3,0.3
95.1,99.3,0.3,0.3
95.0,99.3,0.3,0.3
94.9,98.4,0.3,0.3
95.3,98.4,0.3,0.3
95.3,98.4,0.3,0.3
95.3,98.4,0.3,0.3
96.6,98.4,0.3,0.3
95.8,98.4,0.3,0.3
96.7,98.4,0.3,0.3
98.4,98.4,0.3,0.3
38.4,96.0,63.7,88.1
13.9,99.1,29.8,5.9
87.7,99.1,4.3,3.1
88.8,99.3,1.5,0.8
89.3,98.4,0.9,0.3
91.0,99.3,0.6,0.3
90.7,99.3,0.3,0.3
93.2,99.3,0.3,0.3
96.5,99.3,0.3,0.3
97.2,99.3,0.3,0.3
97.8,99.3,0.3,0.3
97.9,99.3,0.3,0.3
98.0,99.3,0.3,0.3
98.1,99.3,0.3,0.3
98.1,99.3,0.3,0.3
98.2,99.3,0.3,0.3
98.3,99.3,0.3,0.3
98.5,99.3,0.3,0.3
98.7,99.3,0.3,0.3
22.7,95.0,9.7,0.5
79.5,7.1,0.3,0.3
5.0,7.1,0.3,0.3
88.4,98.7,0.3,0.3
90.1,6.6,0.3,0.3
91.3,94.0,0.3,0.3
92.6,94.1,0.3,0.3
93.9,94.1,0.3,0.3
94.3,89.9,0.3,0.3
94.3,2.6,0.3,0.3
94.5,96.9,0.3,0.3
94.5,96.9,0.3,0.3
94.3,96.9,0.3,0.3
94.6,96.9,0.3,0.3
94.8,96.9,0.3,0.3
8.3,1.5,0.3,0.3
95.5,1.5,0.3,0.3
96.2,1.5,0.3,0.3
7.7,84.6,0.3,0.3
39.8,96.5,26.1,85.0
79.1,98.6,2.1,0.3
88.1,99.2,0.7,0.3
90.2,99.2,0.3,0.3
90.7,99.3,0.3,0.3
91.4,99.3,0.3,0.3
93.6,99.3,0.3,0.3
92.5,99.3,0.3,0.3
94.8,99.3,0.3,0.3
95.0,99.3,0.3,0.3
94.8,99.3,0.3,0.3
94.9,99.3,0.3,0.3
95.3,98.4,0.3,0.3
96.2,98.4,0.3,0.3
95.8,98.4,0.3,0.3
96.8,98.4,0.3,0.3
96.1,98.4,0.3,0.3
98.6,98.4,0.3,0.3
98.6,98.4,0.3,0.3
43.5,96.1,53.6,88.2
22.4,99.1,59.8,19.3
88.0,99.2,5.5,19.4
5.6,98.4,3.8,3.5
89.2,98.4,0.9,0.8
90.2,99.3,0.7,0.3
90.9,99.3,0.3,0.3
91.1,99.3,0.3,0.3
97.1,99.3,0.3,0.3
97.3,99.3,0.3,0.3
97.7,99.3,0.3,0.3
97.8,99.3,0.3,0.3
98.1,99.3,0.3,0.3
98.1,99.3,0.3,0.3
98.1,99.3,0.3,0.3
98.3,99.3,0.3,0.3
98.3,99.3,0.3,0.3
98.7,99.3,0.3,0.3
98.7,99.3,0.3,0.3
22.8,95.1,6.8,0.5
79.3,95.5,0.3,0.3
4.9,7.3,0.3,0.3
83.1,98.8,0.3,0.3
90.4,99.2,0.3,0.3
92.3,94.2,0.3,0.3
92.7,94.2,0.3,0.3
92.9,95.6,0.3,0.3
93.2,95.6,0.3,0.3
93.3,97.0,0.3,0.3
94.5,97.0,0.3,0.3
93.1,97.0,0.3,0.3
10.0,97.0,0.3,0.3
94.8,97.0,0.3,0.3
95.3,0.9,0.3,0.3
92.0,0.9,0.3,0.3
96.1,0.9,0.3,0.3
96.3,0.8,0.3,0.3
98.4,0.9,0.3,0.3
45.6,97.8,83.8,87.5
7.4,99.1,4.0,0.3
88.3,99.2,0.7,0.3
88.9,99.2,0.3,0.3
91.0,99.3,0.3,0.3
92.9,98.4,0.3,0.3
92.0,0.6,0.3,0.3
93.5,99.3,0.3,0.3
93.7,99.3,0.3,0.3
95.1,99.3,0.3,0.3
94.9,99.3,0.3,0.3
95.0,99.3,0.3,0.3
95.3,99.3,0.3,0.3
95.3,99.3,0.3,0.3
95.8,98.4,0.3,0.3
96.9,0.6,0.3,0.3
98.6,0.6,0.3,0.3
98.7,0.6,0.3,0.3
98.9,0.6,0.3,0.3
45.3,96.4,72.3,93.4
22.6,99.1,32.8,5.4
88.0,99.2,5.7,6.4
88.8,98.4,5.6,21.9
89.3,98.4,1.0,16.5
90.3,99.3,0.7,1.2
92.3,99.3,0.4,0.4
95.3,99.3,0.3,0.3
97.1,99.3,0.3,0.3
97.3,99.3,0.3,0.3
97.7,99.3,0.3,0.3
97.6,99.3,0.3,0.3
97.6,99.3,0.3,0.3
98.1,99.3,0.3,0.3
98.2,99.3,0.3,0.3
98.3,99.3,0.3,0.3
98.4,99.3,0.3,0.3
98.7,99.3,0.3,0.3
98.7,99.3,0.3,0.3
