OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.7,96.8,0.0,0.0
95.8,95.2,0.0,0.0
93.2,3.1,0.0,0.0
96.4,3.1,0.0,0.0
97.0,3.1,0.0,0.0
97.2,3.1,0.0,0.0
91.4,3.1,0.0,0.0
96.2,3.0,0.0,0.0
96.2,3.0,0.0,0.0
73.7,93.7,78.4,1.0
81.0,96.8,7.6,0.7
86.5,97.6,6.2,0.2
92.4,3.0,2.5,0.2
93.8,2.9,0.8,0.2
94.0,0.6,74.4,0.8
94.4,0.6,2.7,0.8
94.7,0.6,0.1,0.8
94.8,0.5,0.0,0.8
95.1,0.5,0.0,0.8
95.3,98.6,0.0,0.8
96.4,98.6,0.0,0.8
96.5,99.3,0.0,0.8
96.9,99.3,0.0,0.8
96.9,99.3,0.0,0.8
97.3,99.3,0.0,0.8
97.5,99.3,0.0,0.0
97.6,99.3,0.0,0.0
97.6,99.3,0.0,0.0
74.4,95.0,59.9,81.1
73.4,96.5,79.1,26.1
83.0,98.1,14.8,89.4
87.4,0.5,18.3,39.6
93.2,0.5,84.6,97.5
93.5,0.5,3.9,91.0
95.0,0.5,40.6,91.1
95.3,0.5,2.4,91.2
95.8,0.5,26.4,91.2
95.7,0.5,3.3,0.3
95.9,0.5,1.3,0.3
96.0,0.5,1.0,0.2
97.1,0.5,0.3,25.3
96.3,0.5,0.3,25.4
97.3,0.5,0.3,3.4
97.7,0.5,1.1,3.2
62.9,0.5,0.7,32.1
71.8,0.5,0.1,0.3
70.5,0.5,0.1,0.2
74.4,94.6,1.8,0.2
81.0,96.8,0.2,0.1
87.3,48.7,0.7,0.1
92.8,58.7,0.1,0.0
93.4,95.2,0.0,0.0
94.8,95.2,0.0,0.0
94.6,3.5,0.0,0.0
95.1,95.2,0.0,0.0
95.2,95.2,0.0,0.0
91.3,95.2,0.0,0.0
92.3,95.3,0.0,0.0
96.8,95.3,0.0,0.0
93.5,95.2,0.0,0.0
97.0,95.6,0.0,0.0
97.1,95.6,0.0,0.0
97.2,95.6,0.0,0.0
97.2,95.6,0.0,0.0
93.4,95.3,0.0,0.0
94.1,95.3,0.0,0.0
75.0,95.0,78.4,1.0
80.9,96.8,62.4,91.9
87.0,98.2,7.9,1.5
92.5,98.4,2.7,0.8
93.7,98.5,1.3,0.8
94.3,0.6,7.8,0.8
94.5,0.6,78.2,0.8
94.8,0.6,0.1,0.8
94.9,0.6,0.0,0.8
95.2,0.6,0.0,0.8
96.3,0.6,0.0,0.8
96.6,0.6,0.0,0.8
96.7,0.6,0.0,0.8
97.0,0.6,0.0,0.8
97.1,0.6,0.0,0.8
97.4,0.6,0.0,0.8
97.1,0.6,0.0,0.8
97.6,0.6,0.0,0.8
98.1,0.6,0.0,0.8
74.6,94.9,60.1,63.2
73.6,97.2,79.8,90.4
83.1,0.5,20.7,23.9
88.4,0.5,31.9,86.6
93.3,0.5,85.2,59.4
93.6,0.5,98.1,2.6
95.3,0.5,98.1,91.2
95.3,0.5,98.2,91.2
95.8,0.5,2.3,91.2
95.8,0.5,9.9,0.8
96.0,0.5,3.5,0.5
96.1,98.8,1.3,0.5
97.2,98.8,1.0,4.1
97.6,98.8,0.3,26.1
67.8,98.8,0.3,28.6
60.5,98.8,7.9,27.2
90.2,98.8,2.0,15.5
71.5,96.7,1.3,2.0
71.1,96.7,0.7,16.7
75.3,94.7,1.6,0.2
84.5,93.8,0.2,0.1
89.4,94.8,0.8,0.1
93.0,64.4,0.1,0.1
93.5,94.9,0.0,0.0
94.3,7.7,0.0,0.0
94.8,95.5,0.0,0.0
95.1,95.6,0.0,0.0
91.0,95.6,0.0,0.0
91.7,96.8,0.0,0.0
92.0,95.9,0.0,0.0
96.9,95.9,0.0,0.0
96.5,95.9,0.0,0.0
96.6,95.9,0.0,0.0
97.3,95.9,0.0,0.0
97.4,95.9,0.0,0.0
96.5,97.1,0.0,0.0
52.4,97.1,0.0,0.0
96.0,97.4,0.0,0.0
75.1,95.5,77.9,85.0
81.1,97.1,80.0,94.1
87.2,98.3,6.2,3.0
92.6,98.4,6.3,1.1
93.8,98.5,1.9,0.8
94.7,0.6,86.6,0.8
94.6,0.6,6.3,0.8
94.8,0.6,88.8,0.8
95.0,0.6,0.1,0.8
95.3,0.6,0.0,0.8
96.4,0.6,0.0,0.8
96.6,0.6,0.0,0.8
96.8,0.6,0.0,0.8
97.2,0.6,0.0,0.8
98.0,0.6,0.0,0.8
98.1,0.6,0.0,0.8
98.1,0.6,0.0,0.8
98.2,0.6,0.0,0.8
98.2,0.6,0.0,0.8
72.1,91.2,60.9,31.6
74.8,96.8,80.6,86.7
85.2,0.5,28.0,98.5
89.8,0.5,34.2,98.6
93.2,0.5,84.9,90.4
94.7,0.5,98.1,91.1
95.1,0.5,98.1,91.2
95.4,98.8,98.2,93.5
95.6,98.8,98.2,93.6
95.8,98.8,98.3,93.6
96.0,98.8,98.3,93.9
96.1,98.8,98.3,93.9
97.1,98.8,98.3,93.9
70.5,98.8,1.0,93.9
62.8,98.8,0.3,93.9
63.1,98.8,0.3,91.4
71.9,98.8,65.1,91.4
70.4,98.8,47.2,91.4
71.0,98.8,1.2,91.4
75.8,95.0,1.6,0.2
85.9,97.3,0.2,97.1
91.5,94.7,0.3,0.9
93.2,94.9,0.1,97.4
93.6,98.1,0.1,0.0
94.5,95.9,0.0,0.0
94.7,97.1,0.0,0.0
95.2,97.1,0.0,0.0
91.6,97.1,0.0,0.0
92.1,97.1,0.0,0.0
92.4,97.1,0.0,0.0
93.8,97.1,0.0,0.0
97.1,97.1,0.0,0.0
97.3,97.1,0.0,0.0
96.3,4.9,0.0,0.0
96.9,4.9,0.0,0.0
96.9,4.9,0.0,0.0
96.9,5.0,0.0,0.0
97.3,5.0,0.0,0.0
72.7,95.6,79.5,12.1
82.3,97.0,81.1,91.9
88.1,98.4,7.7,3.0
93.3,98.5,7.4,4.2
93.8,98.5,2.1,3.6
94.2,0.6,0.8,1.0
94.6,0.6,21.0,0.8
94.9,0.6,9.5,0.8
95.0,0.6,0.1,0.8
96.2,0.6,0.1,0.8
96.4,0.6,0.0,0.8
96.7,0.6,0.0,0.8
96.8,0.6,0.0,0.8
97.0,0.6,0.0,0.8
98.0,0.6,0.0,0.8
98.1,0.6,0.0,0.8
98.2,0.6,0.0,0.8
98.2,0.6,0.0,0.8
98.2,0.6,0.0,0.8
72.3,93.0,64.5,79.9
81.6,97.3,79.8,89.3
85.6,0.5,28.4,98.5
92.8,0.5,10.3,98.6
93.2,0.5,96.1,98.6
88.9,98.8,98.1,98.6
95.0,98.8,98.1,98.6
95.5,98.8,98.2,98.6
95.6,98.8,98.2,98.6
95.8,98.8,98.3,98.6
95.8,98.8,98.3,98.6
97.0,98.8,98.3,98.6
95.7,98.8,98.3,98.6
95.8,98.8,98.3,98.6
96.0,98.8,98.3,98.6
96.1,98.8,98.3,98.6
96.2,98.8,98.3,98.6
96.3,98.8,98.3,98.6
71.3,98.8,98.3,98.6
76.1,96.0,1.1,0.2
85.7,94.6,0.2,0.9
91.5,94.9,0.3,97.4
93.1,94.9,0.9,97.4
94.1,93.4,0.1,97.4
94.1,93.5,0.0,0.0
95.2,95.0,0.0,0.0
95.6,97.9,0.0,0.0
91.9,97.9,0.0,0.0
92.1,97.9,0.0,0.0
96.8,96.7,0.0,0.0
96.6,96.7,0.0,0.0
96.8,96.7,0.0,0.0
97.4,96.7,0.0,0.0
93.6,96.7,0.0,0.0
96.3,96.7,0.0,0.0
96.4,96.7,0.0,0.0
96.9,96.7,0.0,0.0
61.2,96.7,0.0,0.0
75.3,95.7,81.1,64.9
85.4,98.1,79.3,92.0
86.7,98.4,15.6,97.1
92.8,98.5,7.6,91.9
93.9,98.5,3.9,59.4
94.3,0.6,1.4,4.4
94.8,0.6,52.0,2.5
94.9,0.6,27.5,2.1
96.1,0.6,0.2,1.0
96.3,0.6,0.1,1.0
96.4,0.6,0.1,1.0
96.7,0.6,0.0,0.8
97.9,0.6,0.0,0.8
98.0,0.6,0.0,0.8
98.0,0.6,0.0,0.8
97.1,0.6,0.0,0.8
97.2,0.6,0.0,0.8
98.3,0.6,0.0,0.8
97.8,0.6,0.0,0.8
72.3,92.2,74.6,79.1
81.7,0.5,80.3,67.7
85.3,0.5,8.0,57.0
92.6,98.6,82.8,98.6
93.2,98.8,96.2,98.6
89.2,98.8,98.1,98.6
94.9,98.8,98.1,98.6
95.6,98.8,98.2,98.6
95.8,98.8,98.2,98.6
95.9,98.8,98.3,98.6
96.7,98.8,98.3,98.6
96.1,98.8,98.3,98.6
95.7,98.8,98.3,98.6
95.9,98.8,98.3,98.6
96.0,98.8,98.3,98.6
96.1,98.8,98.3,98.6
96.2,98.8,98.3,98.6
96.4,98.8,98.3,98.6
98.2,98.8,98.3,98.6
