OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
2.7,1.3,100.0,100.0
1.4,1.3,100.0,100.0
2.0,2.5,100.0,100.0
2.0,2.5,100.0,100.0
1.9,2.5,100.0,100.0
1.1,1.3,100.0,100.0
0.8,1.3,100.0,100.0
0.7,1.3,100.0,100.0
0.6,1.3,100.0,100.0
32.2,1.3,99.0,100.0
36.0,1.0,99.4,100.0
41.6,0.4,99.9,100.0
9.0,0.3,100.0,100.0
48.3,0.3,100.0,100.0
50.3,0.3,100.0,100.0
1.7,0.3,100.0,100.0
52.2,0.3,100.0,100.0
1.7,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.5,0.3,100.0,100.0
17.9,0.4,92.5,99.8
15.1,0.1,99.0,100.0
20.8,0.1,97.9,100.0
43.7,0.1,99.3,100.0
34.5,0.1,99.6,100.0
17.5,0.1,99.8,100.0
1.4,0.1,99.8,100.0
0.4,0.1,99.9,100.0
1.1,0.1,99.9,100.0
0.3,0.1,99.9,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
1.0,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
35.6,3.5,99.7,100.0
41.5,1.6,100.0,100.0
44.2,2.3,100.0,100.0
90.1,1.3,100.0,100.0
90.6,1.4,100.0,100.0
2.9,1.3,100.0,100.0
54.0,1.3,100.0,100.0
3.8,2.6,100.0,100.0
3.7,2.9,100.0,100.0
2.7,2.9,100.0,100.0
2.8,2.9,100.0,100.0
1.0,2.9,100.0,100.0
0.9,2.5,100.0,100.0
0.8,1.3,100.0,100.0
0.9,1.3,100.0,100.0
1.8,1.3,100.0,100.0
1.5,1.3,100.0,100.0
2.3,1.3,100.0,100.0
62.7,1.3,100.0,100.0
33.0,0.6,99.2,100.0
18.4,0.4,99.5,100.0
42.2,1.5,99.9,100.0
45.0,0.3,100.0,100.0
46.7,0.3,100.0,100.0
3.0,0.3,100.0,100.0
52.0,0.3,100.0,100.0
1.3,0.3,100.0,100.0
1.4,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.6,0.3,100.0,100.0
1.3,0.2,100.0,100.0
1.3,0.2,100.0,100.0
1.1,0.8,100.0,100.0
0.7,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
18.5,0.3,94.8,99.8
15.5,0.1,94.1,100.0
41.5,0.1,97.9,100.0
44.2,0.1,99.4,100.0
8.9,0.1,99.6,100.0
1.5,0.1,99.8,100.0
1.4,0.1,99.8,100.0
1.2,0.1,99.9,100.0
0.9,0.1,99.9,100.0
0.3,0.1,99.9,100.0
0.3,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
1.0,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
37.1,1.7,99.7,100.0
42.8,1.5,100.0,100.0
46.6,95.1,100.0,100.0
55.8,1.4,100.0,100.0
61.1,1.3,100.0,100.0
53.8,2.6,100.0,100.0
4.9,2.6,100.0,100.0
4.6,95.4,100.0,100.0
3.0,3.0,100.0,100.0
1.0,2.9,100.0,100.0
0.9,2.9,100.0,100.0
1.0,2.9,100.0,100.0
0.9,2.9,100.0,100.0
1.6,2.9,100.0,100.0
2.2,2.9,100.0,100.0
1.5,2.9,100.0,100.0
1.4,2.9,100.0,100.0
1.3,2.9,100.0,100.0
1.3,2.9,100.0,100.0
33.8,0.6,99.2,100.0
18.6,0.4,99.5,100.0
42.9,0.2,100.0,100.0
12.7,0.3,100.0,100.0
46.8,0.2,100.0,100.0
1.6,0.3,100.0,100.0
52.5,0.3,100.0,100.0
0.7,0.3,100.0,100.0
1.5,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.6,0.2,100.0,100.0
1.3,0.2,100.0,100.0
1.2,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
20.4,0.2,95.3,99.8
15.5,0.1,95.5,100.0
16.8,0.1,97.9,100.0
16.6,0.1,99.4,100.0
17.0,0.1,99.6,100.0
3.5,0.1,99.8,100.0
1.1,0.1,99.8,100.0
1.0,0.1,99.9,100.0
0.3,0.1,99.9,100.0
0.3,0.1,99.9,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
36.7,1.9,99.7,100.0
42.4,1.4,100.0,100.0
48.1,1.3,100.0,100.0
85.7,1.3,100.0,100.0
57.3,1.3,100.0,100.0
4.5,3.0,100.0,100.0
4.6,3.0,100.0,100.0
3.5,2.6,100.0,100.0
2.6,3.0,100.0,100.0
1.0,3.0,100.0,100.0
1.0,3.0,100.0,100.0
1.6,2.9,100.0,100.0
1.5,2.9,100.0,100.0
3.3,2.9,100.0,100.0
1.5,2.9,100.0,100.0
1.3,2.5,100.0,100.0
1.3,2.5,100.0,100.0
1.4,94.5,100.0,100.0
1.4,94.5,100.0,100.0
23.0,0.5,99.2,100.0
20.3,0.4,99.5,100.0
44.0,0.3,100.0,100.0
43.9,0.2,100.0,100.0
3.9,0.2,100.0,100.0
51.6,0.3,100.0,100.0
1.2,0.2,100.0,100.0
1.2,0.3,100.0,100.0
0.6,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.6,0.2,100.0,100.0
1.0,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.3,0.2,100.0,100.0
18.6,0.2,95.7,99.7
17.9,0.1,95.7,100.0
42.4,0.1,97.1,100.0
8.8,0.1,99.3,100.0
8.9,0.1,99.5,100.0
1.1,0.1,99.8,100.0
1.2,0.1,99.8,100.0
0.4,0.1,99.9,100.0
0.3,0.1,99.9,100.0
0.4,0.1,99.9,100.0
0.4,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
34.6,1.7,99.7,100.0
42.3,2.4,100.0,100.0
47.1,1.3,100.0,100.0
88.0,1.3,100.0,100.0
57.8,94.4,100.0,100.0
55.6,3.0,100.0,100.0
3.5,3.0,100.0,100.0
3.3,3.0,100.0,100.0
2.5,3.0,100.0,100.0
1.7,3.0,100.0,100.0
2.3,3.0,100.0,100.0
1.4,3.0,100.0,100.0
2.2,3.0,100.0,100.0
1.4,2.9,100.0,100.0
1.4,2.9,100.0,100.0
1.3,94.5,100.0,100.0
1.4,94.5,100.0,100.0
1.4,94.5,100.0,100.0
1.4,94.5,100.0,100.0
23.3,0.5,99.3,100.0
40.2,0.3,99.9,100.0
44.1,0.2,100.0,100.0
43.4,0.2,100.0,100.0
89.8,0.2,100.0,100.0
51.8,0.2,100.0,100.0
1.2,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.5,0.2,100.0,100.0
1.2,0.2,100.0,100.0
0.4,0.2,100.0,100.0
1.0,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
20.5,0.1,96.6,99.6
27.3,0.1,95.5,100.0
20.7,0.1,99.1,100.0
24.7,0.1,99.3,100.0
1.5,0.1,99.5,100.0
1.3,0.1,99.6,100.0
1.0,0.1,99.8,100.0
0.4,0.1,99.8,100.0
0.3,0.1,99.9,100.0
0.4,0.1,99.9,100.0
0.2,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
