OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
60.0,88.0,93.0,100.0
60.0,88.0,95.0,100.0
62.0,88.0,95.0,100.0
67.0,88.0,96.0,100.0
68.0,93.0,96.0,100.0
68.0,93.0,96.0,100.0
72.0,93.0,96.0,100.0
80.0,0.0,97.0,100.0
80.0,0.0,97.0,100.0
80.0,0.0,98.0,100.0
80.0,0.0,98.0,100.0
83.0,0.0,99.0,100.0
83.0,0.0,99.0,100.0
29.0,66.0,83.0,100.0
40.0,76.0,93.0,100.0
53.0,86.0,94.0,100.0
60.0,88.0,97.0,100.0
63.0,88.0,98.0,100.0
65.0,93.0,99.0,100.0
69.0,93.0,100.0,100.0
74.0,97.0,100.0,100.0
79.0,97.0,100.0,100.0
80.0,97.0,100.0,100.0
80.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
29.0,65.0,81.0,97.0
39.0,73.0,91.0,100.0
53.0,83.0,92.0,100.0
59.0,88.0,95.0,100.0
63.0,88.0,96.0,100.0
66.0,90.0,96.0,100.0
72.0,93.0,97.0,100.0
74.0,93.0,99.0,100.0
79.0,97.0,99.0,100.0
82.0,97.0,100.0,100.0
83.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
27.0,63.0,74.0,95.0
39.0,72.0,88.0,97.0
53.0,83.0,93.0,100.0
58.0,87.0,94.0,100.0
60.0,88.0,95.0,100.0
65.0,88.0,96.0,100.0
68.0,93.0,96.0,100.0
72.0,96.0,96.0,100.0
74.0,0.0,97.0,100.0
80.0,0.0,97.0,100.0
81.0,0.0,98.0,100.0
83.0,0.0,99.0,100.0
83.0,0.0,99.0,100.0
85.0,99.0,99.0,100.0
85.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
38.0,72.0,92.0,100.0
53.0,87.0,95.0,100.0
63.0,89.0,97.0,100.0
65.0,92.0,99.0,100.0
69.0,93.0,100.0,100.0
74.0,97.0,100.0,100.0
80.0,97.0,100.0,100.0
80.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
38.0,72.0,88.0,99.0
53.0,83.0,93.0,100.0
62.0,89.0,95.0,100.0
64.0,89.0,96.0,100.0
68.0,93.0,97.0,100.0
74.0,93.0,99.0,100.0
80.0,97.0,99.0,100.0
83.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
35.0,70.0,88.0,98.0
53.0,83.0,93.0,100.0
60.0,87.0,93.0,100.0
62.0,88.0,96.0,100.0
68.0,93.0,96.0,100.0
72.0,96.0,97.0,100.0
80.0,0.0,97.0,100.0
81.0,0.0,98.0,100.0
83.0,0.0,100.0,100.0
84.0,99.0,99.0,100.0
88.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
45.0,81.0,95.0,100.0
59.0,88.0,98.0,100.0
65.0,92.0,99.0,100.0
71.0,93.0,100.0,100.0
79.0,97.0,100.0,100.0
80.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
44.0,79.0,93.0,100.0
59.0,88.0,95.0,100.0
65.0,89.0,96.0,100.0
72.0,93.0,97.0,100.0
79.0,97.0,99.0,100.0
83.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
43.0,72.0,92.0,100.0
59.0,84.0,95.0,100.0
62.0,88.0,96.0,100.0
68.0,93.0,96.0,100.0
80.0,0.0,97.0,100.0
81.0,0.0,98.0,100.0
83.0,0.0,99.0,100.0
87.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
53.0,86.0,96.0,100.0
63.0,90.0,99.0,100.0
68.0,93.0,100.0,100.0
79.0,97.0,100.0,100.0
83.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
53.0,83.0,93.0,100.0
62.0,88.0,97.0,100.0
68.0,93.0,97.0,100.0
74.0,97.0,99.0,100.0
83.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
53.0,79.0,95.0,100.0
60.0,88.0,95.0,100.0
67.0,93.0,96.0,100.0
80.0,96.0,97.0,100.0
81.0,0.0,98.0,100.0
83.0,0.0,99.0,100.0
87.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
57.0,88.0,99.0,100.0
65.0,93.0,100.0,100.0
73.0,97.0,100.0,100.0
83.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
57.0,86.0,95.0,100.0
66.0,89.0,97.0,100.0
73.0,96.0,99.0,100.0
82.0,97.0,100.0,100.0
83.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
57.0,83.0,93.0,100.0
63.0,88.0,96.0,100.0
72.0,96.0,97.0,100.0
80.0,0.0,98.0,100.0
83.0,0.0,99.0,100.0
87.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
72.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
62.0,89.0,99.0,100.0
72.0,96.0,100.0,100.0
79.0,97.0,100.0,100.0
83.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
60.0,88.0,96.0,100.0
67.0,93.0,98.0,100.0
79.0,97.0,100.0,100.0
83.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
60.0,83.0,96.0,100.0
67.0,90.0,96.0,100.0
79.0,0.0,97.0,100.0
81.0,0.0,99.0,100.0
84.0,99.0,100.0,100.0
85.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
72.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
60.0,88.0,100.0,100.0
72.0,96.0,100.0,100.0
81.0,99.0,100.0,100.0
84.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
62.0,89.0,96.0,100.0
72.0,93.0,99.0,100.0
80.0,98.0,100.0,100.0
84.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
57.0,85.0,93.0,100.0
69.0,93.0,97.0,100.0
81.0,96.0,98.0,100.0
83.0,99.0,100.0,100.0
85.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
72.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
64.0,90.0,100.0,100.0
73.0,97.0,100.0,100.0
83.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
64.0,90.0,97.0,100.0
79.0,93.0,100.0,100.0
82.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
62.0,88.0,96.0,100.0
72.0,96.0,97.0,100.0
83.0,0.0,99.0,100.0
83.0,99.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
65.0,93.0,100.0,100.0
80.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
65.0,89.0,97.0,100.0
80.0,97.0,100.0,100.0
83.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
63.0,88.0,96.0,100.0
80.0,96.0,97.0,100.0
83.0,99.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
68.0,96.0,100.0,100.0
80.0,99.0,100.0,100.0
84.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
66.0,92.0,99.0,100.0
80.0,97.0,100.0,100.0
83.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
64.0,90.0,97.0,100.0
80.0,96.0,99.0,100.0
83.0,99.0,100.0,100.0
84.0,99.0,100.0,100.0
85.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
72.0,96.0,100.0,100.0
82.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
66.0,93.0,99.0,100.0
81.0,99.0,100.0,100.0
84.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
68.0,88.0,97.0,100.0
74.0,97.0,99.0,100.0
83.0,99.0,100.0,100.0
86.0,100.0,100.0,100.0
72.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
72.0,97.0,100.0,100.0
81.0,99.0,100.0,100.0
84.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
72.0,93.0,99.0,100.0
81.0,99.0,100.0,100.0
84.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
67.0,92.0,97.0,100.0
80.0,97.0,100.0,100.0
84.0,99.0,100.0,100.0
85.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
72.0,97.0,100.0,100.0
83.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
72.0,96.0,100.0,100.0
81.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
69.0,92.0,97.0,100.0
80.0,97.0,99.0,100.0
84.0,99.0,100.0,100.0
83.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
72.0,97.0,100.0,100.0
83.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
