OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.5,96.2,99.1,99.1
97.3,95.7,99.1,99.1
97.5,95.7,99.1,99.1
96.7,95.5,99.1,99.1
97.5,95.5,99.1,99.1
96.8,95.5,99.1,99.1
97.5,95.5,99.1,99.1
93.2,97.7,99.1,99.1
95.6,97.7,99.1,99.1
83.4,94.1,6.3,0.2
88.4,97.7,99.0,99.0
89.8,97.8,99.0,99.0
88.9,0.7,99.0,99.0
89.9,0.6,99.1,99.1
89.9,0.5,99.1,99.1
92.3,0.5,99.1,99.1
97.4,0.5,99.1,99.1
97.5,0.5,99.1,99.1
97.6,0.5,99.1,99.1
97.6,0.5,99.1,99.1
97.6,0.5,99.1,99.1
97.6,98.6,99.1,99.1
97.7,98.6,99.1,99.1
97.7,98.6,99.1,99.1
97.7,98.6,99.1,99.1
97.8,98.6,99.1,99.1
97.8,98.6,99.1,99.1
97.8,98.6,99.1,99.1
69.4,33.9,40.6,24.5
87.6,4.3,9.5,0.4
89.3,0.6,2.2,0.2
92.3,0.5,0.3,0.2
94.0,0.5,0.2,0.2
92.4,99.3,0.4,90.0
96.4,99.3,0.2,0.2
98.4,0.4,0.1,0.2
98.7,0.4,0.1,0.1
98.8,0.4,0.1,0.1
98.8,0.4,0.1,0.1
11.6,0.4,0.1,0.1
74.4,0.4,0.1,0.1
13.2,0.4,0.1,0.1
97.6,0.4,0.1,0.1
98.9,99.3,0.1,0.1
14.6,99.3,0.1,0.1
14.8,99.3,0.1,0.1
0.5,99.3,0.1,0.1
81.1,92.4,0.8,0.3
84.7,97.7,99.0,99.0
87.1,97.8,99.0,99.0
87.6,97.8,99.0,99.0
90.1,97.7,99.1,99.1
90.6,98.4,99.1,99.1
91.5,98.4,99.1,99.1
92.0,98.4,99.1,99.1
87.8,98.4,99.1,99.1
92.1,95.7,99.1,99.1
97.3,95.7,99.1,99.1
97.5,95.7,99.1,99.1
97.4,95.7,99.1,99.1
97.5,95.5,99.1,99.1
95.3,95.5,99.1,99.1
97.0,95.5,99.1,99.1
97.5,97.7,99.1,99.1
97.6,97.7,99.1,99.1
97.6,97.7,99.1,99.1
84.3,97.3,5.1,0.2
88.2,97.7,99.0,99.0
89.6,0.6,99.0,99.0
93.6,0.6,99.1,99.1
90.1,0.5,99.1,99.1
91.6,0.5,99.1,99.1
91.9,0.5,99.1,99.1
97.4,0.5,99.1,99.1
97.5,0.5,99.1,99.1
97.6,0.5,99.1,99.1
97.6,0.5,99.1,99.1
97.6,98.6,99.1,99.1
97.7,98.6,99.1,99.1
97.7,98.6,99.1,99.1
97.7,98.6,99.1,99.1
97.8,98.6,99.1,99.1
97.8,98.6,99.1,99.1
97.8,98.6,99.1,99.1
97.8,98.6,99.1,99.1
69.6,98.5,41.2,55.2
87.7,0.7,10.1,0.9
89.5,0.5,2.2,0.2
90.1,0.5,0.3,0.2
89.4,0.4,0.2,0.2
89.9,99.3,1.7,80.5
91.3,99.3,0.2,96.8
98.6,0.4,0.1,96.8
85.6,0.4,0.1,0.6
98.8,0.4,0.1,0.2
14.0,0.4,0.1,0.2
74.0,0.4,0.1,0.3
12.2,0.4,0.1,0.1
97.6,0.4,0.1,0.1
98.9,99.3,0.1,97.1
14.1,99.3,0.1,97.1
14.8,99.3,0.1,97.1
0.5,99.3,0.1,97.1
0.5,99.3,0.1,97.1
81.3,97.2,0.7,0.3
84.5,97.7,99.0,99.0
87.7,97.8,99.0,99.0
89.6,97.8,99.0,99.0
89.8,95.6,99.1,99.1
90.9,98.4,99.1,99.1
91.6,98.4,99.1,99.1
92.8,98.4,99.1,99.1
92.0,98.4,99.1,99.1
97.3,95.7,99.1,99.1
97.5,95.7,99.1,99.1
97.5,98.4,99.1,99.1
97.6,98.4,99.1,99.1
96.9,98.4,99.1,99.1
97.6,98.4,99.1,99.1
97.0,97.7,99.1,99.1
97.7,97.7,99.1,99.1
97.7,97.7,99.1,99.1
97.7,97.7,99.1,99.1
84.7,97.5,5.3,0.2
88.4,97.7,99.0,99.0
88.7,0.6,99.0,99.0
89.9,0.7,99.1,99.1
89.9,0.5,99.1,99.1
94.4,0.5,99.1,99.1
97.2,0.5,99.1,99.1
97.4,0.5,99.1,99.1
97.6,0.5,99.1,99.1
97.6,0.5,99.1,99.1
97.6,98.6,99.1,99.1
97.7,98.6,99.1,99.1
97.7,98.6,99.1,99.1
97.7,98.6,99.1,99.1
97.8,98.6,99.1,99.1
97.8,98.6,99.1,99.1
2.8,98.6,99.1,99.1
13.8,98.6,99.1,99.1
1.4,98.6,99.1,99.1
69.9,98.7,41.0,43.7
87.7,0.6,12.9,34.5
91.1,0.5,2.5,0.3
90.3,0.5,0.3,0.2
90.2,99.3,0.2,0.2
88.7,99.3,3.3,97.0
95.8,0.4,0.2,97.0
98.6,0.4,0.1,97.0
98.8,0.4,0.1,95.3
98.8,0.4,0.1,73.7
74.1,0.4,0.1,94.6
13.0,0.4,0.1,0.5
97.6,0.4,0.1,8.8
98.9,99.3,0.1,0.5
12.6,99.3,0.1,0.4
14.8,99.3,0.1,97.1
0.5,99.3,0.1,97.1
0.5,99.3,0.1,97.1
0.5,99.3,0.1,97.1
81.5,97.5,0.7,0.3
84.6,97.7,99.0,99.0
87.7,97.8,99.0,99.0
88.9,97.8,99.1,99.1
90.0,97.7,99.1,99.1
91.0,98.4,99.1,99.1
91.8,98.4,99.1,99.1
91.7,98.4,99.1,99.1
97.3,98.1,99.1,99.1
97.5,98.4,99.1,99.1
97.5,98.4,99.1,99.1
97.6,98.4,99.1,99.1
97.6,98.4,99.1,99.1
97.7,98.4,99.1,99.1
97.7,97.7,99.1,99.1
97.7,97.7,99.1,99.1
97.7,97.7,99.1,99.1
97.7,97.7,99.1,99.1
97.7,97.7,99.1,99.1
86.4,98.4,6.1,0.2
88.9,97.8,99.0,99.0
87.8,0.6,99.0,99.0
90.0,0.6,99.1,99.1
89.9,0.5,99.1,99.1
91.2,0.5,99.1,99.1
97.1,0.5,99.1,99.1
97.5,0.5,99.1,99.1
97.6,0.5,99.1,99.1
97.6,98.6,99.1,99.1
97.6,98.6,99.1,99.1
97.7,98.6,99.1,99.1
97.7,98.6,99.1,99.1
97.8,98.6,99.1,99.1
2.1,98.6,99.1,99.1
2.1,98.6,99.1,99.1
1.8,98.6,99.1,99.1
2.0,98.6,99.1,99.1
7.9,98.6,99.1,99.1
84.7,98.7,40.9,64.3
87.6,0.5,13.2,56.2
92.5,0.5,2.5,0.9
90.6,0.4,0.3,0.2
90.6,99.3,0.2,0.2
91.5,99.3,4.2,97.3
98.4,0.4,0.3,97.3
85.5,0.4,0.2,97.3
98.8,0.4,0.1,97.3
73.6,0.4,0.1,97.0
15.4,0.4,0.1,97.0
13.0,0.4,0.1,97.1
98.9,0.4,0.1,97.1
12.5,99.3,0.1,97.1
14.7,99.3,0.1,97.1
0.5,99.3,0.1,97.1
0.5,99.3,0.1,97.1
0.5,99.3,0.1,97.1
0.5,99.3,0.1,97.4
82.6,97.6,0.7,0.3
86.1,97.7,99.0,99.0
87.9,97.8,99.0,99.0
89.9,97.7,99.1,99.1
90.2,98.4,99.1,99.1
92.0,98.4,99.1,99.1
89.9,98.4,99.1,99.1
92.5,98.4,99.1,99.1
97.5,98.4,99.1,99.1
97.5,98.4,99.1,99.1
97.6,98.4,99.1,99.1
97.7,98.4,99.1,99.1
97.7,98.4,99.1,99.1
97.7,98.4,99.1,99.1
97.7,97.7,99.1,99.1
97.7,97.7,99.1,99.1
97.7,97.7,99.1,99.1
97.7,97.7,99.1,99.1
97.7,97.7,99.1,99.1
85.8,97.5,7.2,0.2
86.0,0.7,99.0,99.0
88.5,0.7,99.0,99.0
89.5,0.5,99.1,99.1
90.5,0.5,99.1,99.1
92.4,0.5,99.1,99.1
97.4,0.5,99.1,99.1
97.5,0.5,99.1,99.1
97.6,98.6,99.1,99.1
97.6,98.6,99.1,99.1
97.7,98.6,99.1,99.1
97.7,98.6,99.1,99.1
97.7,98.6,99.1,99.1
4.5,98.6,99.1,99.1
2.0,98.6,99.1,99.1
8.6,98.6,99.1,99.1
6.0,98.6,99.1,99.1
7.8,98.6,99.1,99.1
8.0,98.6,99.1,99.1
84.9,10.1,41.3,64.7
87.6,0.5,16.6,70.6
90.6,0.5,3.4,6.4
89.8,0.4,0.3,0.8
89.1,99.3,0.2,0.2
92.5,99.3,6.3,97.3
98.4,0.4,0.4,97.3
98.7,0.4,0.2,97.3
98.8,0.4,0.1,97.3
11.4,0.4,0.1,97.3
14.4,0.4,0.1,97.4
98.9,0.4,0.1,97.4
12.2,99.3,0.1,97.4
14.6,99.3,0.1,97.4
0.5,99.3,0.1,97.4
0.5,99.3,0.1,97.4
0.5,99.3,0.1,97.4
0.5,99.3,0.1,97.4
0.5,99.3,0.1,97.1
