OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
97.1,98.0,0.0,0.0
97.2,98.0,0.0,0.0
95.3,98.3,0.0,0.0
97.4,98.3,0.0,0.0
97.5,98.3,0.0,0.0
96.6,98.3,0.0,0.0
97.2,98.3,0.0,0.0
97.3,98.3,0.0,0.0
97.2,98.3,0.0,0.0
84.1,96.9,18.6,0.1
91.9,97.1,2.3,0.0
92.9,99.0,0.3,0.0
93.9,99.2,0.2,0.0
94.8,99.2,0.1,0.0
94.8,99.2,0.1,0.0
96.6,99.2,0.0,0.0
96.6,99.2,0.0,0.0
95.5,99.3,0.0,0.0
97.0,99.3,0.0,0.0
97.0,99.3,0.0,0.0
97.8,99.3,0.0,0.0
98.2,99.3,0.0,0.0
98.5,99.3,0.0,0.0
98.6,99.3,0.0,0.0
97.9,99.3,0.0,0.0
98.0,99.3,0.0,0.0
98.0,99.3,0.0,0.0
98.2,99.3,0.0,0.0
84.6,97.1,72.3,75.6
90.2,98.8,70.2,84.3
93.0,99.1,71.9,82.0
93.7,99.0,64.7,65.2
94.6,99.0,28.9,77.5
95.0,99.0,6.9,62.3
95.7,99.0,1.6,53.0
96.0,99.0,0.9,33.4
96.2,99.0,0.3,1.8
97.5,99.0,0.3,0.7
96.3,99.0,0.2,0.5
96.8,99.0,0.2,0.2
97.2,99.0,0.1,0.2
98.2,99.0,0.1,0.1
98.7,99.0,0.1,0.1
98.7,99.0,0.1,0.1
98.8,99.0,0.1,0.1
99.0,99.0,0.0,0.1
99.0,99.0,0.0,0.1
84.6,96.5,0.1,0.0
86.9,97.4,0.0,0.0
92.5,97.8,0.0,0.0
93.7,98.0,0.0,0.0
94.3,98.0,0.0,0.0
94.8,98.0,0.0,0.0
94.9,98.0,0.0,0.0
96.3,98.0,0.0,0.0
95.5,98.3,0.0,0.0
97.1,98.3,0.0,0.0
97.2,98.3,0.0,0.0
97.3,98.3,0.0,0.0
97.3,98.3,0.0,0.0
97.4,2.2,0.0,0.0
97.5,2.2,0.0,0.0
97.5,2.2,0.0,0.0
97.6,87.4,0.0,0.0
97.8,87.4,0.0,0.0
91.3,87.4,0.0,0.0
85.0,97.2,19.1,0.1
92.1,97.1,1.7,0.0
92.9,99.1,0.3,0.0
93.9,99.2,0.2,0.0
94.9,99.3,0.1,0.0
95.0,99.3,0.1,0.0
96.6,99.2,0.0,0.0
96.7,99.3,0.0,0.0
96.9,99.3,0.0,0.0
97.0,99.3,0.0,0.0
97.7,0.4,0.0,0.0
97.9,0.4,0.0,0.0
98.4,98.7,0.0,0.0
97.0,98.7,0.0,0.0
97.9,0.4,0.0,0.0
98.0,0.4,0.0,0.0
98.1,0.4,0.0,0.0
98.7,0.4,0.0,0.0
98.8,0.4,0.0,0.0
84.7,97.2,72.7,73.2
91.4,98.8,68.7,70.2
92.4,99.1,69.3,83.3
94.0,99.0,48.0,84.6
94.5,99.0,42.0,86.5
95.1,99.0,3.0,87.2
96.0,99.0,2.6,92.3
95.9,99.0,1.0,92.3
96.2,99.0,0.6,92.3
97.9,99.0,0.3,92.3
96.4,99.0,0.3,92.3
96.9,99.0,0.2,92.3
98.1,99.0,0.1,92.3
98.3,99.0,0.1,92.3
98.2,99.0,0.1,92.3
98.7,99.0,0.1,67.5
98.9,99.0,0.1,66.8
98.9,99.0,0.1,66.7
98.9,99.0,0.0,59.0
84.8,97.3,0.0,0.0
88.8,98.3,0.0,0.0
92.0,97.8,0.0,0.0
93.9,98.0,0.0,0.0
93.9,98.3,0.0,0.0
95.0,98.3,0.0,0.0
95.1,87.4,0.0,0.0
95.2,86.4,0.0,0.0
96.6,2.2,0.0,0.0
97.3,87.4,0.0,0.0
97.4,2.2,0.0,0.0
97.3,87.4,0.0,0.0
97.5,2.2,0.0,0.0
93.7,2.2,0.0,0.0
93.9,2.2,0.0,0.0
91.4,2.2,0.0,0.0
94.0,2.2,0.0,0.0
91.0,2.2,0.0,0.0
94.1,2.2,0.0,0.0
86.2,97.4,18.7,0.1
88.8,97.2,1.8,0.0
93.0,99.2,0.3,0.0
94.1,99.2,0.2,0.0
94.6,99.3,0.1,0.0
95.6,99.3,0.1,0.0
95.1,99.3,0.0,0.0
95.3,99.3,0.0,0.0
97.0,99.3,0.0,0.0
97.8,99.3,0.0,0.0
97.9,99.3,0.0,0.0
98.3,99.3,0.0,0.0
96.8,99.3,0.0,0.0
98.0,99.3,0.0,0.0
98.6,99.3,0.0,0.0
98.8,99.3,0.0,0.0
98.8,99.3,0.0,0.0
98.8,99.3,0.0,0.0
98.8,99.3,0.0,0.0
83.9,97.3,83.5,90.0
91.7,99.0,69.8,82.0
92.4,99.1,70.0,71.9
93.7,99.0,50.8,89.2
94.4,99.0,64.6,92.3
94.7,99.0,3.1,92.3
96.1,99.0,10.3,92.3
95.9,99.0,2.0,92.3
96.3,99.0,0.9,92.3
98.0,99.0,0.5,92.3
96.8,99.0,0.3,92.3
97.1,99.0,0.3,92.3
98.2,99.0,0.2,92.3
98.6,99.0,0.1,92.3
98.3,99.0,0.1,92.3
98.8,99.0,0.1,92.3
98.8,99.0,0.1,92.3
98.8,99.0,0.1,92.3
98.9,99.0,0.1,92.3
85.6,97.1,0.0,0.0
87.8,98.4,0.0,0.0
92.2,97.3,0.0,0.0
93.8,98.9,0.0,0.0
94.7,98.9,0.0,0.0
95.0,98.9,0.0,0.0
95.4,99.1,0.0,0.0
96.6,99.1,0.0,0.0
97.2,99.1,0.0,0.0
97.3,99.1,0.0,0.0
97.4,99.1,0.0,0.0
95.6,99.1,0.0,0.0
96.5,99.1,0.0,0.0
97.2,99.1,0.0,0.0
91.5,99.1,0.0,0.0
91.3,99.1,0.0,0.0
94.1,99.1,0.0,0.0
91.6,99.1,0.0,0.0
91.6,99.1,0.0,0.0
86.2,97.4,19.1,0.1
89.1,97.2,2.4,0.0
93.0,99.2,0.5,0.0
93.6,99.3,0.2,0.0
94.5,99.3,0.1,0.0
95.9,99.3,0.1,0.0
96.1,99.3,0.0,0.0
96.9,99.3,0.0,0.0
97.6,99.3,0.0,0.0
97.8,99.3,0.0,0.0
98.2,99.3,0.0,0.0
98.1,99.3,0.0,0.0
98.4,99.3,0.0,0.0
98.6,99.3,0.0,0.0
98.7,99.3,0.0,0.0
98.8,99.3,0.0,0.0
98.9,99.3,0.0,0.0
98.9,99.3,0.0,0.0
98.9,99.3,0.0,0.0
84.7,97.3,74.3,93.4
88.9,99.1,66.2,92.2
93.0,99.0,68.2,92.6
93.7,99.0,69.2,91.1
94.4,99.0,77.3,91.6
95.0,99.0,45.6,92.2
96.0,99.0,2.9,92.3
95.9,99.0,2.9,92.4
96.4,99.0,1.6,92.4
98.0,99.0,0.9,92.4
98.4,99.0,0.3,92.5
98.2,99.0,0.3,92.5
98.2,99.0,0.3,92.5
98.1,99.0,0.2,92.5
98.2,99.0,0.2,92.5
98.8,99.0,0.1,92.5
98.4,99.0,0.1,92.5
98.8,99.0,0.1,92.5
98.9,99.0,0.1,92.5
85.7,97.3,0.0,0.0
88.7,98.4,0.0,0.0
93.2,97.3,0.0,0.0
93.9,99.0,0.0,0.0
94.8,99.1,0.0,0.0
96.3,99.1,0.0,0.0
97.1,98.9,0.0,0.0
97.2,98.9,0.0,0.0
97.3,98.9,0.0,0.0
97.4,98.9,0.0,0.0
96.5,98.9,0.0,0.0
96.6,98.9,0.0,0.0
97.7,98.9,0.0,0.0
97.7,98.9,0.0,0.0
97.8,98.9,0.0,0.0
97.8,98.9,0.0,0.0
97.9,98.9,0.0,0.0
97.9,98.9,0.0,0.0
97.9,98.9,0.0,0.0
86.1,97.9,19.2,0.1
91.3,99.1,3.0,0.0
92.4,99.2,0.5,0.0
93.8,99.3,0.3,0.0
94.8,99.3,0.1,0.0
95.4,99.3,0.1,0.0
96.7,99.3,0.0,0.0
96.2,99.3,0.0,0.0
97.7,99.3,0.0,0.0
97.9,99.3,0.0,0.0
97.9,99.3,0.0,0.0
98.1,99.3,0.0,0.0
98.1,99.3,0.0,0.0
98.5,99.3,0.0,0.0
98.8,99.3,0.0,0.0
98.9,99.3,0.0,0.0
98.9,99.3,0.0,0.0
98.9,99.3,0.0,0.0
98.9,99.3,0.0,0.0
87.2,97.6,72.1,95.0
87.7,99.1,66.8,96.1
92.9,99.0,69.1,95.7
93.7,99.0,63.8,95.6
94.5,99.0,60.1,93.3
94.9,98.7,57.6,93.3
96.1,98.7,6.4,93.3
96.1,0.3,27.8,93.3
96.5,99.0,2.5,93.3
98.0,99.0,1.9,93.3
98.4,99.0,0.9,93.3
98.6,99.0,0.4,93.3
98.8,99.0,0.3,93.3
98.9,99.0,0.3,93.3
98.9,99.0,0.2,93.3
98.9,99.0,0.2,93.3
98.9,99.0,0.1,93.3
98.9,99.0,0.1,93.3
99.0,99.0,0.1,93.3
