OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
7.0,1.0,1.0,6.0
7.0,1.0,13.0,100.0
21.0,11.0,71.0,99.0
17.0,15.0,88.0,100.0
17.0,11.0,88.0,100.0
11.0,12.0,94.0,100.0
11.0,16.0,98.0,100.0
11.0,15.0,91.0,100.0
11.0,41.0,97.0,100.0
13.0,33.0,99.0,100.0
13.0,2.0,1.0,100.0
13.0,3.0,0.0,100.0
13.0,1.0,0.0,100.0
10.0,1.0,0.0,100.0
10.0,95.0,0.0,100.0
10.0,1.0,0.0,100.0
13.0,1.0,0.0,100.0
12.0,0.0,0.0,100.0
13.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
21.0,9.0,65.0,97.0
16.0,9.0,81.0,98.0
11.0,4.0,88.0,99.0
11.0,8.0,85.0,99.0
11.0,6.0,91.0,100.0
10.0,3.0,91.0,100.0
11.0,2.0,88.0,100.0
13.0,2.0,89.0,100.0
13.0,1.0,3.0,100.0
14.0,1.0,2.0,100.0
13.0,1.0,1.0,100.0
10.0,1.0,1.0,100.0
15.0,1.0,5.0,100.0
8.0,0.0,2.0,100.0
4.0,1.0,1.0,100.0
9.0,0.0,4.0,0.0
4.0,0.0,3.0,0.0
4.0,0.0,1.0,0.0
4.0,0.0,1.0,0.0
22.0,11.0,61.0,88.0
15.0,4.0,77.0,89.0
11.0,4.0,85.0,90.0
11.0,4.0,81.0,98.0
11.0,4.0,81.0,98.0
11.0,2.0,88.0,99.0
13.0,1.0,87.0,99.0
16.0,1.0,7.0,99.0
10.0,1.0,9.0,100.0
9.0,1.0,9.0,100.0
9.0,1.0,3.0,100.0
9.0,1.0,3.0,100.0
7.0,1.0,2.0,97.0
7.0,1.0,40.0,100.0
6.0,1.0,15.0,100.0
7.0,1.0,2.0,100.0
7.0,0.0,1.0,100.0
8.0,0.0,1.0,100.0
4.0,0.0,1.0,100.0
22.0,15.0,81.0,100.0
17.0,15.0,85.0,99.0
11.0,12.0,97.0,100.0
11.0,14.0,99.0,100.0
11.0,23.0,97.0,100.0
14.0,3.0,98.0,100.0
11.0,38.0,1.0,100.0
13.0,1.0,0.0,100.0
10.0,1.0,0.0,100.0
10.0,1.0,0.0,100.0
10.0,1.0,0.0,100.0
15.0,1.0,0.0,100.0
15.0,1.0,0.0,0.0
14.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
22.0,9.0,69.0,97.0
11.0,7.0,88.0,99.0
11.0,7.0,85.0,100.0
11.0,4.0,89.0,100.0
11.0,2.0,91.0,100.0
13.0,1.0,88.0,100.0
13.0,1.0,3.0,100.0
14.0,1.0,2.0,100.0
13.0,1.0,1.0,100.0
9.0,0.0,8.0,100.0
8.0,1.0,2.0,100.0
9.0,0.0,1.0,100.0
4.0,0.0,4.0,100.0
4.0,0.0,1.0,100.0
4.0,0.0,1.0,100.0
9.0,0.0,1.0,100.0
9.0,0.0,0.0,100.0
11.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
22.0,6.0,66.0,88.0
11.0,3.0,81.0,94.0
11.0,5.0,81.0,97.0
10.0,3.0,87.0,99.0
11.0,1.0,83.0,99.0
15.0,1.0,8.0,99.0
7.0,1.0,9.0,100.0
9.0,1.0,3.0,100.0
9.0,1.0,3.0,100.0
7.0,1.0,3.0,100.0
8.0,1.0,14.0,97.0
6.0,1.0,34.0,100.0
7.0,0.0,2.0,100.0
8.0,0.0,1.0,100.0
4.0,0.0,1.0,100.0
9.0,0.0,1.0,100.0
8.0,0.0,91.0,100.0
4.0,0.0,91.0,100.0
3.0,0.0,91.0,100.0
17.0,16.0,88.0,100.0
11.0,11.0,89.0,100.0
11.0,14.0,98.0,100.0
11.0,42.0,94.0,100.0
13.0,3.0,98.0,100.0
13.0,1.0,0.0,100.0
10.0,1.0,0.0,100.0
10.0,1.0,0.0,100.0
10.0,1.0,0.0,100.0
16.0,0.0,0.0,100.0
12.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0
16.0,9.0,81.0,98.0
11.0,3.0,83.0,100.0
11.0,4.0,91.0,100.0
11.0,2.0,94.0,100.0
13.0,1.0,88.0,100.0
10.0,1.0,3.0,100.0
11.0,1.0,1.0,100.0
7.0,1.0,1.0,100.0
8.0,0.0,5.0,100.0
4.0,0.0,1.0,100.0
4.0,0.0,3.0,100.0
4.0,0.0,1.0,100.0
11.0,0.0,1.0,100.0
11.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
51.0,0.0,0.0,100.0
9.0,0.0,0.0,100.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
15.0,4.0,73.0,89.0
11.0,3.0,83.0,94.0
11.0,3.0,82.0,98.0
11.0,1.0,89.0,100.0
16.0,1.0,8.0,99.0
9.0,1.0,9.0,100.0
9.0,1.0,3.0,100.0
7.0,1.0,3.0,100.0
7.0,1.0,2.0,99.0
6.0,0.0,32.0,100.0
7.0,0.0,2.0,100.0
7.0,0.0,1.0,100.0
4.0,0.0,1.0,100.0
8.0,0.0,63.0,100.0
7.0,0.0,91.0,100.0
4.0,0.0,91.0,100.0
3.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
17.0,10.0,91.0,100.0
11.0,12.0,97.0,100.0
11.0,38.0,91.0,100.0
15.0,2.0,98.0,100.0
13.0,28.0,0.0,100.0
10.0,1.0,0.0,100.0
9.0,0.0,0.0,100.0
15.0,0.0,0.0,100.0
9.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
13.0,7.0,82.0,99.0
11.0,3.0,85.0,100.0
11.0,2.0,91.0,100.0
11.0,1.0,88.0,100.0
10.0,1.0,3.0,100.0
13.0,1.0,1.0,100.0
15.0,0.0,1.0,100.0
4.0,0.0,3.0,100.0
4.0,0.0,8.0,100.0
4.0,0.0,4.0,100.0
9.0,0.0,1.0,100.0
9.0,0.0,1.0,100.0
3.0,0.0,0.0,100.0
12.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
11.0,3.0,78.0,90.0
11.0,3.0,81.0,97.0
11.0,1.0,88.0,99.0
15.0,1.0,10.0,99.0
10.0,1.0,9.0,100.0
9.0,1.0,3.0,100.0
7.0,1.0,3.0,100.0
7.0,1.0,32.0,100.0
7.0,0.0,3.0,100.0
7.0,0.0,2.0,100.0
4.0,0.0,1.0,100.0
7.0,0.0,91.0,100.0
4.0,0.0,91.0,100.0
3.0,0.0,91.0,100.0
3.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
3.0,0.0,100.0,100.0
14.0,16.0,88.0,100.0
11.0,9.0,99.0,100.0
11.0,37.0,97.0,100.0
13.0,2.0,1.0,100.0
13.0,1.0,0.0,100.0
9.0,1.0,0.0,100.0
14.0,0.0,0.0,100.0
13.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
11.0,4.0,88.0,99.0
11.0,2.0,89.0,100.0
10.0,1.0,90.0,100.0
13.0,1.0,3.0,100.0
14.0,1.0,2.0,100.0
9.0,0.0,1.0,100.0
9.0,0.0,8.0,100.0
4.0,0.0,20.0,100.0
15.0,0.0,3.0,100.0
11.0,0.0,1.0,100.0
3.0,0.0,1.0,100.0
7.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
11.0,3.0,81.0,94.0
11.0,3.0,82.0,95.0
13.0,1.0,83.0,99.0
9.0,1.0,8.0,100.0
9.0,1.0,4.0,100.0
7.0,1.0,3.0,100.0
4.0,0.0,9.0,100.0
7.0,0.0,3.0,100.0
8.0,0.0,2.0,100.0
7.0,0.0,1.0,100.0
7.0,0.0,94.0,100.0
4.0,0.0,97.0,100.0
3.0,0.0,92.0,100.0
3.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
11.0,3.0,90.0,100.0
11.0,27.0,99.0,100.0
13.0,2.0,98.0,100.0
13.0,1.0,0.0,100.0
9.0,0.0,0.0,100.0
11.0,0.0,0.0,100.0
13.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
11.0,3.0,85.0,100.0
11.0,2.0,89.0,100.0
11.0,1.0,91.0,100.0
13.0,1.0,3.0,100.0
10.0,0.0,1.0,100.0
9.0,0.0,9.0,100.0
4.0,0.0,36.0,100.0
10.0,0.0,8.0,100.0
9.0,0.0,4.0,100.0
10.0,0.0,1.0,100.0
10.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
11.0,3.0,81.0,94.0
11.0,1.0,83.0,97.0
16.0,1.0,9.0,99.0
9.0,1.0,11.0,100.0
7.0,1.0,3.0,100.0
7.0,0.0,14.0,100.0
7.0,0.0,3.0,100.0
4.0,0.0,3.0,100.0
7.0,0.0,1.0,100.0
4.0,0.0,94.0,100.0
3.0,0.0,97.0,100.0
3.0,0.0,98.0,100.0
3.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
11.0,3.0,91.0,100.0
11.0,3.0,89.0,100.0
13.0,1.0,1.0,100.0
10.0,0.0,0.0,100.0
10.0,0.0,0.0,100.0
13.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
11.0,3.0,85.0,99.0
11.0,1.0,91.0,100.0
13.0,1.0,9.0,100.0
14.0,0.0,3.0,100.0
7.0,0.0,98.0,100.0
4.0,0.0,1.0,100.0
9.0,0.0,45.0,100.0
11.0,0.0,9.0,100.0
12.0,0.0,1.0,100.0
12.0,0.0,1.0,100.0
3.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
11.0,3.0,78.0,97.0
10.0,1.0,87.0,98.0
9.0,1.0,10.0,98.0
9.0,1.0,9.0,100.0
7.0,0.0,3.0,100.0
7.0,0.0,3.0,100.0
7.0,0.0,3.0,100.0
7.0,0.0,2.0,100.0
4.0,0.0,47.0,100.0
3.0,0.0,97.0,100.0
3.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
11.0,9.0,98.0,100.0
11.0,2.0,89.0,100.0
11.0,1.0,0.0,100.0
9.0,0.0,1.0,100.0
12.0,0.0,0.0,100.0
11.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
11.0,3.0,85.0,100.0
11.0,1.0,90.0,100.0
13.0,1.0,3.0,100.0
11.0,0.0,2.0,100.0
8.0,0.0,25.0,100.0
4.0,0.0,36.0,100.0
11.0,0.0,47.0,100.0
3.0,0.0,9.0,100.0
14.0,0.0,1.0,100.0
3.0,0.0,1.0,100.0
2.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
11.0,3.0,81.0,98.0
15.0,1.0,87.0,99.0
7.0,1.0,8.0,98.0
7.0,1.0,4.0,100.0
7.0,0.0,12.0,100.0
7.0,0.0,3.0,100.0
7.0,0.0,3.0,100.0
4.0,0.0,2.0,100.0
4.0,0.0,97.0,100.0
3.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,98.0,100.0
3.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
11.0,48.0,94.0,100.0
13.0,1.0,98.0,100.0
10.0,0.0,0.0,100.0
11.0,0.0,0.0,100.0
12.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
11.0,2.0,81.0,100.0
11.0,1.0,88.0,100.0
14.0,0.0,3.0,100.0
9.0,0.0,2.0,100.0
4.0,0.0,1.0,100.0
9.0,0.0,43.0,100.0
14.0,0.0,47.0,100.0
10.0,0.0,12.0,100.0
3.0,0.0,1.0,100.0
2.0,0.0,1.0,100.0
3.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
11.0,1.0,81.0,91.0
15.0,0.0,12.0,100.0
9.0,1.0,8.0,100.0
7.0,0.0,4.0,100.0
7.0,0.0,6.0,100.0
7.0,0.0,3.0,100.0
7.0,0.0,3.0,100.0
7.0,0.0,97.0,100.0
3.0,0.0,98.0,100.0
3.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
11.0,48.0,99.0,100.0
13.0,1.0,1.0,100.0
13.0,0.0,0.0,100.0
11.0,0.0,0.0,100.0
13.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
11.0,1.0,81.0,100.0
10.0,1.0,15.0,100.0
9.0,0.0,3.0,100.0
7.0,0.0,32.0,100.0
3.0,0.0,1.0,100.0
9.0,0.0,89.0,100.0
12.0,0.0,15.0,100.0
3.0,0.0,70.0,100.0
2.0,0.0,1.0,100.0
3.0,0.0,1.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
9.0,1.0,81.0,91.0
10.0,1.0,13.0,100.0
9.0,1.0,13.0,100.0
7.0,0.0,4.0,100.0
7.0,0.0,8.0,100.0
4.0,0.0,3.0,100.0
7.0,0.0,3.0,100.0
3.0,0.0,98.0,100.0
3.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
11.0,3.0,99.0,100.0
13.0,1.0,1.0,100.0
10.0,0.0,0.0,100.0
12.0,0.0,3.0,100.0
9.0,0.0,0.0,100.0
15.0,0.0,0.0,100.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,100.0
3.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
10.0,1.0,82.0,100.0
13.0,1.0,22.0,100.0
9.0,0.0,3.0,100.0
4.0,0.0,3.0,100.0
9.0,0.0,83.0,100.0
10.0,0.0,100.0,100.0
3.0,0.0,48.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,1.0,100.0
2.0,0.0,1.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
11.0,1.0,81.0,97.0
9.0,1.0,12.0,100.0
7.0,0.0,16.0,100.0
7.0,0.0,9.0,100.0
4.0,0.0,8.0,100.0
4.0,0.0,3.0,100.0
4.0,0.0,3.0,100.0
3.0,0.0,98.0,100.0
3.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,10.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
11.0,2.0,100.0,100.0
13.0,1.0,1.0,100.0
13.0,0.0,3.0,100.0
9.0,0.0,2.0,100.0
15.0,0.0,0.0,100.0
12.0,0.0,0.0,100.0
9.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,100.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.0,1.0,82.0,100.0
10.0,1.0,22.0,100.0
9.0,0.0,3.0,100.0
4.0,0.0,3.0,100.0
7.0,0.0,89.0,100.0
12.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
10.0,1.0,81.0,91.0
7.0,0.0,12.0,100.0
7.0,0.0,17.0,100.0
7.0,0.0,9.0,100.0
5.0,0.0,9.0,100.0
4.0,0.0,3.0,100.0
4.0,0.0,3.0,100.0
3.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
13.0,1.0,100.0,100.0
13.0,0.0,1.0,100.0
12.0,0.0,3.0,100.0
9.0,0.0,3.0,100.0
14.0,0.0,0.0,100.0
49.0,0.0,0.0,100.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,100.0
