OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
3.3,91.1,99.9,99.9
1.4,91.1,99.9,99.9
1.3,0.5,99.9,99.9
1.1,0.6,99.9,99.9
1.2,91.1,99.9,99.9
0.6,91.1,99.9,99.9
0.6,0.6,99.9,99.9
0.6,0.6,99.9,99.9
0.6,0.6,99.9,99.9
65.3,0.4,95.1,99.3
7.5,0.3,97.5,99.3
21.4,0.4,98.4,96.3
4.6,0.4,99.2,97.1
74.2,0.3,99.7,99.7
4.6,0.3,99.9,99.9
2.3,0.3,99.9,99.9
2.4,0.3,99.9,99.9
1.1,0.3,99.9,99.9
0.8,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
74.4,0.4,83.8,97.5
8.7,0.3,95.0,97.8
4.7,0.4,95.8,97.0
4.2,0.4,97.2,96.1
4.4,0.4,99.6,99.7
3.7,0.4,99.9,99.9
4.4,0.4,99.9,99.9
2.0,0.4,99.9,99.9
1.7,0.4,99.9,99.9
0.4,0.4,99.9,99.9
0.4,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
14.6,2.4,99.3,86.8
16.5,0.6,99.3,99.5
71.6,90.9,99.3,99.5
73.5,0.5,99.5,99.5
80.2,0.5,99.7,99.7
76.9,91.0,99.9,99.9
2.4,0.5,99.9,99.9
2.4,91.1,99.9,99.9
81.3,0.5,99.9,99.9
3.2,91.1,99.9,99.9
1.4,91.1,99.9,99.9
1.3,91.1,99.9,99.9
1.3,91.1,99.9,99.9
0.6,91.1,99.9,99.9
90.9,91.1,99.9,99.9
90.9,91.1,99.9,99.9
0.6,91.1,99.9,99.9
90.9,91.1,99.9,99.9
0.5,91.1,99.9,99.9
12.0,0.4,95.1,93.8
8.8,0.3,97.5,93.5
10.6,0.4,98.4,94.5
4.4,0.3,99.2,94.5
74.5,0.3,99.7,99.7
4.7,0.3,99.9,99.9
2.4,0.3,99.9,99.9
2.1,0.3,99.9,99.9
0.8,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
80.0,0.4,83.9,97.3
8.7,0.3,95.0,98.5
4.7,0.4,90.7,97.0
4.7,0.4,97.1,93.9
4.2,0.4,99.6,99.7
2.2,0.4,99.9,99.9
1.7,0.4,99.9,99.9
0.5,0.4,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
14.9,1.2,99.3,86.8
21.0,0.5,99.3,99.5
72.1,90.9,99.3,99.5
73.9,0.5,99.5,99.5
76.5,91.0,99.7,99.7
79.0,0.5,99.9,99.9
2.4,0.5,99.9,99.9
79.6,0.5,99.9,99.9
2.7,0.5,99.9,99.9
1.3,0.5,99.9,99.9
1.4,0.5,99.9,99.9
0.6,0.5,99.9,99.9
0.6,91.1,99.9,99.9
0.6,91.1,99.9,99.9
1.4,0.5,99.9,99.9
1.1,0.5,99.9,99.9
0.5,0.5,99.9,99.9
0.5,0.5,99.9,99.9
0.6,0.5,99.9,99.9
13.0,0.4,95.1,93.8
15.6,0.3,97.5,95.8
10.8,0.4,98.4,94.5
4.4,0.3,99.2,94.5
4.7,0.3,99.7,99.7
3.6,0.3,99.9,99.9
2.2,0.3,99.9,99.9
0.9,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
79.2,0.3,84.1,96.9
9.0,0.3,94.8,95.1
4.5,0.4,90.5,97.0
4.7,0.4,97.2,93.9
4.5,0.4,99.8,99.9
4.4,0.4,99.9,99.9
1.0,0.4,99.9,99.9
0.5,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
14.5,0.5,99.3,86.5
21.1,90.7,99.3,99.5
72.7,0.5,84.3,99.5
74.2,0.5,99.5,99.5
76.7,0.5,99.9,99.9
77.7,0.5,99.9,99.9
2.3,0.5,99.9,99.9
2.5,0.5,99.9,99.9
3.2,0.5,99.9,99.9
1.3,0.5,99.9,99.9
0.6,0.5,99.9,99.9
1.3,0.5,99.9,99.9
1.1,0.5,99.9,99.9
0.5,0.5,99.9,99.9
0.5,0.5,99.9,99.9
0.5,0.5,99.9,99.9
0.6,0.5,99.9,99.9
0.6,0.5,99.9,99.9
0.6,0.5,99.9,99.9
13.1,0.3,95.1,93.7
9.5,0.3,97.4,95.8
4.6,0.3,98.4,94.5
73.4,0.3,99.2,92.6
4.6,0.3,99.9,99.9
4.5,0.3,99.9,99.9
2.1,0.3,99.9,99.9
0.8,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
12.4,0.3,78.8,96.6
9.4,0.3,93.9,95.4
4.6,0.4,89.8,97.0
4.7,0.3,97.0,93.9
3.7,0.4,99.8,99.9
1.8,0.4,99.9,99.9
0.5,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
17.3,88.1,99.3,86.6
22.0,90.9,99.3,99.5
72.5,90.9,84.5,99.5
77.8,0.5,99.5,99.5
5.2,91.1,99.9,99.9
4.8,0.5,99.9,99.9
79.2,0.5,99.9,99.9
1.3,0.5,99.9,99.9
3.3,0.5,99.9,99.9
3.6,0.5,99.9,99.9
1.3,0.5,99.9,99.9
0.5,0.5,99.9,99.9
0.5,0.5,99.9,99.9
0.5,0.5,99.9,99.9
0.5,0.5,99.9,99.9
90.9,0.5,99.9,99.9
90.9,0.5,99.9,99.9
0.6,0.5,99.9,99.9
0.6,0.5,99.9,99.9
12.8,0.3,95.3,93.7
9.7,0.4,97.4,94.5
4.6,0.3,98.3,94.5
4.8,0.3,99.1,92.6
4.5,0.3,99.9,99.9
2.3,0.3,99.9,99.9
0.9,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
12.9,0.2,78.1,96.4
4.7,0.4,95.0,97.8
4.5,0.4,89.5,94.1
4.6,0.3,98.8,99.7
2.4,0.3,99.8,99.9
1.7,0.3,99.8,99.9
0.5,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
