OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
624.89,10.71,998.49,998.49
130.37,10.75,998.5,998.5
131.43,917.84,998.5,998.5
384.7,917.94,998.5,998.5
423.39,918.02,998.5,998.5
433.01,918.08,998.51,998.51
420.41,918.14,998.51,998.51
548.29,918.2,998.51,998.51
562.63,916.62,998.51,998.51
437.05,502.36,997.58,997.96
540.76,25.18,998.23,998.25
656.5,18.53,998.27,998.32
757.73,15.12,998.4,998.4
782.92,5.54,998.45,998.45
805.53,15.89,998.47,998.47
568.17,4.28,998.49,998.49
825.46,17.24,998.5,998.5
598.66,17.41,998.51,998.51
474.38,17.43,998.51,998.51
524.14,17.44,998.52,998.52
320.45,17.45,998.53,998.53
77.41,17.5,998.53,998.53
142.14,17.5,998.53,998.53
79.86,17.5,998.54,998.54
102.31,17.5,998.54,998.54
119.78,17.4,998.55,998.55
110.38,17.27,998.55,998.55
77.69,17.62,998.55,998.55
459.28,609.54,977.78,998.0
548.65,619.37,995.73,998.28
729.9,586.5,990.13,998.35
771.03,46.24,995.94,998.44
789.3,27.23,997.73,998.49
806.23,24.29,998.29,998.51
820.92,24.05,998.46,998.53
620.09,23.86,998.52,998.54
824.85,23.67,998.55,998.55
841.18,23.67,998.56,998.56
835.87,23.61,998.57,998.57
842.63,981.59,998.58,998.58
800.25,981.54,998.59,998.59
581.27,3.5,998.6,998.6
656.17,3.45,998.61,998.61
663.5,3.38,998.61,998.61
425.84,3.34,998.62,998.62
720.75,981.71,998.63,998.63
423.7,981.57,998.63,998.63
398.11,461.63,997.96,997.99
497.49,550.99,998.25,998.25
726.25,606.98,998.31,998.32
757.37,126.75,998.4,998.4
535.47,14.84,998.43,998.43
452.21,9.0,998.45,998.45
564.01,8.61,998.47,998.47
570.32,918.4,998.48,998.48
831.6,913.35,998.48,998.48
656.66,919.44,998.49,998.49
565.1,904.95,998.49,998.49
132.93,903.69,998.5,998.5
327.73,903.65,998.5,998.5
426.26,903.61,998.5,998.5
79.24,903.57,998.51,998.51
549.37,8.42,998.51,998.51
417.7,919.47,998.51,998.51
592.92,919.51,998.51,998.51
440.49,919.54,998.51,998.51
445.9,58.7,997.76,998.01
558.76,26.03,998.26,998.27
732.89,16.95,998.3,998.34
760.91,21.53,998.41,998.42
789.82,5.19,998.45,998.45
809.12,5.17,998.48,998.48
578.79,5.06,998.49,998.49
482.27,16.79,998.5,998.5
564.99,16.75,998.51,998.51
632.18,16.71,998.52,998.52
107.82,17.29,998.52,998.52
153.88,17.29,998.53,998.53
104.01,17.3,998.53,998.53
185.77,17.3,998.54,998.54
87.84,17.3,998.54,998.54
107.62,17.3,998.55,998.55
75.81,17.3,998.55,998.55
122.1,17.31,998.55,998.55
18.28,17.31,998.56,998.56
471.54,535.54,979.03,998.04
595.13,643.97,995.98,998.31
743.96,123.18,989.85,998.37
770.12,46.17,995.83,998.45
791.2,25.78,997.69,998.49
810.71,23.93,998.28,998.52
824.26,23.66,998.46,998.53
830.99,23.58,998.52,998.55
814.09,23.53,998.55,998.56
825.54,3.4,998.57,998.57
643.56,3.34,998.58,998.58
850.06,3.3,998.59,998.59
685.77,3.53,998.6,998.6
651.48,3.48,998.6,998.6
675.57,5.47,998.61,998.61
918.77,983.91,998.62,998.62
781.6,5.92,998.63,998.63
642.79,5.93,998.63,998.63
715.04,5.94,998.64,998.64
418.56,111.45,998.01,998.03
502.9,424.89,998.27,998.27
573.43,915.13,998.33,998.34
765.51,905.98,998.4,998.4
462.41,15.44,998.44,998.44
524.95,15.75,998.46,998.46
537.13,15.67,998.47,998.47
806.99,17.02,998.48,998.48
549.19,903.97,998.48,998.48
119.99,903.94,998.49,998.49
318.2,9.28,998.5,998.5
308.35,918.93,998.5,998.5
327.01,8.39,998.5,998.5
71.92,8.63,998.51,998.51
494.94,919.53,998.51,998.51
561.23,10.8,998.51,998.51
363.18,919.94,998.51,998.51
430.04,919.98,998.51,998.51
541.0,920.01,998.51,998.51
454.48,62.49,997.89,998.05
559.31,17.4,998.29,998.29
734.31,14.24,998.33,998.35
764.6,5.06,998.42,998.42
796.7,4.97,998.46,998.46
812.35,4.78,998.48,998.48
525.46,4.74,998.49,998.49
557.18,21.03,998.5,998.5
487.29,16.68,998.51,998.51
53.41,16.51,998.52,998.52
126.39,16.47,998.53,998.53
98.25,16.82,998.53,998.53
187.53,16.8,998.54,998.54
205.58,16.78,998.54,998.54
102.86,5.6,998.55,998.55
74.63,5.57,998.55,998.55
75.45,5.54,998.55,998.55
18.42,5.59,998.56,998.56
127.94,5.56,998.56,998.56
478.55,574.1,979.58,998.08
599.25,146.46,996.11,998.33
746.3,37.87,989.12,998.39
784.21,26.3,995.67,998.46
795.41,23.69,997.59,998.5
814.68,23.45,998.25,998.52
660.54,23.34,998.45,998.54
811.53,3.24,998.52,998.55
823.55,3.19,998.55,998.56
570.16,3.41,998.57,998.57
814.97,983.08,998.58,998.58
845.7,5.08,998.59,998.59
650.42,5.07,998.6,998.6
649.71,5.07,998.61,998.61
685.08,5.06,998.62,998.62
851.26,5.18,998.63,998.63
661.43,5.18,998.64,998.64
683.72,5.19,998.64,998.64
789.11,5.23,998.65,998.65
434.66,83.69,998.05,998.06
527.27,496.32,998.29,998.29
743.24,15.75,998.35,998.35
491.99,917.24,998.41,998.41
448.51,15.44,998.44,998.44
508.29,16.45,998.46,998.46
542.58,16.16,998.47,998.47
650.44,18.16,998.48,998.48
122.1,918.04,998.49,998.49
120.35,918.2,998.49,998.49
314.33,919.45,998.5,998.5
286.0,905.19,998.5,998.5
707.9,905.36,998.5,998.5
82.5,905.18,998.51,998.51
565.81,906.08,998.51,998.51
317.08,906.1,998.51,998.51
598.88,906.12,998.51,998.51
421.72,906.14,998.51,998.51
603.87,906.16,998.51,998.51
472.09,70.94,997.97,998.08
628.56,4.32,998.3,998.31
753.21,6.73,998.34,998.37
769.08,15.24,998.43,998.43
804.01,4.49,998.46,998.46
520.79,5.05,998.48,998.48
478.39,4.89,998.49,998.49
567.51,21.89,998.5,998.5
633.51,22.14,998.51,998.51
593.82,22.38,998.52,998.52
80.19,22.9,998.53,998.53
58.82,23.09,998.53,998.53
394.25,23.27,998.54,998.54
105.41,23.42,998.54,998.54
74.41,23.56,998.55,998.55
75.3,22.46,998.55,998.55
79.52,22.52,998.56,998.56
9.9,23.18,998.56,998.56
5.54,19.95,998.56,998.56
493.1,562.77,979.58,998.12
594.66,817.46,996.14,998.34
744.7,33.55,987.77,998.4
786.68,27.77,995.27,998.47
803.62,3.12,997.43,998.5
818.25,2.97,998.19,998.52
612.53,2.96,998.43,998.54
835.72,3.17,998.52,998.55
824.51,982.74,998.56,998.57
837.33,982.72,998.57,998.58
846.34,982.7,998.59,998.59
635.5,982.64,998.6,998.6
689.68,4.44,998.61,998.61
916.07,4.43,998.62,998.62
767.47,4.42,998.63,998.63
677.63,4.41,998.63,998.63
345.26,982.77,998.64,998.64
733.18,4.51,998.65,998.65
586.14,4.51,998.66,998.66
431.86,85.42,998.08,998.09
727.74,912.91,998.21,998.23
753.73,14.38,998.35,998.36
510.66,18.37,998.41,998.41
546.93,14.68,998.44,998.44
539.75,14.83,998.46,998.46
641.41,17.27,998.47,998.47
560.02,919.4,998.48,998.48
560.49,918.95,998.49,998.49
303.28,919.07,998.49,998.49
420.94,9.44,998.5,998.5
399.7,9.54,998.5,998.5
561.13,9.5,998.5,998.5
17.57,10.01,998.51,998.51
599.0,10.09,998.51,998.51
19.36,10.14,998.51,998.51
543.71,10.19,998.51,998.51
82.83,10.24,998.51,998.51
906.5,10.4,998.52,998.52
477.61,72.18,998.03,998.11
557.94,16.39,998.04,998.24
736.29,19.97,998.36,998.38
787.65,4.58,998.43,998.43
806.98,4.22,998.46,998.46
530.98,4.54,998.48,998.48
597.16,20.05,998.49,998.49
58.77,21.13,998.51,998.51
52.68,21.3,998.52,998.52
59.32,21.68,998.52,998.52
128.69,22.26,998.53,998.53
358.98,22.4,998.54,998.54
101.61,22.52,998.54,998.54
73.0,22.62,998.55,998.55
19.25,21.52,998.55,998.55
18.89,21.62,998.56,998.56
18.44,20.01,998.56,998.56
18.79,18.48,998.56,998.56
5.48,18.42,998.57,998.57
518.2,555.03,979.03,998.15
514.28,336.4,956.45,998.25
750.53,34.51,985.74,998.41
792.53,25.08,994.65,998.47
812.9,25.04,997.17,998.5
821.2,985.1,998.1,998.53
786.86,985.75,998.4,998.54
824.78,982.8,998.51,998.56
525.71,982.73,998.56,998.57
844.61,983.25,998.58,998.58
568.82,983.25,998.59,998.59
655.63,983.26,998.6,998.6
461.66,983.26,998.61,998.61
440.95,983.26,998.62,998.62
676.53,5.26,998.63,998.63
349.46,5.25,998.64,998.64
602.18,5.25,998.65,998.65
321.3,5.43,998.66,998.66
453.14,5.43,998.67,998.67
