OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
92.3,90.4,100.0,100.0
92.2,2.0,100.0,100.0
92.6,96.2,100.0,100.0
92.8,90.4,100.0,100.0
5.2,90.4,100.0,100.0
90.3,96.2,100.0,100.0
93.0,96.2,100.0,100.0
93.1,96.2,100.0,100.0
93.1,96.2,100.0,100.0
17.9,1.4,99.6,99.9
44.6,1.0,99.9,99.9
52.1,94.0,99.9,99.9
51.4,94.9,99.9,99.9
74.6,98.2,99.9,99.9
88.8,98.6,99.9,99.9
89.2,98.7,99.9,99.9
90.8,98.7,100.0,100.0
5.3,98.7,100.0,100.0
90.5,98.7,100.0,100.0
91.2,98.7,100.0,100.0
92.1,98.7,100.0,100.0
94.0,98.7,100.0,100.0
92.8,98.7,100.0,100.0
3.0,98.7,100.0,100.0
2.8,98.7,100.0,100.0
2.7,98.7,100.0,100.0
2.6,98.7,100.0,100.0
2.5,98.7,100.0,100.0
33.3,2.2,97.6,99.9
44.3,0.5,99.2,99.9
47.6,0.5,99.5,99.9
56.4,0.5,99.8,99.9
86.2,0.5,99.9,99.9
87.6,0.4,99.9,99.9
89.6,0.4,99.9,99.9
89.9,0.4,99.9,100.0
90.7,0.4,100.0,100.0
2.2,0.4,100.0,100.0
2.3,0.4,100.0,100.0
1.8,0.4,100.0,100.0
92.1,0.4,100.0,100.0
91.3,0.4,100.0,100.0
92.2,0.4,100.0,100.0
93.2,0.4,100.0,100.0
93.8,0.4,100.0,100.0
93.9,0.4,100.0,100.0
2.1,0.4,100.0,100.0
33.8,1.8,99.9,99.9
26.5,90.6,99.9,99.9
53.9,93.9,99.9,99.9
55.5,93.5,99.9,99.9
4.9,2.0,99.9,99.9
89.0,2.0,99.9,99.9
90.6,2.0,99.9,99.9
92.0,2.0,100.0,100.0
92.1,2.0,100.0,100.0
92.1,1.5,100.0,100.0
92.2,1.5,100.0,100.0
92.6,96.2,100.0,100.0
92.8,1.5,100.0,100.0
92.9,92.7,100.0,100.0
93.0,96.2,100.0,100.0
93.0,96.2,100.0,100.0
93.2,96.2,100.0,100.0
93.1,96.2,100.0,100.0
93.7,96.2,100.0,100.0
18.1,1.3,99.8,99.9
44.7,1.1,99.9,99.9
50.4,94.6,99.9,99.9
51.9,98.2,99.9,99.9
88.1,98.6,99.9,99.9
89.0,98.7,99.9,99.9
90.3,98.7,99.9,99.9
90.9,98.7,100.0,100.0
90.1,98.7,100.0,100.0
90.6,98.7,100.0,100.0
3.8,98.7,100.0,100.0
93.3,98.7,100.0,100.0
93.5,98.7,100.0,100.0
3.1,98.7,100.0,100.0
3.1,98.7,100.0,100.0
2.7,98.7,100.0,100.0
2.7,98.7,100.0,100.0
2.6,3.2,100.0,100.0
2.5,3.2,100.0,100.0
33.4,1.3,97.7,99.9
45.5,0.5,99.2,99.9
49.9,0.5,99.5,99.9
56.6,0.5,99.8,99.9
86.7,0.5,99.9,99.9
87.5,0.5,99.9,99.9
89.6,0.4,99.9,99.9
91.0,0.5,99.9,100.0
2.3,0.4,100.0,100.0
2.4,0.4,100.0,100.0
2.0,0.4,100.0,100.0
91.5,0.4,100.0,100.0
91.7,0.4,100.0,100.0
91.9,0.4,100.0,100.0
92.3,0.4,100.0,100.0
93.8,0.4,100.0,100.0
94.0,0.4,100.0,100.0
2.1,0.4,100.0,100.0
1.5,0.4,100.0,100.0
35.2,1.7,99.9,99.9
28.3,91.0,99.9,99.9
55.1,2.5,99.9,99.9
56.9,2.5,99.9,99.9
58.0,96.7,99.9,99.9
89.9,2.0,99.9,99.9
75.0,2.9,100.0,100.0
91.9,2.0,100.0,100.0
92.1,96.8,100.0,100.0
92.5,96.8,100.0,100.0
92.7,96.8,100.0,100.0
92.8,2.0,100.0,100.0
92.9,2.0,100.0,100.0
93.1,1.5,100.0,100.0
93.3,1.5,100.0,100.0
93.2,1.5,100.0,100.0
96.3,1.5,100.0,100.0
93.5,96.2,100.0,100.0
89.9,96.2,100.0,100.0
17.7,1.4,99.8,99.9
45.3,1.0,99.9,99.9
52.7,0.5,99.9,99.9
61.0,95.5,99.9,99.9
88.3,98.7,99.9,99.9
89.4,98.7,99.9,99.9
91.3,98.7,100.0,100.0
72.0,98.7,100.0,100.0
90.9,98.7,100.0,100.0
3.9,98.8,100.0,100.0
93.8,98.8,100.0,100.0
93.5,98.8,100.0,100.0
5.2,98.8,100.0,100.0
2.8,98.8,100.0,100.0
2.7,98.8,100.0,100.0
92.8,3.2,100.0,100.0
93.6,3.2,100.0,100.0
93.0,3.2,100.0,100.0
93.2,98.8,100.0,100.0
33.5,1.3,97.9,99.9
45.3,0.5,99.2,99.9
47.3,0.5,99.5,99.9
58.1,0.5,99.8,99.9
86.6,0.5,99.9,99.9
88.2,0.5,99.9,99.9
90.5,0.5,99.7,100.0
91.1,0.4,99.9,100.0
2.5,0.5,99.9,100.0
1.9,0.5,100.0,100.0
91.9,0.4,100.0,100.0
91.5,0.4,100.0,100.0
91.7,0.4,100.0,100.0
92.0,0.4,100.0,100.0
92.2,99.5,100.0,100.0
93.8,99.5,100.0,100.0
2.1,99.5,100.0,100.0
2.0,99.5,100.0,100.0
2.0,99.5,100.0,100.0
34.1,1.6,99.9,99.9
29.7,2.6,99.9,99.9
59.9,2.6,99.9,99.9
51.8,2.9,99.9,99.9
64.4,2.9,99.9,99.9
66.6,2.9,99.9,99.9
75.3,96.5,100.0,100.0
92.1,2.9,100.0,100.0
92.2,98.0,100.0,100.0
93.1,98.0,100.0,100.0
90.2,96.8,100.0,100.0
92.8,96.8,100.0,100.0
4.4,96.8,100.0,100.0
93.7,96.8,100.0,100.0
93.6,96.8,100.0,100.0
94.1,98.0,100.0,100.0
96.2,98.0,100.0,100.0
96.8,98.0,100.0,100.0
96.4,3.2,100.0,100.0
28.3,1.3,99.8,99.9
45.6,1.1,99.9,99.9
52.2,0.5,99.9,99.9
85.5,98.7,99.9,99.9
88.4,98.7,99.9,99.9
89.7,98.8,99.9,99.9
91.3,98.8,100.0,100.0
75.1,98.8,100.0,100.0
5.1,98.8,100.0,100.0
92.2,98.8,100.0,100.0
93.8,98.8,100.0,100.0
5.2,98.8,100.0,100.0
77.9,98.8,100.0,100.0
3.2,98.8,100.0,100.0
3.1,98.8,100.0,100.0
93.0,98.8,100.0,100.0
93.7,98.8,100.0,100.0
2.1,98.8,100.0,100.0
2.0,3.3,100.0,100.0
33.5,1.3,97.9,99.9
45.3,0.5,99.2,99.9
48.0,0.5,99.5,99.9
83.8,0.5,99.8,99.9
86.7,0.5,99.9,99.9
90.0,0.5,99.9,99.9
89.3,0.4,99.6,100.0
90.3,0.4,99.8,100.0
2.2,0.4,99.9,100.0
2.2,0.4,100.0,100.0
90.7,0.5,100.0,100.0
91.5,0.5,100.0,100.0
91.9,0.5,100.0,100.0
92.2,0.5,100.0,100.0
92.4,0.4,100.0,100.0
2.1,99.5,100.0,100.0
2.1,99.5,100.0,100.0
2.0,99.5,100.0,100.0
2.0,99.5,100.0,100.0
39.4,1.5,99.9,99.9
29.8,1.3,99.9,99.9
47.3,3.0,99.9,99.9
55.1,91.4,99.9,99.9
58.7,96.5,99.9,99.9
89.6,96.5,99.9,99.9
91.9,97.7,100.0,100.0
58.6,98.0,100.0,100.0
92.6,91.7,100.0,100.0
92.7,91.7,100.0,100.0
92.8,91.7,100.0,100.0
92.9,91.7,100.0,100.0
93.0,91.7,100.0,100.0
93.2,91.7,100.0,100.0
93.4,91.2,100.0,100.0
93.8,91.2,100.0,100.0
94.6,91.2,100.0,100.0
94.1,95.7,100.0,100.0
96.8,95.7,100.0,100.0
21.1,1.3,99.8,99.9
46.2,1.0,99.9,99.9
54.3,0.5,99.9,99.9
55.2,0.5,99.9,99.9
89.5,0.5,99.9,99.9
89.7,98.8,99.9,99.9
91.3,98.8,100.0,100.0
75.2,98.8,100.0,100.0
91.3,98.9,100.0,100.0
93.5,98.9,100.0,100.0
92.3,98.9,100.0,100.0
92.5,98.9,100.0,100.0
92.6,98.9,100.0,100.0
92.6,98.9,100.0,100.0
94.0,98.9,100.0,100.0
93.6,98.9,100.0,100.0
93.7,98.9,100.0,100.0
93.7,98.9,100.0,100.0
93.1,98.9,100.0,100.0
33.6,0.6,98.0,99.9
45.7,0.5,99.2,99.9
48.4,0.5,99.5,99.9
83.7,0.5,99.8,99.9
86.8,0.5,99.9,99.9
88.7,0.5,99.9,99.9
90.1,0.4,99.6,100.0
2.3,0.4,99.7,100.0
91.4,0.4,99.9,100.0
91.3,0.4,99.9,100.0
90.9,0.4,100.0,100.0
91.1,0.5,100.0,100.0
91.8,0.5,100.0,100.0
92.0,0.5,100.0,100.0
91.4,0.5,100.0,100.0
2.1,0.5,100.0,100.0
2.0,0.5,100.0,100.0
2.0,0.5,100.0,100.0
2.0,0.5,100.0,100.0
