OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
792.28,971.35,999.95,999.95
806.23,978.52,999.96,999.96
802.81,965.51,999.98,999.98
783.07,969.49,999.98,999.98
782.34,969.65,999.99,999.99
815.23,969.78,999.99,999.99
723.13,969.89,999.99,999.99
824.35,969.98,1000.0,1000.0
960.03,970.02,1000.0,1000.0
961.06,970.13,1000.0,1000.0
962.17,966.09,1000.0,1000.0
962.58,966.14,1000.0,1000.0
287.42,951.41,593.1,923.2
442.47,960.76,926.73,862.6
508.32,961.46,978.26,998.88
623.17,960.18,993.91,999.33
684.06,961.17,998.5,999.59
684.49,961.13,999.89,999.89
699.15,963.3,999.93,999.93
698.46,991.45,999.95,999.95
945.15,961.23,999.96,999.96
945.18,963.01,999.98,999.98
684.13,963.64,999.98,999.98
927.07,963.65,999.99,999.99
945.48,16.63,999.99,999.99
961.22,16.98,999.99,999.99
470.14,971.89,1000.0,1000.0
961.53,964.62,1000.0,1000.0
961.86,964.71,1000.0,1000.0
962.13,964.05,1000.0,1000.0
962.77,964.03,1000.0,1000.0
291.1,653.87,232.44,837.36
403.78,995.99,752.49,430.24
586.5,956.28,969.82,922.0
634.11,5.1,980.11,940.95
644.0,4.87,980.09,993.82
668.24,5.71,996.81,999.53
666.55,997.69,999.79,999.67
685.31,997.76,999.9,999.76
768.46,997.81,999.95,999.96
677.42,997.86,999.97,999.97
611.72,997.89,999.98,999.98
590.65,997.92,999.99,999.99
614.25,997.94,999.99,999.99
727.58,997.96,999.99,999.99
796.39,997.98,1000.0,1000.0
924.33,997.99,1000.0,1000.0
942.67,998.01,1000.0,1000.0
941.66,998.02,1000.0,1000.0
958.75,998.03,1000.0,1000.0
285.44,843.9,43.23,5.09
347.73,962.04,991.39,998.19
531.8,963.11,999.19,999.47
673.71,960.48,999.58,999.68
715.67,963.14,999.79,999.81
721.24,963.83,999.91,999.91
733.49,969.26,999.94,999.94
738.44,976.86,999.96,999.96
521.47,962.5,999.97,999.97
798.93,966.11,999.98,999.98
806.03,965.89,999.99,999.99
805.72,966.0,999.99,999.99
486.04,966.1,999.99,999.99
698.36,966.19,1000.0,1000.0
959.88,966.28,1000.0,1000.0
961.53,966.36,1000.0,1000.0
961.99,966.61,1000.0,1000.0
962.36,970.49,1000.0,1000.0
962.64,968.72,1000.0,1000.0
421.54,881.32,586.05,952.99
299.44,961.74,927.15,993.96
627.96,962.99,977.45,998.84
476.97,959.8,993.38,999.29
692.87,960.59,998.44,999.55
687.51,961.11,999.91,999.91
744.65,964.7,999.94,999.94
753.58,961.19,999.96,999.96
754.54,963.37,999.97,999.97
539.3,963.28,999.98,999.98
945.74,963.19,999.99,999.99
712.52,964.1,999.99,999.99
635.76,963.83,999.99,999.99
96.98,10.36,1000.0,1000.0
99.05,10.3,1000.0,1000.0
10.91,967.43,1000.0,1000.0
11.3,973.42,1000.0,1000.0
963.83,973.37,1000.0,1000.0
961.41,973.37,1000.0,1000.0
416.53,941.3,259.49,890.63
457.66,996.7,750.44,836.9
578.11,957.08,964.11,939.49
627.08,5.1,979.14,936.17
689.29,4.86,977.1,930.55
659.36,7.55,996.35,999.37
673.29,997.73,999.79,999.53
766.82,997.79,999.91,999.65
670.57,997.84,999.95,999.73
635.26,997.88,999.97,999.98
621.26,997.91,999.98,999.98
590.17,997.94,999.99,999.99
881.33,997.96,999.99,999.99
798.87,997.98,1000.0,1000.0
798.03,997.99,1000.0,1000.0
943.85,998.01,1000.0,1000.0
960.63,998.02,1000.0,1000.0
961.1,998.03,1000.0,1000.0
26.1,998.04,1000.0,1000.0
288.17,527.6,42.02,5.24
509.04,962.4,944.22,998.15
616.49,962.84,999.26,999.52
685.37,962.78,999.62,999.72
710.87,962.6,999.82,999.83
722.31,10.26,999.92,999.92
732.94,11.17,999.95,999.95
797.1,979.98,999.97,999.97
776.04,965.76,999.98,999.98
805.04,966.19,999.98,999.98
79.13,966.27,999.99,999.99
481.37,966.28,999.99,999.99
587.13,966.37,1000.0,1000.0
847.07,969.63,1000.0,1000.0
961.27,969.63,1000.0,1000.0
961.77,967.02,1000.0,1000.0
962.13,967.11,1000.0,1000.0
962.39,967.19,1000.0,1000.0
959.86,967.27,1000.0,1000.0
281.36,690.77,617.16,958.52
486.88,962.24,936.49,993.73
594.72,959.48,978.83,998.74
635.11,959.94,990.49,999.2
693.36,960.76,998.26,999.47
697.43,961.87,999.92,999.92
697.67,988.61,999.95,999.95
747.61,963.79,999.97,999.97
395.76,963.41,999.98,999.98
917.03,963.33,999.98,999.98
720.89,963.23,999.99,999.99
562.4,963.14,999.99,999.99
503.51,963.06,1000.0,1000.0
11.45,962.98,1000.0,1000.0
10.55,10.09,1000.0,1000.0
10.5,10.75,1000.0,1000.0
963.83,968.12,1000.0,1000.0
961.02,968.14,1000.0,1000.0
961.06,972.98,1000.0,1000.0
386.15,989.84,228.12,898.44
471.77,9.1,838.36,834.27
594.88,6.25,960.02,939.15
629.45,4.76,976.92,922.81
673.79,4.88,971.37,930.23
678.76,997.68,995.69,999.08
664.36,997.76,999.78,999.3
765.45,997.82,999.91,999.44
676.27,997.87,999.96,999.54
636.65,997.9,999.98,999.61
216.41,997.93,999.99,999.99
589.02,997.96,999.99,999.99
732.86,997.98,999.99,999.99
873.22,997.99,1000.0,1000.0
959.37,998.01,1000.0,1000.0
959.82,998.02,1000.0,1000.0
960.37,998.03,1000.0,1000.0
10.86,998.04,1000.0,1000.0
7.13,998.04,1000.0,1000.0
292.26,786.25,46.14,5.45
523.9,962.17,998.53,999.21
652.98,959.82,999.3,999.56
692.53,961.33,999.65,999.75
706.27,9.49,999.9,999.9
729.67,967.18,999.93,999.93
730.59,983.37,999.96,999.96
796.09,964.83,999.97,999.97
799.77,13.45,999.98,999.98
804.58,966.59,999.99,999.99
52.79,970.58,999.99,999.99
170.2,970.65,999.99,999.99
64.28,970.7,1000.0,1000.0
917.13,970.75,1000.0,1000.0
961.42,970.77,1000.0,1000.0
961.78,970.8,1000.0,1000.0
962.03,970.83,1000.0,1000.0
959.99,970.85,1000.0,1000.0
901.2,970.86,1000.0,1000.0
429.21,960.8,704.08,31.48
490.03,961.81,934.98,993.5
636.39,6.77,977.21,998.57
665.4,960.55,990.32,999.04
693.15,960.32,999.89,999.9
689.5,965.03,999.93,999.93
703.5,960.86,999.96,999.96
754.33,964.27,999.97,999.97
790.01,964.28,999.98,999.98
791.07,964.65,999.99,999.99
36.36,964.67,999.99,999.99
12.55,965.2,999.99,999.99
11.12,966.55,1000.0,1000.0
11.01,966.28,1000.0,1000.0
10.11,966.04,1000.0,1000.0
12.37,966.04,1000.0,1000.0
960.63,973.57,1000.0,1000.0
8.82,973.62,1000.0,1000.0
960.74,973.64,1000.0,1000.0
401.76,992.21,229.08,647.6
545.99,8.72,834.02,852.8
609.67,5.98,964.67,918.72
667.76,4.78,971.86,919.75
674.76,6.93,975.75,997.69
658.45,997.72,994.72,998.46
675.84,997.79,999.75,998.84
675.86,997.84,999.9,999.05
620.81,997.89,999.96,999.19
621.91,997.92,999.98,999.29
712.15,997.95,999.99,999.36
728.14,997.97,999.99,999.42
731.36,997.99,1000.0,999.99
924.76,998.0,1000.0,1000.0
960.13,998.02,1000.0,1000.0
961.31,998.03,1000.0,1000.0
565.02,998.04,1000.0,1000.0
645.48,998.04,1000.0,1000.0
6.46,998.05,1000.0,1000.0
296.59,200.89,49.79,971.71
523.62,962.03,998.58,999.26
635.63,961.3,999.34,999.6
703.84,964.11,999.67,999.78
722.77,964.47,999.91,999.91
730.95,966.78,999.94,999.94
549.14,982.78,999.96,999.96
797.56,967.67,999.98,999.98
798.98,971.39,999.99,999.99
814.39,971.54,999.99,999.99
734.25,971.77,999.99,999.99
539.37,971.9,1000.0,1000.0
917.23,972.01,1000.0,1000.0
917.31,971.31,1000.0,1000.0
961.47,971.35,1000.0,1000.0
902.52,971.39,1000.0,1000.0
843.78,971.42,1000.0,1000.0
27.75,971.44,1000.0,1000.0
9.87,971.45,1000.0,1000.0
432.19,963.23,533.09,931.48
500.46,9.57,929.98,993.25
629.02,959.66,979.13,998.33
680.16,960.58,982.07,998.8
709.71,960.33,999.9,999.91
712.29,990.8,999.94,999.94
746.55,7.37,999.96,999.96
755.49,10.19,999.98,999.98
308.68,9.96,999.99,999.99
19.92,964.69,999.99,999.99
12.37,964.72,999.99,999.99
11.4,964.73,1000.0,1000.0
963.8,964.75,1000.0,1000.0
964.08,965.47,1000.0,1000.0
963.56,966.37,1000.0,1000.0
8.5,966.61,1000.0,1000.0
8.4,966.64,1000.0,1000.0
8.24,975.88,1000.0,1000.0
959.49,975.94,1000.0,1000.0
434.32,993.29,658.82,789.54
474.46,955.69,831.58,964.86
598.05,4.84,956.06,919.01
689.98,4.8,967.5,917.66
662.58,6.07,991.22,998.07
670.38,997.75,993.16,998.37
675.89,997.81,999.71,997.62
676.79,997.87,999.89,998.15
637.21,997.91,999.95,998.46
706.6,997.94,999.98,998.64
776.77,997.96,999.99,998.76
735.47,997.98,999.99,998.85
960.43,998.0,1000.0,998.91
961.16,998.01,1000.0,998.97
960.72,998.03,1000.0,999.99
176.1,998.04,1000.0,1000.0
451.92,998.04,1000.0,1000.0
7.4,998.05,1000.0,1000.0
43.46,998.06,1000.0,1000.0
